,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300343.SZ,20161018,20161018,20160930,1,1,0.28,0.28,1522905259.76,1522905259.76,,,,,,,,,,,,,,,,,,,1319932172.21,1175117064.17,,,11713784.76,63387361.28,52063477.06,-656759.64,18307244.58,,,,,,,,,,,202973087.55,16576647.93,455196.97,3412.92,219094538.51,58097935.58,160996602.93,160996602.93,,,160996602.93,160996602.93,,220623572.49,,,,
11,300343.SZ,20160818,20160818,20160630,1,1,0.1489,0.1489,870899672.03,870899672.03,,,,,,,,,,,,,,,,,,,770669620.36,679195702.8,,,6350190.56,23540595.86,47124317.15,-355676.08,14814490.07,,,,,,,,,,,100230051.67,14389920.08,43862.81,3591.77,114576108.94,30085770.9,84490338.04,84490338.04,,,84490338.04,84490338.04,,114688865.66,125412147.85,,,
12,300343.SZ,20160429,20160429,20160331,1,1,0.1067,0.1067,268739992.21,268739992.21,,,,,,,,,,,,,,,,,,,251343508.42,226125117.45,,,1752757.32,9689546.18,12116941.51,2062899.69,-403753.73,,,,,,,,,,,17396483.79,2223558.76,18864.5,,19601178.05,7248585.69,12352592.36,13350124.21,-997531.85,,12352592.36,13350124.21,-997531.85,19055629.75,,,,
13,300343.SZ,20160429,20160429,20151231,1,1,0.3,0.28,964579214.91,964579214.91,,,,,,,,,,,,,,,,1327498.89,,,928958969.29,817737733.63,,,5823487.56,39461263.65,55290827.54,11584222.92,-938566.01,,,,,,,,,,,36947744.51,7428007.12,130805.33,70237.02,44244946.3,16812226.49,27432719.81,30814621.6,-3381901.79,,27432719.81,30814621.6,-3381901.79,47204468.54,74387282.74,,,
14,300343.SZ,20151023,20151023,20150930,1,1,0.27,0.27,625723502.53,625723502.53,,,,,,,,,,,,,,,,596344.33,,,589352822.56,529271898.84,,,3864493.44,21291547.41,32170310.58,4004554.74,-1249982.45,,,,,,,,,,,36967024.3,6040156.82,97330.63,63229.47,42909850.49,10535424.7,32374425.79,33760160.14,-1385734.35,,32374425.79,33760160.14,-1385734.35,39125252.26,,,,
15,300343.SZ,20150808,20150808,20150630,1,1,0.0393,0.0393,313634220.2,313634220.2,,,,,,,,,,,,,,,,1000000.0,,,312626721.65,281584265.81,,,814260.42,9217402.37,14370567.89,4671874.6,1968350.56,,,,,,,,,,,2007498.55,2239693.87,807.83,,4246384.59,479176.67,3767207.92,3147450.19,619757.73,,3767207.92,3147450.19,619757.73,7647723.71,19544525.61,,,
16,300343.SZ,20150421,20150421,20150331,1,1,0.0062,0.0062,125741600.2,125741600.2,,,,,,,,,,,,,,,,1000000.0,,,127348065.69,114765767.32,,,163997.33,4011321.19,6711227.85,2610052.09,-914300.09,,,,,,,,,,,-606465.49,1272247.0,807.83,,664973.68,70075.48,594898.2,492500.75,102397.45,,594898.2,492500.75,102397.45,89286.51,,,,
17,300343.SZ,20150317,20150317,20141231,1,1,0.08,0.08,832616141.67,832616141.67,,,,,,,,,,,,,,,,1455.91,,,817846527.03,742935128.71,,,3213198.7,27521514.81,27484519.89,8537821.81,8154343.11,,,,,,,,,,,14771070.55,3948187.68,1994902.01,68522.89,16724356.22,5000981.63,11723374.59,6380284.13,5343090.46,,11723374.59,6380284.13,5343090.46,23307436.45,35828388.38,,,
18,300343.SZ,20141023,20141023,20140930,1,1,0.16,0.16,596807163.68,596807163.68,,,,,,,,,,,,,,,,43696.08,,,574940730.86,528671617.71,,,1941767.37,17469152.2,16757897.18,6221738.24,3878558.16,,,,,,,,,,,21910128.9,1328883.63,456633.83,61186.97,22782378.7,4686365.65,18096013.05,13057828.3,5038184.75,,18096013.05,13057828.3,5038184.75,31966729.22,,,,
19,300343.SZ,20140827,20140827,20140630,1,1,0.0806,0.0806,391386316.05,391386316.05,,,,,,,,,,,,,,,,43696.08,,,378148802.86,349709991.74,,,1368622.18,10229029.07,10131329.93,3122123.08,3587706.85,,,,,,,,,,,13281209.27,596638.62,140085.83,61186.97,13737762.06,3611411.36,10126350.7,6444046.29,3682304.41,,10126350.7,6444046.29,3682304.41,19947343.13,24151303.96,,,
20,300343.SZ,20140423,20140423,20140331,1,1,0.04,0.04,118371054.45,118371054.45,,,,,,,,,,,,,,,,,,,114704471.27,107380203.61,,,206575.46,3004353.25,3885774.95,763049.61,-535485.61,,,,,,,,,,,3666583.18,356937.52,,,4023520.7,1242537.84,2780982.86,1697188.41,1083794.45,,2780982.86,1697188.41,1083794.45,3894147.18,,,,
21,300343.SZ,20140329,20140329,20131231,1,1,1.49,1.49,498278058.25,498278058.25,,,,,,,,,,,,,,,,52648.57,,,448912097.95,411708315.96,,,3356779.47,15129981.8,16172630.3,605237.32,1939153.1,,,,,,,,,,,49418608.87,20054506.7,36567.8,,69436547.77,9878286.07,59558261.7,59483261.7,75000.0,,59558261.7,59483261.7,75000.0,51910350.72,54502082.14,,,
22,300343.SZ,20131016,20131016,20130930,1,1,0.93,0.93,374485863.95,374485863.95,,,,,,,,,,,,,,,,,,,335318263.42,312894030.55,,,1622306.94,9517213.65,11092369.88,-157734.06,350076.46,,,,,,,,,,,39167600.53,3125387.1,1067.8,,42291919.83,5323443.85,36968475.98,37182337.76,-213861.78,,36968475.98,37182337.76,-213861.78,39359942.93,,,,
23,300343.SZ,20130824,20130824,20130630,1,1,0.5124,0.5124,209940755.26,209940755.26,,,,,,,,,,,,,,,,,,,189174447.95,177512785.77,,,987196.24,5396776.8,5640451.22,-237382.72,-125379.36,,,,,,,,,,,20766307.31,2702285.96,1067.8,,23467525.47,2973534.9,20493990.57,20494715.53,-724.96,,20493990.57,20494715.53,-724.96,20403545.23,21563439.08,,,
24,300343.SZ,20130419,20130419,20130331,1,1,0.19,0.19,78307928.97,78307928.97,,,,,,,,,,,,,,,,,,,70610822.55,65005630.78,,,292928.9,2586236.17,2667439.18,-91303.88,149891.4,,,,,,,,,,,7697106.42,1038962.0,,,8736068.42,1068754.38,7667314.04,7663960.26,3353.78,,7667314.04,7663960.26,3353.78,7755693.94,,,,
25,300343.SZ,20130122,20130122,20121231,1,1,1.59,1.59,425149261.51,425149261.51,,,,,,,,,,,,,,,,,,,364356483.82,341885600.3,,,2209705.27,9183300.18,8574304.55,-1093795.95,3597369.47,,,,,,,,,,,60792777.69,2052340.0,49794.53,,62795323.16,8378392.95,54416930.21,54416930.21,,,54416930.21,54416930.21,,63296351.21,65411252.03,,,
26,300343.SZ,20121025,20121025,20120930,1,1,0.94,0.94,304203474.61,304203474.61,,,,,,,,,,,,,,,,,,,261097979.31,246945256.03,,,1197815.36,5824565.68,5577175.52,-264177.13,1817343.85,,,,,,,,,,,43105495.3,23740.0,1100.45,,43128134.85,5598431.31,37529703.54,37529703.54,,,,,,44658662.02,,,,
27,300343.SZ,20120731,20120731,20120630,1,1,0.76,,185993258.84,185993258.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25938680.81,,,,25941928.29,,,22669266.57,,,,,,185993258.84,185993258.84,,,
28,300343.SZ,20130419,20130419,20120331,1,1,0.22,0.22,67818091.35,67818091.35,,,,,,,,,,,,,,,,,,,60101133.01,56990688.77,,,264997.49,1271200.6,1662884.6,-88638.45,,,,,,,,,,,,7716958.34,600.0,128.98,,7717429.36,992827.37,6724601.99,6724601.99,,,6724601.99,6724601.99,,7628319.89,,,,
29,300343.SZ,20120711,20120711,20111231,1,1,1.7,1.7,446189901.41,446189901.41,,,,,,,,,,,,,,,,,,,394659104.32,379167853.12,,,1391702.0,7282454.96,6608391.1,374088.74,-165385.6,,,,,,,,,,,51530797.09,7012858.5,1634.69,,58542020.9,7643941.64,50898079.26,50898079.26,,,50898079.26,50898079.26,,51904885.83,53657426.21,,,
30,300343.SZ,20120315,20120315,20110930,1,1,1.12,1.12,317784246.46,317784246.46,,,,,,,,,,,,,,,,,,,281709004.23,271012734.54,,,838236.09,4963244.06,4671763.05,351696.99,-128670.5,,,,,,,,,,,36075242.23,2562858.5,1634.69,,38636466.04,4982395.35,33654070.69,33654070.69,,,33654070.69,33654070.69,,36298268.72,,,,
31,300343.SZ,20120711,20120711,20101231,1,1,1.08,1.08,339067765.37,339067765.37,,,,,,,,,,,,,,,,8323.29,,,301862575.4,289050565.67,,,626359.16,6854550.54,4512016.14,650411.41,168672.48,,,,,,,,,,,37213513.26,80300.0,6922.42,,37286890.84,4756787.68,32530103.16,32530103.16,,,32530103.16,32530103.16,,37855601.38,38670271.09,,,
32,300343.SZ,20120711,20120711,20091231,1,1,0.47,0.47,214362943.9,214362943.9,,,,,,,,,,,,,,,-19048.97,113233.26,,,198133257.79,186458523.27,,,366728.28,5627872.17,4960557.58,-9507.63,729084.12,,,,,,,,,,,16323870.4,,170117.67,165990.39,16153752.73,2065768.28,14087984.45,14087984.45,,,14087984.45,14087984.45,,16220178.48,16920151.53,,,
33,300343.SZ,20120315,20120315,20081231,1,1,0.11,0.11,168888419.77,168888419.77,,,,,,,,,,,,,,,19048.97,,,,164158627.99,158673080.08,,,152287.67,3398470.73,1788786.48,-18738.7,164741.73,,,,,,,,,,,4748840.75,,95382.74,53866.7,4653458.01,1229273.16,3424184.85,3424184.85,,,3424184.85,3424184.85,,4875794.81,5230894.81,,,
