,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,300393.SZ,20161025,20161025,20160930,1,1,0.69,0.69,894493854.87,894493854.87,,,,,,,,,,,,,,,,-2248097.13,-3265347.62,,746556612.04,616614653.99,,,3910059.84,19888793.68,75073831.08,23746600.31,7322673.14,,,,,,,,,,,145689145.7,4240123.45,216387.98,167013.65,149712881.17,26348512.63,123364368.54,124198630.61,-834262.07,1477579.23,124841947.77,125676209.84,-834262.07,,,,,
14,300393.SZ,20160812,20160812,20160630,1,1,0.45,0.45,607218816.74,607218816.74,,,,,,,,,,,,,,,,-2952177.31,-2977608.54,,507110333.58,416410890.26,,,3073266.98,13725325.29,52363486.53,14641758.28,6895606.24,,,,,,,,,,,97156305.85,1122494.05,213511.47,167013.65,98065288.43,17454006.78,80611281.65,81136349.86,-525068.21,1279924.27,81891205.92,82416274.13,-525068.21,114750241.44,128809529.42,,,
15,300393.SZ,20160812,20160812,20160630,1,1,0.45,0.45,607218816.74,607218816.74,,,,,,,,,,,,,,,,-2952177.31,-2977608.54,,507110333.58,416410890.26,,,3073266.98,13725325.29,52363486.53,14641758.28,6895606.24,,,,,,,,,,,97156305.85,1122494.05,213511.47,167013.65,98065288.43,17454006.78,80611281.65,81136349.86,-525068.21,1279924.27,81891205.92,82416274.13,-525068.21,114750241.44,128809529.42,,,
16,300393.SZ,20160423,20160423,20160331,1,1,0.3,0.3,265620415.16,265620415.16,,,,,,,,,,,,,,,,-3711840.62,-3725758.15,,217562346.63,183421004.05,,,1545171.05,4105463.41,21985213.17,6061190.44,444304.51,,,,,,,,,,,44346227.91,312590.6,199691.39,,44459127.12,8167857.91,36291269.21,36395017.73,-103748.52,830154.63,37121423.84,37225172.36,-103748.52,54563563.48,,,,
17,300393.SZ,20160318,20160318,20151231,1,1,0.9,0.9,734035215.24,734035215.24,,,,,,,,,,,,,,,-188446.04,-12263382.5,-12226945.4,,593022737.05,497016224.7,,,3130944.19,13591779.72,65463805.33,5010030.51,8809952.6,,,,,,,,,,,128560649.65,3818461.27,586006.24,153334.18,131793104.68,24088710.2,107704394.48,107689907.69,14486.79,-17641.2,107686753.28,107672266.49,14486.79,146022508.7,170374278.79,,,
18,300393.SZ,20160318,20160318,20151231,1,1,0.9,0.9,734035215.24,734035215.24,,,,,,,,,,,,,,,-188446.04,-12263382.5,-12226945.4,,593022737.05,497016224.7,,,3130944.19,13591779.72,65463805.33,5010030.51,8809952.6,,,,,,,,,,,128560649.65,3818461.27,586006.24,153334.18,131793104.68,24088710.2,107704394.48,107689907.69,14486.79,-17641.2,107686753.28,107672266.49,14486.79,146022508.7,170374278.79,,,
19,300393.SZ,20151023,20151023,20150930,1,1,0.58,0.58,455452560.55,455452560.55,,,,,,,,,,,,,,,-188446.04,-6418387.57,-6324031.82,,368253123.25,309642393.95,,,1956024.41,9925331.76,40988485.88,3486710.49,2254176.76,,,,,,,,,,,80592603.69,2593182.23,390034.24,112415.16,82795751.68,13637031.73,69158719.95,69167362.95,-8643.0,-107201.86,69051518.09,69060161.09,-8643.0,92940324.55,,,,
20,300393.SZ,20150825,20150825,20150630,1,1,0.37,0.37,242193816.3,242193816.3,,,,,,,,,,,,,,,-188446.04,-2289236.2,-2194880.45,,187202793.17,158538923.64,,,788869.97,6238753.38,24494887.45,1101846.38,-3960487.65,,,,,,,,,,,52513340.89,556373.05,218412.72,,52851301.22,8482742.96,44368558.26,44363220.06,5338.2,-729038.61,43639519.65,43634181.45,5338.2,56092869.51,66600226.39,,,
21,300393.SZ,20150825,20150825,20150630,1,1,0.37,0.37,242193816.3,242193816.3,,,,,,,,,,,,,,,-188446.04,-2289236.2,-2194880.45,,187202793.17,158538923.64,,,788869.97,6238753.38,24494887.45,1101846.38,-3960487.65,,,,,,,,,,,52513340.89,556373.05,218412.72,,52851301.22,8482742.96,44368558.26,44363220.06,5338.2,-729038.61,43639519.65,43634181.45,5338.2,56092869.51,66600226.39,,,
22,300393.SZ,20150416,20150416,20150331,1,1,0.23,0.23,125119854.26,125119854.26,,,,,,,,,,,,,,,-287562.11,-136219.34,-265660.25,,92813756.76,78863096.48,,,389297.8,2759710.45,9814230.02,-66506.61,1053928.62,,,,,,,,,,,31882316.05,347736.38,59206.36,,32170846.07,4865458.41,27305387.66,27303479.14,1908.52,-1194197.53,26111190.13,26109281.61,1908.52,33293519.51,,,,
23,300393.SZ,20150327,20150327,20141231,1,1,1.15,1.15,475898119.01,475898119.01,,,,,,,,,,,,,,,188446.04,-885079.67,-885079.67,,339298692.92,279815853.1,,,2414759.87,9133166.06,38133479.91,4433596.15,5367837.83,,,,,,,,,,,135902792.46,3126385.19,409189.95,,138619987.7,21146607.03,117473380.67,117473380.67,,,117473380.67,117473380.67,,141033022.24,156842799.37,,,
24,300393.SZ,20150327,20150327,20141231,1,1,1.15,1.15,475898119.01,475898119.01,,,,,,,,,,,,,,,188446.04,-885079.67,-885079.67,,339298692.92,279815853.1,,,2414759.87,9133166.06,38133479.91,4433596.15,5367837.83,,,,,,,,,,,135902792.46,3126385.19,409189.95,,138619987.7,21146607.03,117473380.67,117473380.67,,,117473380.67,117473380.67,,141033022.24,156842799.37,,,
25,300393.SZ,20141017,20141017,20140930,1,1,0.95,0.95,340603621.04,340603621.04,,,,,,,,,,,,,,,,-566916.84,-566916.84,,235095291.61,194243043.63,,,2401147.7,5374171.81,25120003.22,3773113.16,4183812.09,,,,,,,,,,,104941412.59,2813275.5,268285.93,,107486402.16,16056609.16,91429793.0,91429793.0,,,91429793.0,91429793.0,,113465254.68,,,,
26,300393.SZ,20140820,20140820,20140630,1,1,0.68,0.68,215143899.13,215143899.13,,,,,,,,,,,,,,,,-169685.66,-169685.66,,140371971.28,114027447.36,,,1590754.61,3363264.25,15240498.74,2472739.58,3677266.74,,,,,,,,,,,74602242.19,2585593.5,180300.91,,77007534.78,11654999.62,65352535.16,65352535.16,,,65352535.16,65352535.16,,77244667.43,84367877.58,,,
27,300393.SZ,20140820,20140820,20140630,1,1,0.68,0.68,215143899.13,215143899.13,,,,,,,,,,,,,,,,-169685.66,-169685.66,,140371971.28,114027447.36,,,1590754.61,3363264.25,15240498.74,2472739.58,3677266.74,,,,,,,,,,,74602242.19,2585593.5,180300.91,,77007534.78,11654999.62,65352535.16,65352535.16,,,65352535.16,65352535.16,,77244667.43,84367877.58,,,
28,300393.SZ,20150416,20150416,20140331,1,1,0.4,0.4,115793144.72,115793144.72,,,,,,,,,,,,,,,,,,,71581649.94,59067419.71,,,1119453.16,1499789.24,6789062.49,1269985.48,1835939.86,,,,,,,,,,,44211494.78,585031.1,92315.89,,44704209.99,6758560.93,37945649.06,37945649.06,,,37945649.06,37945649.06,,47317420.12,,,,
29,300393.SZ,20140820,20140820,20131231,1,1,1.02,1.02,345373132.24,345373132.24,,,,,,,,,,,,,,,,,,,234950773.22,184664841.95,,,2644842.77,5530203.49,30846619.82,6107928.62,5156336.57,,,,,,,,,,,110422359.02,4923422.7,423953.92,,114921827.8,17217559.41,97704268.39,97704268.39,,,97704268.39,97704268.39,,116530287.64,129226110.81,,,
30,300393.SZ,20141017,20141017,20130930,1,1,0.73,0.73,237430730.45,237430730.45,,,,,,,,,,,,,,,,,,,159081554.78,123343129.01,,,1807009.06,3042914.75,19912865.56,4541229.23,6434407.17,,,,,,,,,,,78349175.67,4776471.04,190380.87,,82935265.84,12500571.52,70434694.32,70434694.32,,,70434694.32,70434694.32,,89324812.07,,,,
31,300393.SZ,20140820,20140820,20121231,1,1,0.8,0.8,245608918.02,245608918.02,,,,,,,,,,,,,,,,,,,163600738.6,121593954.56,,,1900428.61,5069880.9,25276017.15,5136791.1,4623666.28,,,,,,,,,,,82008179.42,8266954.22,146081.96,,90129051.68,13510154.73,76618896.95,76618896.95,,,76618896.95,76618896.95,,87144970.52,94399209.34,,,
32,300393.SZ,20140820,20140820,20111231,1,1,0.55,0.55,138851966.86,138851966.86,,,,,,,,,,,,,,,,,,,89903134.68,65756433.89,,,837040.91,3271871.46,16054353.79,2858014.12,1125420.51,,,,,,,,,,,48948832.18,4141883.08,653778.27,381850.64,52436936.99,7743756.31,44693180.68,44693180.68,,,44693180.68,44693180.68,,51806846.3,55906567.58,,,
