,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000948.SZ,20170422,20170422,20170331,1,1,-0.1852,-0.1852,274556804.78,274556804.78,,,,,,,,,,,,,,,,2345858.45,-5397602.68,,322088073.99,199430951.45,,,1161054.37,41019005.88,78388139.81,2199742.48,-110820.0,,,,,,,,,,,-45185410.76,1099315.96,1789.78,889.78,-44087884.58,1282825.97,-45370710.55,-45678472.65,307762.1,,-45370710.55,-45678472.65,307762.1,,,,,
11,000948.SZ,20170321,20170321,20161231,1,1,0.0839,0.0839,2157812325.8,2157812325.8,,,,,,,,,,,,,,,,-3540289.7,-14798844.87,,2141337856.49,1633289668.39,,,14019675.1,154620262.49,314296633.2,13398067.86,11713549.45,,,,,,,,,,,12934179.61,14287827.86,589085.02,103360.98,26632922.45,4229881.17,22403041.28,20689391.09,1713650.19,11150.92,22414192.2,20700542.01,1713650.19,29962404.44,59595824.33,,,
12,000948.SZ,20161026,20161026,20160930,1,1,-0.199,-0.199,1263672329.68,1263672329.68,,,,,,,,,,,,,,,,-19778346.34,-30728346.34,,1302812382.97,967645405.05,,,3703820.82,99506606.46,213601064.81,10296979.1,8058506.73,,,,,,,,,,,-58918399.63,8739659.78,211351.06,50731.85,-50390090.91,1427986.66,-51818077.57,-49069950.65,-2748126.92,,-51818077.57,-49069950.65,-2748126.92,,,,,
13,000948.SZ,20160820,20160820,20160630,1,1,-0.1917,-0.1917,729143485.58,729143485.58,,,,,,,,,,,,,,,,-10693002.3,-21643002.3,,773473099.11,552053330.83,,,2488891.46,66393474.71,139734913.34,5302079.89,7500408.88,,,,,,,,,,,-55022615.83,5967511.44,118748.81,12515.99,-49173853.2,1029083.31,-50202936.51,-47262678.89,-2940257.62,,-50202936.51,-47262678.89,-2940257.62,-39027533.64,-23264879.37,,,
14,000948.SZ,20160423,20160423,20160331,1,1,-0.2,-0.2,285954055.33,285954055.33,,,,,,,,,,,,,,,,-5433118.62,-5433118.62,,333704364.83,225029925.24,,,1015648.19,37304801.2,68757265.75,1642399.45,-45675.0,,,,,,,,,,,-53183428.12,2460807.21,31225.99,,-50753846.9,1016867.28,-51770714.18,-49731353.0,-2039361.18,,-51770714.18,-49731353.0,-2039361.18,-46153585.05,,,,
15,000948.SZ,20160326,20160326,20151231,1,1,0.0753,0.0753,2138014376.25,2138014376.25,,,,,,,,,,,,,,,5680.0,14819877.82,5508818.19,,2145027344.33,1617264594.46,,,9202817.49,148113536.92,305989113.24,20765701.69,43691580.53,,,,,,,,,,,7812589.74,12809225.26,2675201.31,407223.89,17946613.69,-1474744.89,19421358.58,18561982.18,859376.4,-1855782.25,17565576.33,16706199.93,859376.4,31872424.59,70392979.17,,,
16,000948.SZ,20151027,20151027,20150930,1,1,-0.1997,-0.1997,1276536782.83,1276536782.83,,,,,,,,,,,,,,,5680.0,-7428558.48,-191876.61,,1319257981.57,1006413698.8,,,3810992.84,90479595.41,190166707.19,19807568.11,8579419.22,,,,,,,,,,,-50144077.22,4641304.13,1254541.66,464736.25,-46757314.75,1360217.41,-48117532.16,-49246764.03,1129231.87,,-48117532.16,-49246764.03,1129231.87,-14334211.41,,,,
17,000948.SZ,20150822,20150822,20150630,1,1,-0.1956,-0.1956,779803873.55,779803873.55,,,,,,,,,,,,,,,5680.0,-2019675.82,-8330735.45,,826259895.94,611072546.54,,,2318657.7,63406180.45,126959591.19,14500909.66,8002010.4,,,,,,,,,,,-48470018.21,2797778.53,1241256.53,464552.88,-46913496.21,-26443.63,-46887052.58,-48242034.68,1354982.1,,-46887052.58,-48242034.68,1354982.1,-31955112.73,-14042135.67,,,
18,000948.SZ,20150429,20150429,20150331,1,1,-0.26,-0.26,307625638.85,307625638.85,,,,,,,,,,,,,,,,-2414991.24,-7538991.24,,368611921.69,264337196.94,,,1230061.75,35853776.71,62969860.59,4221025.7,,,,,,,,,,,,-63401274.08,823327.93,44046.43,24898.42,-62621992.58,469764.46,-63091757.04,-63093732.2,1975.16,,-63091757.04,-63093732.2,1975.16,-56765257.14,,,,
19,000948.SZ,20150321,20150321,20141231,1,1,0.05,0.05,1828726398.53,1828726398.53,,,,,,,,,,,,,,,1280.0,21643919.83,14617976.03,,1869890127.16,1404274601.63,,,9047624.26,130706828.19,274764282.58,21830080.85,29266709.65,,,,,,,,,,,-19518528.8,36453332.46,1465913.81,77281.6,15468889.85,5778447.99,9690441.86,11845160.65,-2154718.79,1393984.71,11084426.57,13239145.36,-2154718.79,-7016973.44,36877866.34,,,
20,000948.SZ,20141021,20141021,20140930,1,1,-0.1415,-0.1415,1048726893.2,1048726893.2,,,,,,,,,,,,,,,885.0,12811615.03,5785671.23,,1102815850.29,808973827.0,,,3440453.47,81765192.12,185015717.3,14987230.8,8633429.6,,,,,,,,,,,-41276457.06,6394454.54,527210.95,26224.88,-35409213.47,1260189.7,-36669403.17,-34893416.73,-1775986.44,,-36669403.17,-34893416.73,-1775986.44,-30468296.69,,,,
21,000948.SZ,20140820,20140820,20140630,1,1,-0.1643,-0.1643,652884098.72,652884098.72,,,,,,,,,,,,,,,885.0,10029843.02,6003899.22,,708290785.71,508964249.53,,,2184916.34,56008115.51,124032886.19,9244266.12,7856352.02,,,,,,,,,,,-45375958.97,4668605.24,325775.83,5643.97,-41033129.56,731276.7,-41764406.26,-40506043.07,-1258363.19,,-41764406.26,-40506043.07,-1258363.19,-46162420.87,-26420723.68,,,
22,000948.SZ,20140425,20140425,20140331,1,1,-0.24,-0.24,245803223.17,245803223.17,,,,,,,,,,,,,,,1080.0,250404.34,250560.54,,306182400.27,207677268.06,,,848605.51,32221526.04,61105425.21,4334575.45,-5000.0,,,,,,,,,,,-60127692.76,919766.99,14159.35,4159.35,-59222085.12,-777902.01,-58444183.11,-58098264.15,-345918.96,,-58444183.11,-58098264.15,-345918.96,-56049601.65,,,,
23,000948.SZ,20140322,20140322,20131231,1,1,0.0403,0.0403,2156192464.26,2156192464.26,,,,,,,,,,,,,,,9055.0,21459169.14,15198639.55,,2187907206.3,1733712798.86,,,11518583.34,135694191.89,253705544.68,28688054.02,24588033.51,,,,,,,,,,,-10246517.9,25459606.31,1666290.85,201359.62,13546797.56,9257013.76,4289783.8,9477743.36,-5187959.56,1031278.35,5321062.15,10509021.71,-5187959.56,3855070.31,48904105.32,,,
24,000948.SZ,20131024,20131024,20130930,1,1,-0.1967,-0.1966,1206200634.8,1206200634.8,,,,,,,,,,,,,,,4550.0,16532396.84,9896594.98,,1283718725.63,969776904.67,,,6654505.76,93306612.69,183320805.53,25646261.22,5013635.76,,,,,,,,,,,-60981143.99,16714397.44,1068590.29,94470.97,-45335336.84,1670903.26,-47006240.1,-45566317.37,-1439922.73,,-47006240.1,-45566317.37,-1439922.73,-46858193.85,,,,
25,000948.SZ,20130731,20130731,20130630,1,1,-0.21,-0.21,687718624.5,687718624.5,,,,,,,,,,,,,,,-650.0,12566813.16,8906538.16,,756084520.49,545935373.71,,,4969663.96,63815539.71,128241493.89,11531372.04,1591077.18,,,,,,,,,,,-55799732.83,5619627.62,700346.68,98223.41,-50880451.89,1212547.93,-52092999.82,-49048298.63,-3044701.19,,-52092999.82,-49048298.63,-3044701.19,-56834523.95,-34439387.31,,,
26,000948.SZ,20130427,20130427,20130331,1,1,-0.25,-0.25,271147203.32,271147203.32,,,,,,,,,,,,,,,,870796.09,870796.09,,335520832.36,232127529.38,,,1144712.58,36113662.5,59827074.24,6309324.9,-1471.24,,,,,,,,,,,-63502832.95,3211850.58,94212.32,12980.48,-60385194.69,197095.14,-60582289.83,-57566180.31,-3016109.52,,-60582289.83,-57566180.31,-3016109.52,-58065775.38,,,,
27,000948.SZ,20130328,20130328,20121231,1,1,0.0276,0.0276,1826566611.11,1826566611.11,,,,,,,,,,,,,,,31436.0,22110060.74,15476098.64,,1865135763.43,1416519647.64,,,15090799.07,120214416.11,265420459.66,25900797.36,21989643.59,,,,,,,,,,,-16427655.58,24295067.41,767083.83,410137.95,7100328.0,1008266.7,6092061.3,6388256.96,-296195.66,-229895.62,5862165.68,6158361.34,-296195.66,-4247879.96,39804443.47,,,
28,000948.SZ,20121022,20121022,20120930,1,1,0.0018,0.0018,1080228797.21,1080228797.21,,,,,,,,,,,,,,,-9731.5,18035053.22,10166100.94,,1113490043.34,812163433.49,,,10603898.08,91814554.14,175191472.28,16984818.35,6731867.0,,,,,,,,,,,-15235924.41,14815720.13,506131.28,286342.9,-926335.56,-1307195.88,380860.32,419433.75,-38573.43,,380860.32,419433.75,-38573.43,-9544560.78,,,,
29,000948.SZ,20120720,20120720,20120630,1,1,0.018,0.018,725701602.43,725701602.43,,,,,,,,,,,,,,,-1596.5,11039229.11,6768166.61,,744369329.52,551250031.57,,,6838148.37,56585632.68,115072853.65,10840338.92,3782324.33,,,,,,,,,,,-7630094.48,11799856.42,333963.85,283913.85,3835798.09,-511028.48,4346826.57,4172611.34,174215.23,,4346826.57,4172611.34,174215.23,-7827388.17,15345482.75,,,
30,000948.SZ,20120421,20120421,20120331,1,1,-0.09,-0.09,304770906.44,304770906.44,,,,,,,,,,,,,,,,2440345.86,286420.04,,333711518.8,242983501.65,,,2412023.01,29464030.09,57835631.8,1016332.25,,,,,,,,,,,,-26500266.5,8464537.72,267252.75,211646.87,-18302981.53,1506889.83,-19809871.36,-18558695.37,-1251175.99,,-19809871.36,-18558695.37,-1251175.99,-27924280.11,,,,
31,000948.SZ,20120308,20120308,20111231,1,1,0.4479,0.4461,2656849321.37,2656849321.37,,,,,,,,,,,,,,,-47451.0,76601805.91,12956817.51,,2634364225.37,2183203805.49,,,24827718.28,137464783.03,246350759.06,29979203.32,12537956.19,,,,,,,,,,,99039450.91,33279787.79,2128592.6,269332.08,130190646.1,17678761.79,112511884.31,94308795.43,18203088.88,-3877453.92,108634430.39,90916974.82,17717455.57,52464299.32,97504152.66,,,
32,000948.SZ,20111021,20111021,20110930,1,1,0.1536,0.1526,1836456289.57,1836456289.57,,,,,,,,,,,,,,,,22171758.3,10367010.67,,1841407441.49,1533327325.97,,,13346111.62,100525740.71,173090586.55,18595750.19,2521926.45,,,,,,,,,,,17220606.38,25844504.23,399431.99,29968.44,42665678.62,3046624.69,39619053.93,32336407.74,7282646.19,-676899.91,38942154.02,32336407.74,6605746.28,16166524.72,,,,
33,000948.SZ,20110806,20110806,20110630,1,1,0.1101,0.1094,1188825360.21,1188825360.21,,,,,,,,,,,,,,,,17492043.82,7891773.28,,1190179612.18,988478732.13,,,8743852.84,67024829.68,113373938.35,10839595.89,1718663.29,,,,,,,,,,,16137791.85,14568521.47,295645.02,31665.37,30410668.3,2131222.4,28279445.9,23190622.3,5088823.6,-676899.91,27602545.99,23190622.3,4411923.69,9485343.92,30734793.12,,,
34,000948.SZ,20110420,20110420,20110331,1,1,-0.03,-0.03,494260006.36,494260006.36,,,,,,,,,,,,,,,,6492658.5,,,511293216.77,412801322.93,,,3415939.77,38071375.47,51404142.47,5431885.19,168550.94,,,,,,,,,,,-10540551.91,7749906.14,113645.62,-5433.1,-2904291.39,842319.07,-3746610.46,-5842408.78,2095798.32,,-3746610.46,-5842408.78,2095798.32,-11432774.28,,,,
35,000948.SZ,20110328,20110328,20101231,1,1,0.3274,0.326,2227535336.85,2227535336.85,,,,,,,,,,,,,,,,21646211.87,13096220.07,,2174283104.27,1760817977.19,,,17718432.84,140286587.34,229101875.09,14719798.27,11638433.54,,,,,,,,,,,74898444.45,25417597.49,993973.74,199424.72,99322068.2,14018600.06,85303468.14,68943815.49,16359652.65,-7664420.15,77639047.99,68786244.23,8852803.76,67972030.85,101664871.45,,,
36,000948.SZ,20101026,20101026,20100930,1,1,0.2899,0.2889,1442080888.35,1442080888.35,,,,,,,,,,,,,,,,48891812.71,7180824.05,,1420679298.35,1154929036.55,,,9802482.57,93715932.63,150709787.11,7338761.89,4183297.6,,,,,,,,,,,70293402.71,18528080.22,1115152.42,230097.31,87706330.51,11066198.47,76640132.04,61033986.85,15606145.19,-7663258.7,68976873.34,61033986.85,7942886.49,32923649.49,,,,
37,000948.SZ,20100828,20100828,20100630,1,1,0.2158,0.2154,952871634.0,952871634.0,,,,,,,,,,,,,,,,43638877.56,7180824.05,,945933708.0,770992392.0,,,5060131.51,63861663.53,98041479.66,3840265.49,4137775.81,,,,,,,,,,,50576803.56,14402953.32,843462.35,322.5,64136294.53,7443914.88,56692379.65,45436599.34,11255780.31,-8433545.27,48258834.38,45279028.08,2979806.3,10778191.49,27431764.51,,,
38,000948.SZ,20100421,20100421,20100331,1,1,0.06,0.06,402023395.73,402023395.73,,,,,,,,,,,,,,,,30136626.16,,,414164716.19,318885448.38,,,2735537.67,43304946.04,47163915.92,2074868.18,,,,,,,,,,,,17995305.7,10316705.59,720404.54,32108.05,27591606.75,5358659.9,22232946.85,13642040.71,8590906.14,-7219532.53,15013414.32,13642040.71,1371373.61,-10066452.28,,,,
39,000948.SZ,20100402,20100402,20091231,1,1,0.3605,0.3605,1811701092.62,1811701092.62,,,,,,,,,,,,,,,,42421956.76,,,1766271237.57,1430511726.15,,,14787945.23,118305973.79,175173722.28,15238329.75,12253540.37,,,,,,,,,,,87851811.81,12150333.6,2286522.18,,97715623.23,7820302.61,89895320.62,75902609.59,13992711.03,3339472.91,93234793.53,76060180.85,17174612.68,60682498.52,90278326.2,,,
40,000948.SZ,20091021,20091021,20090930,1,1,0.22,0.22,1045826059.52,1045826059.52,,,,,,,,,,,,,,,,39301236.13,,,1033562251.64,830738963.22,,,8151630.41,76861560.1,105803558.48,10280546.24,1725993.19,,,,,,,,,,,51565044.01,9476927.82,202771.71,32108.05,60839200.12,4015328.58,56823871.54,47041639.15,9782232.39,,56823871.54,47041639.15,9782232.39,24270347.31,,,,
41,000948.SZ,20090801,20090801,20090630,1,1,0.15,0.15,619822927.88,619822927.88,,,,,,,,,,,,,,,,36539360.85,,,623329998.61,494898748.67,,,5319440.65,52788948.09,61604953.48,7076138.55,1641769.17,,,,,,,,,,,33032290.12,7346388.76,127005.45,32108.05,40251673.43,97929.44,40153743.99,30626591.58,9527152.41,,,,,3569067.82,16781469.44,,,
42,000948.SZ,20090424,20090424,20090331,1,1,0.06,0.06,283640742.34,283640742.34,,,,,,,,,,,,,,,,17743138.32,,,285381119.47,219852084.71,,,2598789.23,28343711.65,31491874.35,3094659.53,,,,,,,,,,,,16002761.19,3434760.4,51191.46,,19386330.13,723173.38,18663156.75,12637732.97,6025423.78,,,,,1354282.4,,,,
43,000948.SZ,20090403,20090403,20081231,1,1,0.5375,0.5375,1917791978.53,1917791978.53,,,,,,,,,,,,,,,,13175918.44,,,1866449934.35,1562141984.52,,,13182068.75,107249243.68,140212699.41,32940081.31,10723856.68,,,,,,,,,,,64517962.62,56830104.46,2182284.81,,119165782.27,11830967.31,107334814.96,101967066.87,5367748.09,,,,,84286937.51,103747089.0,,,
44,000948.SZ,20081023,20081023,20080930,1,1,0.28,0.28,1254740142.74,1254740142.74,,,,,,,,,,,,,,,,9537725.31,,,1242106619.81,1039217116.69,,,7450718.31,77136930.13,90155918.42,25495445.09,2650491.17,,,,,,,,,,,22171248.24,49833954.03,1451177.76,,70554024.51,8727667.49,61826357.02,59032516.15,2793840.87,,,,,40779459.19,,,,
45,000948.SZ,20080725,20080725,20080630,1,1,0.23,0.23,738704612.61,738704612.61,,,,,,,,,,,,,,,,4896983.84,,,730659937.46,598021294.57,,,5052201.58,50564349.41,56998185.09,17373415.64,2650491.17,,,,,,,,,,,12941658.99,45544293.04,1014316.92,,57471635.11,7174634.16,50297000.95,48605435.11,1691565.84,,,,,25418090.79,32358796.76,,,
46,000948.SZ,20080415,20080415,20080331,1,1,0.24,0.24,309711777.2,309711777.2,,,,,,,,,,,,,,,,621413.39,,,308532287.59,243913657.22,,,2269885.42,26988502.67,28478054.51,6882187.77,,,,,,,,,,,,1800903.0,44926719.76,281518.78,,46446103.98,6422042.96,40024061.02,39151912.52,872148.5,,,,,8061677.38,,,,
47,000948.SZ,20080131,20080131,20071231,1,1,0.204,0.204,1665719228.56,1665719228.56,,,,,,,,,,,,,,,,7789168.26,,,1637276664.18,1378599768.8,,,11782269.03,95398942.01,124554884.31,19352717.77,7588082.26,,,,,,,,,,,36231732.64,10860960.28,1016562.13,164962.71,46076130.79,8712325.05,37363805.74,32757452.49,4606353.25,,,,,48502335.54,66853340.48,,,
48,000948.SZ,20071016,20071016,20070930,1,1,0.06,0.06,1018859341.93,1018859341.93,,,,,,,,,,,,,,,,9411784.28,,,1011511891.67,851854297.1,,,5230189.17,62122607.01,78342207.01,12653945.23,1308646.15,,,,,,,,,,,16759234.54,2885270.89,3292121.91,,16352383.52,3283194.35,13069189.17,10397331.37,2671857.8,,,,,21310041.64,,,,
49,000948.SZ,20070823,20070823,20070630,1,1,0.04,0.04,618925021.63,618925021.63,,,,,,,,,,,,,,,,6575607.21,,,613331437.11,510085808.68,,,3212309.39,40549675.06,47397327.22,7065660.7,5020656.06,,,,,,,,,,,12169191.73,126562.84,2780771.85,,9514982.72,1683116.03,7831866.69,6239041.11,1592825.58,,,,,12659245.22,21763178.1,,,
50,000948.SZ,20070423,20070423,20070331,1,1,-0.05,-0.05,273362090.79,273362090.79,,,,,,,,,,,,,,,,3096754.43,2213942.73,,284005327.79,231711593.53,,,1462166.11,23106837.13,24162112.79,3562618.23,,,,,,,,,,,,-7546482.57,448742.33,87443.34,,-7185183.58,105816.99,-7291000.57,-7772323.17,481322.6,,,,,-7080618.77,,,,
51,000948.SZ,20080131,20070331,20061231,1,1,0.1383,0.1383,1444093715.92,1444093715.92,,,,,,,,,,,,,,,,5433988.34,,,1425367304.33,1225956366.08,,,8017127.02,81545104.94,91216960.18,15354389.92,3277356.19,,,,,,,,,,,24160399.93,7516090.25,747595.55,222169.33,30928894.63,4632729.8,26296164.83,22199292.99,4096871.84,,,,,37358157.7,56787716.69,,,
52,000948.SZ,20071016,20061023,20060930,1,1,0.04,0.04,834785120.41,834785120.41,,,,,,,,,,,,,,,,3203297.99,,,832578323.33,703784519.47,,,3905001.83,51827054.18,63783887.44,11025501.13,-1747640.72,,,,,,,,,,,5410095.07,6163818.51,183296.22,,11390617.36,2577796.16,8812821.2,7165606.94,1647214.26,,,,,,,,,
53,000948.SZ,20070823,20060815,20060630,1,1,0.03,0.03,591080926.46,591080926.46,,,,,,,,,,,,,,,,2154362.41,,,585614343.88,499010816.57,,,2954027.79,35587164.17,42973389.92,6836586.15,-1747640.72,,,,,,,,,,,7620944.99,151152.45,437987.65,,7334109.79,1642803.38,5691306.41,3989522.48,1701783.93,,,,,10555528.01,10555528.01,,,
54,000948.SZ,20070423,20060428,20060331,1,1,-0.03,-0.03,258340867.59,258340867.59,,,,,,,,,,,,,,,,1297928.8,882218.2,,263219497.45,217727563.83,,,1141044.88,19767272.84,21327786.11,3255829.79,,,,,,,,,,,,-3580701.06,1260084.01,149071.39,,-2469688.44,1266541.26,-3736229.7,-4334953.43,598723.73,,,,,,,,,
55,000948.SZ,20060421,20060421,20051231,1,1,,,1265025387.38,1265025387.38,,,,,,,,,,,,,,,,5933595.34,,,1267540718.52,1077621859.89,,,6424433.56,72683441.38,98179872.17,12631111.52,,,,,,,,,,,,10233723.23,180082.53,426008.6,,16317221.95,1162122.98,16415545.12,14004442.25,2411102.87,,,,,10115780.38,28942168.0,,,
56,000948.SZ,20051020,20051020,20050930,1,1,,,834266993.9,834266993.9,,,,,,,,,,,,,,,,4720549.71,,,841088993.78,714357671.73,,,4199618.15,49218618.51,64287235.11,9025850.28,,,,,,,,,,,,2585146.43,91710.9,324114.32,,6822103.92,1630927.0,5846898.92,4935529.45,911369.47,,,,,,,,,
57,000948.SZ,20050804,20050804,20050630,1,1,,,562171656.67,562171656.67,,,,,,,,,,,,,,,,271835.0,,,566780444.13,478296010.49,,,3009283.52,35667317.35,43816387.31,5991445.46,,,,,,,,,,,,-1075612.45,85135.99,54889.82,,2685344.74,1213144.12,2002784.14,2084946.11,-82161.97,,,,,1382658.0,11166187.71,,,
58,000948.SZ,20050426,20050426,20050331,1,1,,,260569990.24,260569990.24,,,,,,,,,,,,,,,,-206254.27,,,268801279.94,219628685.29,,,1304870.95,21025165.88,23881391.98,2961165.84,,,,,,,,,,,,-7616217.7,26020.81,4725.52,,-5104781.65,383355.67,-5057269.39,-4644831.71,-412437.68,,,,,,,,,
59,000948.SZ,20050416,20050416,20041231,1,1,,,1257615074.78,1257615074.78,,,,,,,,,,,,,,,,4280511.98,,,1260797620.38,1085845951.9,,,5212326.79,65212071.62,93207291.64,11319978.43,,,,,,,,,,,,7857208.87,2764004.23,467613.61,,14648154.17,1666292.92,13411550.22,11931662.8,1479887.42,,,,,8137432.83,28726204.91,,,
