,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300308.SZ,20161019,20161019,20160930,1,1,0.02,0.02,82639681.04,82639681.04,,,,,,,,,,,,,,,,1284123.23,,,91451479.31,59495451.08,,,803925.09,2852299.59,30492358.56,-1272359.31,-920195.7,,,,,,,,,,,-7527675.04,12216955.81,30356.19,,4658924.58,509231.87,4149692.71,4149692.71,,,4149692.71,4149692.71,,-11004353.28,,,,
11,300308.SZ,20160826,20160826,20160630,1,1,0.02,0.02,56687969.87,56687969.87,,,,,,,,,,,,,,,,796774.84,,,64340038.48,40863950.05,,,751970.98,2146516.31,21827643.03,-774722.43,-475319.46,,,,,,,,,,,-6855293.77,13175878.39,30356.19,,6290228.43,968452.16,5321776.27,5321776.27,,,5321776.27,5321776.27,,-8426791.04,2633487.57,,,
12,300308.SZ,20160423,20160423,20160331,1,1,-0.03,-0.03,10325244.47,10325244.47,,,,,,,,,,,,,,,,464152.58,,,17611712.56,6930456.04,,,31861.19,1115911.02,10197770.02,-664285.71,,,,,,,,,,,,-6822315.51,348165.0,23017.42,,-6497167.93,,-6497167.93,-6497167.93,,,-6497167.93,-6497167.93,,-7950753.8,,,,
13,300308.SZ,20160423,20160423,20151231,1,1,0.03,0.03,121409937.4,121409937.4,,,,,,,,,,,,,,,,3515378.14,,,122400019.88,88449923.36,,,1070173.16,3840156.95,31746557.08,-2978329.4,271538.73,,,,,,,,,,,2525295.66,3847551.88,,,6372847.54,778878.54,5593969.0,5593969.0,,,5593969.0,5593969.0,,-3968411.88,23427359.19,,,
14,300308.SZ,20151024,20151024,20150930,1,1,-0.02,-0.02,69286288.53,69286288.53,,,,,,,,,,,,,,,,-259222.65,,,75363954.16,50473709.26,,,246089.59,3100030.88,22942114.86,-463349.64,-934640.79,,,,,,,,,,,-6336888.28,1016345.88,,,-5320542.4,,-5320542.4,-5320542.4,,,-5320542.4,-5320542.4,,-7475656.06,,,,
15,300308.SZ,20150826,20150826,20150630,1,1,-0.02,-0.02,43076710.47,43076710.47,,,,,,,,,,,,,,,,-1858887.56,,,46839425.03,30937604.91,,,217696.19,2084370.36,15665756.01,-1131361.65,-934640.79,,,,,,,,,,,-5621602.12,516740.0,,,-5104862.12,,-5104862.12,-5104862.12,,,-5104862.12,-5104862.12,,-4894076.21,8502266.29,,,
16,300308.SZ,20150425,20150425,20150331,1,1,-0.02,-0.02,19188020.43,19188020.43,,,,,,,,,,,,,,,,-462494.68,,,22904363.81,16146460.39,,,144877.56,674691.42,7449611.49,-1511277.05,,,,,,,,,,,,-4178838.06,345578.0,,,-3833260.06,,-3833260.06,-3833260.06,,,-3833260.06,-3833260.06,,-5227620.43,,,,
17,300308.SZ,20150425,20150425,20141231,1,1,0.04,0.04,118746206.93,118746206.93,,,,,,,,,,,,,,,,2122388.81,,,118717673.0,80199977.8,,,825079.94,4601302.37,35485413.28,-4284777.01,1890676.62,,,,,,,,,,,2150922.74,6685601.28,164074.0,,8672450.02,506943.49,8165506.53,8165506.53,,,8165506.53,8165506.53,,-4256243.08,20662196.82,,,
18,300308.SZ,20141027,20141027,20140930,1,1,0.03,0.03,80071890.51,80071890.51,,,,,,,,,,,,,,,,-2028177.22,,,91990163.02,54847012.18,,,663030.88,3336454.42,29205735.94,3220710.96,717218.64,,,,,,,,,,,-13946449.73,18074049.86,174215.77,,3953384.36,522599.77,3430784.59,3430784.59,,,3430784.59,3430784.59,,-7980342.91,,,,
19,300308.SZ,20140825,20140825,20140630,1,1,-0.02,-0.02,58185324.15,58185324.15,,,,,,,,,,,,,,,,,,,64498133.18,39125540.7,,,660731.72,1800026.15,20287205.75,1907410.22,717218.64,,,,,,,,,,,-6312809.03,3400463.28,164074.0,,-3076419.75,-82832.8,-2993586.95,-2993586.95,,,-2993586.95,-2993586.95,,-4405398.81,12051277.18,,,
20,300308.SZ,20140425,20140425,20140331,1,1,0.04,0.04,38360695.85,38360695.85,,,,,,,,,,,,,,,,,,,36015131.81,25231973.04,,,552195.75,733271.05,9972779.71,-475087.74,,,,,,,,,,,,2345564.04,3109615.56,,,5455179.6,818276.94,4636902.66,4636902.66,,,4636902.66,4636902.66,,1870476.3,,,,
21,300308.SZ,20140425,20140425,20131231,1,1,0.12,0.12,90526150.4,90526150.4,,,,,,,,,,,,,,,,,,,88669202.3,53853129.82,,,569647.62,3259371.94,31365158.46,-2702076.45,2323970.91,,,,,,,,,,,1856948.1,14355195.29,,,16212143.39,1971216.33,14240927.06,14240927.06,,,14240927.06,14240927.06,,-845128.35,20934838.08,,,
22,300308.SZ,20131025,20131025,20130930,1,1,0.15,0.15,60869092.03,60869092.03,,,,,,,,,,,,,,,,,,,53464721.97,34456050.67,,,401319.42,2234118.48,20649349.9,-4953075.18,676958.68,,,,,,,,,,,7404370.06,13994882.94,,,21399253.0,3209887.96,18189365.04,18189365.04,,,18189365.04,18189365.04,,3128253.56,,,,
23,300308.SZ,20130820,20130820,20130630,1,1,0.23,0.23,37402861.12,37402861.12,,,,,,,,,,,,,,,,,,,30014187.22,20784980.8,,,260277.6,1517632.02,11450504.01,-4676165.89,676958.68,,,,,,,,,,,7388673.9,13067332.44,,,20456006.34,3068400.96,17387605.38,17387605.38,,,17387605.38,17387605.38,,2712508.01,11882583.22,,,
24,300308.SZ,20130419,20130419,20130331,1,1,0.21,0.21,17668036.47,17668036.47,,,,,,,,,,,,,,,,,,,14451084.18,9447533.49,,,92024.72,751475.13,4279711.52,-119660.68,,,,,,,,,,,,3216952.29,12997690.44,,,16214642.73,2432196.41,13782446.32,13782446.32,,,13782446.32,13782446.32,,3097291.61,,,,
25,300308.SZ,20130319,20130319,20121231,1,1,0.46,0.46,116659627.85,116659627.85,,,,,,,,,,,,,,,,,,,85362529.41,59862062.58,,,1099027.0,3882758.93,21740454.67,-3650073.39,2428299.62,,,,,,,,,,,31297098.44,2346471.77,2830.07,,33640740.14,4864862.57,28775877.57,28775877.57,,,28775877.57,28775877.57,,27647025.05,37279597.26,,,
26,300308.SZ,20121026,20121026,20120930,1,1,0.48,0.48,106872771.62,106872771.62,,,,,,,,,,,,,,,,,,,76858088.04,53942131.37,,,1039721.84,2708808.33,16141415.04,814047.42,2211964.04,,,,,,,,,,,30014683.58,3943525.0,1557.0,,33956651.58,4761703.13,29194948.45,29194948.45,,,29194948.45,29194948.45,,33040695.04,,,,
27,300308.SZ,20120818,20120818,20120630,1,1,0.39,0.39,85337060.13,85337060.13,,,,,,,,,,,,,,,0.0,0.0,,,58963975.38,42993768.43,,,795715.62,2092107.77,9816687.76,1053731.76,2211964.04,,,,,,,,,,,26373084.75,158903.0,0.0,,26531987.75,3648003.56,22883984.19,22883984.19,,,22883984.19,22883984.19,,27426816.51,31791875.32,,,
28,300308.SZ,20120425,20120425,20120331,1,1,0.3,0.3,51058602.99,51058602.99,,,,,,,,,,,,,,,,,,,33162308.04,25913033.67,,,463320.92,1056059.78,4917301.93,812591.74,,,,,,,,,,,,17896294.95,3951.0,,,17900245.95,2685036.9,15215209.05,15215209.05,,,15215209.05,15215209.05,,18708886.69,,,,
29,300308.SZ,20120316,20120316,20111231,1,1,1.02,1.02,162079174.21,162079174.21,,,,,,,,,,,,,,,,,,,103943647.77,80740715.14,,,1400486.77,3084790.08,15814217.65,2152802.11,750636.02,,,,,,,,,,,58135526.44,1563160.07,,,59698686.51,8488277.86,51210408.65,51210408.65,,,51210408.65,51210408.65,,60288328.55,67248758.94,,,
30,300308.SZ,20121026,20121026,20110930,1,1,0.71,0.71,128203224.31,128203224.31,,,,,,,,,,,,,,,,,,,80876655.19,62930172.49,,,1060521.75,2931005.97,12280438.08,1449223.1,225293.8,,,,,,,,,,,47326569.12,209958.31,,,47536527.43,11951864.92,35584662.51,35584662.51,,,35584662.51,35584662.51,,49001086.02,,,,
31,300308.SZ,20120105,20120105,20110630,1,1,0.47,0.47,85179461.41,85179461.41,,,,,,,,,,,,,,,,,,,53786178.28,42705398.08,,,681910.5,1581130.18,7669055.3,923390.42,225293.8,,,,,,,,,,,31393283.13,204731.31,,,31598014.44,7967236.67,23630777.77,23630777.77,,,23630777.77,23630777.77,,32541967.35,32541967.35,,,
32,300308.SZ,20120425,20120425,20110331,1,1,0.24,0.24,38983886.98,38983886.98,,,,,,,,,,,,,,,,,,,24851537.84,20277201.33,,,282803.39,739255.68,3322278.36,229999.08,,,,,,,,,,,,14132349.14,184325.13,,,14316674.27,2147501.14,12169173.13,12169173.13,,,12169173.13,12169173.13,,14362348.22,,,,
33,300308.SZ,20120316,20120316,20101231,1,1,0.89,0.89,123547125.31,123547125.31,,,,,,,,,,,,,,,,,,,74836411.67,60789849.99,,,62985.41,2342021.35,10508824.15,738185.33,394545.44,,,,,,,,,,,48710713.64,387910.0,162463.1,161742.68,48936160.54,7020308.77,41915851.77,41915851.77,,,41915851.77,41915851.77,,49448898.97,53694922.8,,,
34,300308.SZ,20120316,20120316,20091231,1,1,0.69,0.69,90373718.04,90373718.04,,,,,,,,,,,,,,,,,,,55208474.13,45395266.79,,,,2454434.39,8878383.34,48004.6,-1567614.99,,,,,,,,,,,35165243.91,275000.0,8434.36,,35431809.55,4160253.16,31271556.39,31271556.39,,,31271556.39,31271556.39,,35213248.51,37264696.07,,,
35,300308.SZ,20120105,20120105,20081231,1,1,0.68,0.68,88594561.71,88594561.71,,,,,,,,,,,,,,,,,,,54312943.39,45647545.23,,,,2679545.8,4638965.9,-39600.76,1386487.22,,,,,,,,,,,34281618.32,1039592.05,301863.09,,35019347.28,4541730.4,30477616.88,30477616.88,,,30477616.88,30477616.88,,35628504.78,35628504.78,,,
