,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
30,002463.SZ,20130423,20130423,20130331,1,1,0.05,0.05,753322310.0,753322310.0,,,,,,,,,,,,,,,,2990675.0,,,688127854.0,605936344.0,,,10906867.0,32965638.0,41219675.0,-4596411.0,1695741.0,,,,,,,,,,,68185131.0,14683.0,189680.0,156667.0,68010134.0,8936147.0,59073987.0,59073987.0,,,59073987.0,59073987.0,,62293786.0,,,,
31,002463.SZ,20130307,20130307,20121231,1,1,0.25,0.25,3144260513.0,3144260513.0,,,,,,,,,,,,,,,,10053270.0,,,2804946773.0,2502817852.0,,,18236969.0,135931423.0,171697906.0,-30833915.0,7096538.0,,,,,,,,,,,349367010.0,2499557.0,104033.0,85493.0,351762534.0,55316249.0,296446285.0,296446285.0,,,296446285.0,296446285.0,,308479825.0,451309582.0,,,
32,002463.SZ,20121024,20121024,20120930,1,1,0.21,0.21,2438125316.0,2438125316.0,,,,,,,,,,,,,,,,7878476.0,,,2160100888.0,1931504888.0,,,11245697.0,105309762.0,125705984.0,-23903119.0,10237676.0,,,,,,,,,,,285902904.0,1758737.0,92149.0,83429.0,287569492.0,41451684.0,246117808.0,246117808.0,,,246117808.0,246117808.0,,264358985.0,,,,
33,002463.SZ,20120808,20120808,20120630,1,1,0.13,0.13,1535180411.0,1535180411.0,,,,,,,,,,,,,,,,5656010.0,,,1367046122.0,1214854414.0,,,7620068.0,66158165.0,85182174.0,-15691559.0,8922860.0,,,,,,,,,,,173790299.0,1368731.0,74502.0,67454.0,175084528.0,25871982.0,149212546.0,149212546.0,,,149212546.0,149212546.0,,152442730.0,225074448.0,,,
34,002463.SZ,20120419,20120419,20120331,1,1,0.06,0.06,695344537.0,695344537.0,,,,,,,,,,,,,,,,2654795.0,,,621708945.0,551728391.0,,,3974560.0,30512470.0,39764261.0,-10663923.0,6393186.0,,,,,,,,,,,76290387.0,1039544.0,3278.0,-2639.0,77326653.0,12074684.0,65251969.0,65251969.0,,,65251969.0,65251969.0,,69364855.0,,,,
35,002463.SZ,20120306,20120306,20111231,1,1,0.39,0.39,3136943105.0,3136943105.0,,,,,,,,,,,,,,,,6481219.0,,,2752863196.0,2443656178.0,,,16441819.0,129484588.0,192897455.0,-27139396.0,-2477448.0,,,,,,,,,,,390561128.0,3010483.0,1148011.0,1102365.0,392423600.0,64530766.0,327892834.0,327892834.0,,,327892834.0,327892834.0,,356940513.0,491663709.0,,,
36,002463.SZ,20111028,20111028,20110930,1,1,0.31,0.31,2459536488.0,2459536488.0,,,,,,,,,,,,,,,,3853585.0,,,2156679191.0,1932730856.0,,,,96127346.0,152101668.0,-23140708.0,-1139971.0,,,,,,,,,,,306710882.0,2987581.0,1373679.0,1100583.0,308324784.0,51465730.0,256859054.0,256859054.0,,,256859054.0,256859054.0,,278576618.0,,,,
37,002463.SZ,20110805,20110805,20110630,1,1,0.2,0.2,1655797511.0,1655797511.0,,,,,,,,,,,,,,,,1315926.0,,,1453140842.0,1303363454.0,,,,60720646.0,101739161.0,-14287057.0,1604638.0,,,,,,,,,,,203972595.0,2387313.0,1334105.0,1062009.0,205025803.0,35782749.0,169243054.0,169243054.0,,,169243054.0,169243054.0,,188369612.0,255912804.0,,,
38,002463.SZ,20110422,20110422,20110331,1,1,0.1,0.1,751947448.0,751947448.0,,,,,,,,,,,,,,,,,,,671481704.0,605548751.0,,,,27586641.0,46059203.0,-7542040.0,-170851.0,,,,,,,,,,,80465744.0,942621.0,1102453.0,1065441.0,80305912.0,11691534.0,68614378.0,68614378.0,,,68614378.0,68614378.0,,72752853.0,,,,
39,002463.SZ,20110311,20110311,20101231,1,1,0.51,0.51,2995100968.0,2995100968.0,,,,,,,,,,,,,,,,,,,2619145498.0,2328221699.0,,,386777.0,122967823.0,174771207.0,-1224020.0,-5977988.0,,,,,,,,,,,375955470.0,10257901.0,1659757.0,923821.0,384553614.0,58423862.0,326129752.0,326129752.0,,,326129752.0,326129752.0,,374731450.0,513582888.0,,,
40,002463.SZ,20101021,20101021,20100930,1,1,0.39,0.39,2190805871.0,2190805871.0,,,,,,,,,,,,,,,,,,,1911951885.0,1705991249.0,,,200431.0,95130460.0,105852448.0,7816585.0,-3039288.0,,,,,,,,,,,278853986.0,3987585.0,1608958.0,967681.0,281232613.0,40755433.0,240477180.0,240477180.0,,0.0,240477180.0,240477180.0,,283631283.0,,,,
41,002463.SZ,20100817,20100817,20100630,1,1,0.24,0.24,1422052048.0,1422052048.0,,,,,,,,,,,,,,,,,,,1252233247.0,1111398970.0,,,200431.0,64162313.0,69752009.0,8759169.0,-2039645.0,,,,,,,,,,,169818801.0,1631276.0,980009.0,938732.0,170470068.0,25559084.0,144910984.0,144910984.0,,,144910984.0,144910984.0,,176538325.0,176538325.0,,,
42,002463.SZ,20110422,20110422,20100331,1,1,0.11,0.11,657006655.0,657006655.0,,,,,,,,,,,,,,,,,,,578731780.0,520373557.0,,,,21103129.0,35988031.0,3905971.0,-2638908.0,,,,,,,,,,,78274875.0,1151671.0,951182.0,939345.0,78475364.0,11514874.0,66960490.0,66960490.0,,,66960490.0,66960490.0,,79541938.0,,,,
43,002463.SZ,20100727,20100727,20091231,1,1,0.51,0.51,2284261572.0,2284261572.0,,,,,,,,,,,,,,,,,,,1935795367.0,1728730410.0,,,251062.0,92043660.0,104842870.0,17268046.0,-7340681.0,,,,,,,,,,,348466205.0,1292721.0,4255074.0,4173051.0,345503852.0,39346413.0,306157439.0,309085474.0,-2928035.0,,306157439.0,309085474.0,-2928035.0,365734251.0,512573260.0,,,
44,002463.SZ,20101021,20101021,20090930,1,1,0.31,0.31,1612597776.0,1612597776.0,,,,,,,,,,,,,,,,,,,1371418242.0,1230485838.0,,,56327.0,63406578.0,69142907.0,15383386.0,-7056795.0,,,,,,,,,,,241179534.0,1657744.0,2629713.0,2612530.0,240207565.0,50512539.0,189695026.0,192623061.0,-2928035.0,0.0,189695026.0,192623061.0,-2928035.0,249506125.0,,,,
45,002463.SZ,20100817,20100817,20090630,1,1,0.18,0.18,1021734496.0,1021734496.0,,,,,,,,,,,,,,,,,,,881249464.0,792494438.0,,,56327.0,41006400.0,40249702.0,12614218.0,-5171621.0,,,,,,,,,,,140485032.0,1163756.0,2638330.0,2612530.0,139010458.0,29476142.0,109534316.0,112145642.0,-2611326.0,,109534316.0,112145642.0,-2611326.0,147927629.0,147927629.0,,,
46,002463.SZ,20100727,20100727,20081231,1,1,0.4,0.4,2833960752.0,2833960752.0,,,,,,,,,,,,,,,8602663.0,-6682329.0,,,2548023700.0,2314014999.0,,,165280.0,125312296.0,99000961.0,18564253.0,-9034089.0,,,,,,,,,,,287857386.0,81993.0,1542179.0,1326772.0,286397200.0,49242535.0,237154665.0,242276975.0,-5122310.0,,237154665.0,242276975.0,-5122310.0,304501305.0,456993147.0,,,
47,002463.SZ,20100727,20100727,20071231,1,1,0.21,0.21,2875384152.0,2875384152.0,,,,,,,,,,,,,,,-11806800.0,1496497.0,,,2728197273.0,2508108360.0,,,106018.0,128595129.0,77556955.0,9611415.0,4219396.0,,,,,,,,,,,136876576.0,663817.0,1892428.0,427080.0,135647965.0,9330553.0,126317412.0,131488811.0,-5171399.0,,126317412.0,131488811.0,-5171399.0,156798294.0,302454739.0,,,
48,002463.SZ,20070122,20070122,20060630,1,1,,,1014708257.0,1014708257.0,,,,,,,,,,,,,,,,,,,969678519.0,872583933.0,,,,51467473.0,38015895.0,7611218.0,,,,,,,,,,,,81246696.0,304312.0,345726.0,,81205282.0,13625713.0,67579569.0,67579569.0,,,,,,52640956.0,52640956.0,,,
49,002463.SZ,20070122,20070122,20051231,1,1,,,1583144513.0,1583144513.0,,,,,,,,,,,,,,,,327050.0,,,1511891104.0,1369532694.0,,,,75259534.0,56635090.0,10463786.0,,,,,,,,,,,,100753768.0,,1378443.0,,99375325.0,16716870.0,82658455.0,82658455.0,,,,,,81717195.0,81717195.0,,,
50,002463.SZ,20070122,20070122,20041231,1,1,,,1572290123.0,1572290123.0,,,,,,,,,,,,,,,,14350.0,,,1421921951.0,1299121949.0,,,,66055672.0,51043616.0,5700714.0,,,,,,,,,,,,173319935.0,100918.0,282582.0,,173138271.0,16789666.0,156348605.0,156348605.0,,,,,,156068886.0,156068886.0,,,
51,002463.SZ,20070122,20070122,20031231,1,1,,,1049951234.0,1049951234.0,,,,,,,,,,,,,,,,,,,948131924.0,867782103.0,,,,32732511.0,41718390.0,5898920.0,,,,,,,,,,,,120098319.0,376134.0,1215070.0,,119259383.0,13593703.0,105665680.0,105665680.0,,,,,,107718230.0,107718230.0,,,
