,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600129.SH,20170429,20170429,20161231,1,1,2.0,2.0,7788055733.36,7788055733.36,,,,,,,,,,,,,,,,1312862918.31,-21830.05,,8340178335.67,5419438736.88,,,84459739.9,1564635285.59,1014580145.42,225651043.5,31413384.38,,,,,,,,,,,760740316.0,142851540.0,29088672.23,9454304.74,874503183.77,25235136.01,849268047.76,853318457.42,-4050409.66,-470463347.69,378804700.07,383148432.04,-4343731.97,-323471558.81,-125297202.49,,,
11,600129.SH,20161029,20161029,20160930,1,1,2.1788,2.1788,5717991970.49,5717991970.49,,,,,,,,,,,,,,,,1143400251.14,-924081.35,,5920950222.61,4017118477.71,,,48346024.36,943631277.52,711852656.59,190411246.59,9590539.84,,,,,,,,,,,940441999.02,82576570.88,23495523.5,8738329.26,999523046.4,83717383.42,915805662.98,930108866.03,-14303203.05,124231978.81,1040037641.79,1054516209.84,-14478568.05,,,,,
12,600129.SH,20160820,20160820,20160630,1,1,2.2592,2.2592,3886622674.49,3886622674.49,,,,,,,,,,,,,,,,1140585532.3,-3527797.42,,4041951896.33,2752199018.82,,,35273543.5,626084499.39,487272171.02,132774763.28,8347900.32,,,,,,,,,,,985256310.46,44867608.06,6526263.39,2908690.74,1023597655.13,64965516.57,958632138.56,964429836.12,-5797697.56,136173737.92,1094805876.48,1100793519.04,-5987642.56,-21054458.56,71194881.73,,,
13,600129.SH,20160430,20160430,20160331,1,1,2.1544,2.1544,1698839089.13,1698839089.13,,,,,,,,,,,,,,,,960832948.53,,,1767384706.78,1225016667.88,,,11762714.64,272935654.29,187003894.4,65183005.2,5482770.37,,,,,,,,,,,892287330.88,31468736.35,1385241.98,54880.51,922370825.25,3939086.62,918431738.63,919695367.29,-1263628.66,165019116.96,1083450855.58,1084970849.24,-1519993.66,2120157.92,,,,
14,600129.SH,20160416,20160416,20151231,1,1,0.5434,0.5434,7164633000.93,7164633000.93,,,,,,,,,,,,,,,-42738.47,800334459.93,3670915.36,,7653407616.36,5061517022.67,,,59176072.53,1409435700.9,827335354.65,303070071.99,-7126606.38,,,,,,,,,,,311517106.03,67793683.63,9870412.59,1982347.52,369440377.07,138889061.82,230551315.25,231980898.04,-1429582.79,-107838769.8,122712545.45,142106266.78,-19393721.33,-182704543.44,-8827578.6,,,
15,600129.SH,20151031,20151031,20150930,1,1,0.4749,0.4749,5401889210.98,5401889210.98,,,,,,,,,,,,,,,,439728452.12,3603667.05,,5589281844.82,3805989320.68,,,44139646.63,930683057.7,600663819.5,204578235.11,3227765.2,,,,,,,,,,,252335818.28,6163612.67,3972514.72,688662.89,254526916.23,38704366.96,215822549.27,202727078.07,13095471.2,50535040.48,266357589.75,238837148.27,27520441.48,20413366.47,,,,
16,600129.SH,20150829,20150829,20150630,1,1,0.4216,0.4216,3847439174.96,3847439174.96,,,,,,,,,,,,,,,,434222118.16,2336700.49,,4061894983.28,2741320733.36,,,30094623.95,689819232.18,454277296.95,144687325.69,1695771.15,,,,,,,,,,,219766309.84,4414872.96,3590424.19,593270.07,220590758.61,34475898.93,186114859.68,179988916.77,6125942.91,169212164.86,355327024.54,344750859.66,10576164.88,-68268482.63,9100002.73,,,
17,600129.SH,20150430,20150430,20150331,1,1,0.05,0.05,1742718291.36,1742718291.36,,,,,,,,,,,,,,,,365335.54,365335.54,,1696953247.04,1243734800.16,,,12829199.37,223739678.7,158233104.64,57880621.08,535843.09,,,,,,,,,,,46130379.86,5534127.9,1092793.2,76169.06,50571714.56,7365994.88,43205719.68,20482536.02,22723183.66,-3207485.34,39998234.34,17335387.64,22662846.7,104181508.49,,,,
18,600129.SH,20150321,20150321,20141231,1,1,-0.65,-0.65,6958053480.35,6958053480.35,,,,,,,,,,,,,,,42738.47,2438938.94,-231935.21,,7221466729.3,4991492593.76,,,53151810.66,1211624558.48,595745768.68,344346862.65,25105135.07,,,,,,,,,,,-260931571.54,15317000.95,7930355.34,3954496.53,-253544925.93,10459445.0,-264004370.93,-276635699.56,12631328.63,448946713.7,184942342.77,171010436.92,13931905.85,84129362.2,252121394.59,,,
19,600129.SH,20141031,20141031,20140930,1,1,0.053,0.053,5128437009.72,5128437009.72,,,,,,,,,,,,,,,,403507.05,-206492.95,,5099358047.54,3692196305.51,,,39502578.21,718077332.89,422683287.87,213836273.51,13062269.55,,,,,,,,,,,29482469.23,9386864.3,4420255.82,1425438.77,34449077.71,11053152.72,23395924.99,22623631.86,772293.13,3024954.48,26420879.47,25615780.29,805099.18,255977505.24,,,,
20,600129.SH,20140827,20140827,20140630,1,1,0.0553,0.0553,3697222457.53,3697222457.53,,,,,,,,,,,,,,,,506003.54,-104073.18,,3651353943.41,2706958372.43,,,26731116.57,469347702.63,296646888.86,146680392.95,4989469.97,,,,,,,,,,,46374517.66,6416339.02,3000189.66,242946.21,49790667.02,6370599.6,43420067.42,23622365.2,19797702.22,-7334008.75,36086058.67,16221927.35,19864131.32,192548907.07,253030712.89,,,
21,600129.SH,20140430,20140430,20140331,1,1,0.0155,0.0155,1665310189.5,1665310189.5,,,,,,,,,,,,,,,,216872.16,216872.16,,1639232023.95,1215773845.99,,,12540167.97,192996618.11,149488208.05,65945592.29,2487591.54,,,,,,,,,,,26295037.71,2051754.96,1370266.3,11520.25,26976526.37,4868925.62,22107600.75,6600292.89,15507307.86,-8506983.97,13600616.77,-1896346.4,15496963.17,94511349.38,,,,
22,600129.SH,20140412,20140412,20131231,1,1,0.03,0.03,6603077714.69,6603077714.69,,,,,,,,,,,,,,,,5674774.7,-322474.15,,6746424902.45,4782692715.45,,,46394496.23,1037312475.6,558723062.74,305381334.99,15920817.44,,,,,,,,,,,-137672413.06,219641003.43,18261619.73,6922835.32,63706970.64,19671214.23,44035756.41,12559822.05,31475934.36,5549131.18,49584887.59,18344173.8,31240713.79,165048147.23,330222933.17,,,
23,600129.SH,20131031,20131031,20130930,1,1,0.0713,0.0713,5108636729.75,5108636729.75,,,,,,,,,,,,,,,,-88570.26,-554622.94,,5117070717.68,3781988555.58,,,34683695.26,668770978.34,414269552.37,210597461.04,6760475.09,,,,,,,,,,,-8522558.19,104444427.71,10647820.34,2122939.15,85274049.18,12380665.35,72893383.83,30425152.28,42468231.55,299436.73,73192820.56,30869627.27,42323193.29,208923948.2,,,,
24,600129.SH,20130831,20130831,20130630,1,1,0.0493,0.0493,3450049350.64,3450049350.64,,,,,,,,,,,,,,,,288504.24,-152548.44,,3470885771.75,2549425781.47,,,24783606.37,472958978.06,278033407.28,140274258.18,5409740.39,,,,,,,,,,,-20547916.87,98417356.67,4491431.86,1983046.78,73378007.94,9800942.93,63577065.01,21036272.6,42540792.41,-7416551.39,56160513.62,13904381.57,42256132.05,119437837.07,190813093.89,,,
25,600129.SH,20130427,20130427,20130331,1,1,0.0259,0.0259,1628917003.86,1628917003.86,,,,,,,,,,,,,,,,352164.49,-68888.19,,1642050131.33,1210942099.27,,,12018123.19,220945903.33,134857811.45,59965309.64,3320884.45,,,,,,,,,,,-12780962.98,47872234.08,578529.05,174125.01,34512742.05,3981046.07,30531695.98,11069101.42,19462594.56,-6530137.63,24001558.35,4568020.9,19433537.45,50153066.62,,,,
26,600129.SH,20130413,20130413,20121231,1,1,-0.52,-0.52,6596977562.54,6596977562.54,,,,,,,,,,,,,,,,5535185.37,40092.01,,6778347211.88,4884218061.18,,,46861106.65,1006795481.99,555922599.64,269830304.51,14719657.91,,,,,,,,,,,-175834463.97,41096561.94,9158608.87,1771599.98,-143896510.9,38460245.26,-182356756.16,-219924372.24,37567616.08,940074.14,-181416682.02,-219282172.31,37865490.29,91460655.17,251050064.53,,,
27,600129.SH,20121031,20121031,20120930,1,1,0.0577,0.0577,5318941449.4,5318941449.4,,,,,,,,,,,,,,,,9593364.18,-150518.24,,5305936606.53,4046432787.51,,,36144902.26,646014999.44,398311644.5,173483418.36,5548854.46,,,,,,,,,,,22598207.05,63219384.35,4703262.25,643713.19,81114329.15,19342879.69,61771449.46,24636962.5,37134486.96,4644416.48,66415865.94,29300070.94,37115795.0,192037115.69,,,,
28,600129.SH,20120825,20120825,20120630,1,1,0.0803,0.0803,3695400151.14,3695400151.14,,,,,,,,,,,,,,,,9647283.17,-96599.25,,3678656992.08,2828299696.4,,,25486663.54,424402118.01,276900816.95,119314759.7,4252937.48,,,,,,,,,,,26390442.23,57684185.69,3395639.68,654065.52,80678988.24,18639479.44,62039508.8,34267632.98,27771875.82,14576167.79,76615676.59,48673481.09,27942195.5,136057918.76,204472207.88,,,
29,600129.SH,20120428,20120428,20120331,1,1,0.0785,0.0785,1827997430.01,1827997430.01,,,,,,,,,,,,,,,,3905000.0,,,1828085708.09,1431213808.37,,,10354629.84,188911629.0,136746454.49,58273094.86,2586091.53,,,,,,,,,,,3816721.92,55064314.3,1056112.51,424749.91,57824923.71,3282754.61,54542169.1,33528790.14,21013378.96,4580426.31,59122595.41,37989439.34,21133156.07,60770908.31,,,,
30,600129.SH,20120428,20120428,20111231,1,1,0.0484,0.0484,6385801354.11,6385801354.11,,,,,,,,,,,,,,,,85411.37,69162.79,,6477367069.98,4903897789.32,,,32928901.88,814372573.38,475699408.63,241486406.74,8981990.03,,,,,,,,,,,-91480304.5,188069811.42,14174193.07,5661778.08,82415313.85,38544069.0,43871244.85,20679704.01,23191540.84,-10669909.3,33201335.55,10274145.43,22927190.12,152898748.26,302277375.04,,,
31,600129.SH,20111029,20111029,20110930,1,1,0.0534,0.0534,5060899440.17,5060899440.17,,,,,,,,,,,,,,,,12372638.44,4725.44,,5055018391.44,3986173278.72,,,24372611.08,561383884.75,338094847.11,140255188.27,4738581.51,,,,,,,,,,,18253687.17,55402837.83,8786789.94,1903959.67,64869735.06,11405416.59,53464318.47,22807080.51,30657237.96,-6847314.65,46617003.82,16310007.48,30306996.34,150874818.51,,,,
32,600129.SH,20110820,20110820,20110630,1,1,0.0668,0.0668,3512357370.34,3512357370.34,,,,,,,,,,,,,,,,12372638.44,4725.44,,3492150836.91,2769991161.37,,,16544632.74,370474179.04,237273338.96,93347556.14,4519968.66,,,,,,,,,,,32579171.87,47644329.98,6908587.49,265307.4,73314914.36,11827262.21,61487652.15,28517847.88,32969804.27,1671798.88,63159451.03,30115147.97,33044303.06,113529332.37,182963925.83,,,
33,600129.SH,20110429,20110429,20110331,1,1,0.1115,0.1115,1757767088.9,1757767088.9,,,,,,,,,,,,,,,,220149.54,,,1728961525.84,1391364369.33,,,8055501.5,170964271.45,114541248.95,41462128.96,2574005.65,,,,,,,,,,,29025712.6,42996383.27,2398926.97,209309.63,69623168.9,8997121.61,60626047.29,47599538.59,13026508.7,-2802405.29,44879274.09,44797133.3,82140.79,72841697.67,,,,
34,600129.SH,20110421,20120428,20101231,1,1,-0.4039,-0.4039,5985825288.04,5985825288.04,,,,,,,,,,,,,,,,905199.77,194867.32,,6017031436.36,4557971376.2,,,31625357.49,819342752.08,442487436.91,153608309.71,11996203.97,,,,,,,,,,,-30300948.55,41685729.72,141141610.93,23714564.88,-129756829.76,11814824.34,-141571654.1,-172434054.32,30862400.22,-22779964.71,-164351618.81,-194296513.69,29944894.88,125626028.42,280445751.28,,,
35,600129.SH,20101030,20101030,20100930,1,1,0.0857,0.0857,4637338377.1,4637338377.1,,,,,,,,,,,,,,,,808713.81,568910.73,,4559697474.18,3534068431.46,,,29795859.43,556385654.1,321638613.99,113647027.67,4161887.53,,,,,,,,,,,78449616.73,28857264.73,6689121.24,223357.8,100617760.22,28184083.87,72433676.35,36570272.6,35863403.75,-33906640.77,38527035.58,9032796.37,29494239.21,195449818.12,,,,
36,600129.SH,20100831,20100831,20100630,1,1,0.0659,0.0659,3095689719.52,3095689719.52,,,,,,,,,,,,,,,,574797.52,363683.66,,3039849440.68,2330157655.91,,,20266708.05,394138409.35,217196844.99,74173414.26,3916408.12,,,,,,,,,,,56415076.36,21098298.2,4360799.46,244695.39,73152575.1,19259782.38,53892792.72,28116653.95,25776138.77,-37216444.69,16676348.03,-2697159.93,19373507.96,130013693.1,202648313.87,,,
37,600129.SH,20100430,20100430,20100331,1,1,0.0701,0.0701,1477422453.8,1477422453.8,,,,,,,,,,,,,,,,-413857.58,-413857.58,,1433126307.51,1113619302.04,,,8345112.04,172373168.94,99922013.92,36455617.98,2411092.59,,,,,,,,,,,43882288.71,3310377.99,1503123.96,-4737.22,45689542.74,8998509.92,36691032.82,23020541.81,13670491.01,-10073177.9,26617854.92,13492397.35,13125457.57,83162856.86,,,,
38,600129.SH,20100410,20110421,20091231,1,1,0.0707,0.0707,5275145712.05,5275145712.05,,,,,,,,,,,,,,,,413319.39,22959.39,,5197928073.18,3951000962.17,,,31008189.11,625692776.03,439495386.71,143389841.97,7340917.19,,,,,,,,,,,77630958.26,37657335.28,6474312.02,1541060.07,108813981.52,40587162.0,68226819.52,30195170.34,38031649.18,80023384.12,148250203.64,106015895.83,42234307.81,220607480.84,355726110.33,,,
39,600129.SH,20091031,20091031,20090930,1,1,0.1104,0.1104,3988343847.66,3988343847.66,,,,,,,,,,,,,,,,-234852.31,-234852.31,,3917396275.67,3047801376.06,,,23850653.49,481811042.96,257980630.24,104138204.18,1814368.74,,,,,,,,,,,70712719.68,31358251.54,6596461.69,2241862.9,95474509.53,21560502.91,73914006.62,36240756.23,37673250.39,,,,,176900144.91,,,,
40,600129.SH,20090825,20090825,20090630,1,1,0.1045,0.1045,2716361290.04,2716361290.04,,,,,,,,,,,,,,,,-565930.78,-565930.78,,2661271113.16,2066853184.65,,,16361986.04,321758024.58,185639144.59,69244735.12,1414038.18,,,,,,,,,,,54524246.1,21142966.91,2435870.91,485221.29,73231342.1,14253355.8,58977986.3,34331604.79,24646381.51,,,,,124334912.0,124334912.0,,,
41,600129.SH,20090430,20090430,20090331,1,1,0.0688,0.0688,1355441201.73,1355441201.73,,,,,,,,,,,,,,,,-860455.15,-860455.15,,1316199860.98,1040209651.8,,,8176876.74,141663453.28,90680730.55,33714942.65,1754205.96,,,,,,,,,,,38380885.6,3269478.83,723925.2,165858.07,40926439.23,6304468.56,34621970.67,22593780.94,12028189.73,,,,,74710489.36,,,,
42,600129.SH,20090403,20090403,20081231,1,1,0.0716,0.0716,4814879590.0,4814879590.0,,,,,,,,,,,,,,,,394751.56,93769.51,,4763911686.78,3708297741.46,,,28655264.06,515546306.49,321730113.64,183022668.46,6659592.67,,,,,,,,,,,51362654.78,65196993.05,34458689.84,1038760.04,82100957.99,23274265.93,58826692.06,23501001.77,35325690.29,,,,,234033302.65,386084276.82,,,
43,600129.SH,20081031,20081031,20080930,1,1,0.1133,0.1133,3490901684.67,3490901684.67,,,,,,,,,,,,,,,,-432405.73,-732387.78,,3423357872.75,2677798620.5,,,19703077.98,331875319.7,267494405.75,124021673.82,2464775.0,,,,,,,,,,,67111406.19,45404747.61,20354919.39,319911.35,92161234.41,20459769.8,71701464.61,37190169.67,34511294.94,,,,,194030260.74,,,,
44,600129.SH,20080825,20080825,20080630,1,1,0.11,0.11,2423096282.55,2423096282.55,,,,,,,,,,,,,,,,-230821.37,-230821.37,,2350476497.9,1810102203.34,,,14683645.87,242156586.35,191591313.72,89560254.2,2382494.42,,,,,,,,,,,72388963.28,9914322.82,13514433.73,98664.46,68788852.37,13179347.61,55609504.76,36124909.72,19484595.04,,,,,162180038.85,162180038.85,,,
45,600129.SH,20080430,20080430,20080331,1,1,0.1304,0.1304,1289884868.92,1289884868.92,,,,,,,,,,,,,,,,-257140.46,-257140.46,,1236554039.11,999683269.37,,,6923205.47,101867983.45,89876046.62,34990229.44,3213304.76,,,,,,,,,,,53073689.35,1398711.5,438227.85,1685.43,54034173.0,8076238.43,45957934.57,32936410.68,13021523.89,,,,,91534364.01,,,,
46,600129.SH,20080403,20080403,20071231,1,1,0.25,0.25,4407219129.71,4407219129.71,,,,,,,,,,,,,,,-77263.67,9927436.22,24670.8,,4317270973.76,3326295634.93,,,23567801.84,507688284.8,306782729.44,146292407.71,6644115.04,,,,,,,,,,,99798328.5,39686708.92,4378274.79,1102346.84,135106762.63,29501046.95,105605715.68,63591644.92,42014070.76,,,,,236596758.69,397208931.28,,,
47,600129.SH,20071031,20071031,20070930,1,1,0.2411,0.2411,3404765656.76,3404765656.76,,,,,,,,,,,,,,,,4622010.86,,,3298907234.64,2586773478.32,,,13880474.26,351253581.27,243133756.36,101139681.08,2726263.35,,,,,,,,,,,110480432.98,14393978.46,2984822.09,614131.23,121889589.35,25076666.0,96812923.35,60895004.85,35917918.5,,,,,209724366.55,,,,
48,600129.SH,20070825,20070825,20070630,1,1,0.216,0.216,2259583947.27,2259583947.27,,,,,,,,,,,,,,,,452020.2,70534.96,,2164133911.98,1660323919.97,,,12710308.96,240859698.29,180463809.59,67836655.06,1939520.11,,,,,,,,,,,95902055.49,6446196.09,1306975.52,103735.19,101041276.06,19291340.42,81749935.64,54548535.59,27201400.05,,,,,163286690.35,231830513.11,,,
49,600129.SH,20070430,20070430,20070331,1,1,0.108,0.108,1266749063.49,1266749063.49,,,,,,,,,,,,,,,,-79049.95,-206039.5,,1214558332.34,976430175.95,,,5761617.79,109719254.53,88520426.28,32789873.65,1336984.14,,,,,,,,,,,52111681.2,1060129.98,522748.53,,52649062.65,10383452.66,42265609.99,27181887.7,15083722.28,,,,,86317588.94,,,,
50,600129.SH,20080403,20070331,20061231,1,1,0.25,0.25,4078194365.35,4078194365.35,,,,,,,,,,,,,,,77263.67,82579995.2,-45999.69,,4048333713.42,3092537867.39,,,18555877.91,456938701.68,364899684.27,111593162.53,3808419.64,,,,,,,,,,,112517910.8,12999024.39,8734123.96,2852061.57,116782811.23,31714089.84,85068721.39,63259153.66,21809567.73,,,,,145262234.1,302756886.42,,,
51,600129.SH,20071031,20061031,20060930,1,1,0.2146,0.2146,3265990260.95,3265990260.95,,,,,,,,,,,,,,,,30672371.46,,,3212118590.32,2527011227.14,,,13533954.15,339076898.11,256462836.84,76033674.08,,,,,,,,,,,,84544042.09,5875167.66,2552929.33,,87866280.42,18030115.28,69836165.14,54203330.73,15632834.41,,,,,,,,,
52,600129.SH,20070825,20060831,20060630,1,1,0.179,0.179,2079993616.5,2079993616.5,,,,,,,,,,,,,,,,37027516.45,160810.0,,2038034654.32,1568622082.37,,,9726584.76,226618491.67,175914287.86,56259983.81,893223.85,,,,,,,,,,,78986478.63,4102464.87,669381.17,,82419562.33,22187792.95,60231769.38,45226838.17,15004931.21,,,,,99112169.84,174502113.34,,,
53,600129.SH,20070430,20060429,20060331,1,1,0.067,0.067,1024833003.61,1024833003.61,,,,,,,,,,,,,,,,23727135.92,,,1010694214.94,788881009.77,,,4393387.39,106804180.8,87555398.49,23060238.49,,,,,,,,,,,,37865924.59,387694.38,160754.78,,38092864.19,9920241.69,28172622.5,16800738.92,11371883.58,,,,,,,,,
54,600129.SH,20060408,20060408,20051231,1,1,,,3922489143.49,3922489143.49,,,,,,,,,,,,,,,,40818775.89,,,3875968898.99,2958400102.82,,,18180698.01,480354470.22,305479116.5,113554511.44,,,,,,,,,,,,98904110.8,23978975.33,10588043.02,,113984754.11,19885512.97,67810880.19,51198849.94,16612030.25,,,,,160074755.94,294567102.69,,,
55,600129.SH,20051029,20051029,20050930,1,1,,,3210039332.37,3210039332.37,,,,,,,,,,,,,,,,-16545114.93,,,3136768852.21,2481367456.6,,,12484797.51,335531000.67,231251595.6,76134001.83,,,,,,,,,,,,81580594.5,3171872.21,6625993.04,,79416184.67,15937550.38,61849374.92,53523995.38,8325379.54,,,,,,,,,
56,600129.SH,20050827,20050827,20050630,1,1,,,1974161502.65,1974161502.65,,,,,,,,,,,,,,,,-8673266.93,,,1914389930.57,1448881834.19,,,8848917.47,248242778.61,160964166.98,47452233.32,,,,,,,,,,,,68155536.87,2481222.33,1365006.04,,69537253.16,13835174.66,54299263.0,45608593.53,8690669.47,,,,,107223805.4,183906647.15,,,
57,600129.SH,20050430,20050430,20050331,1,1,,,991723655.26,991723655.26,,,,,,,,,,,,,,,,-5111044.4,,,964458324.12,745425813.31,,,4237035.19,116452963.7,77357884.65,20984627.27,,,,,,,,,,,,27614934.04,456908.57,-120376.61,,28457719.22,5173574.97,21893200.3,16622998.04,5270202.26,,,,,,,,,
58,600129.SH,20050325,20050325,20041231,1,1,,,3879212136.56,3879212136.56,,,,,,,,,,,,,,,,-30116117.38,,,3776670434.62,2903124392.24,,,19252221.21,490479597.28,270691976.88,93122247.01,,,,,,,,,,,,95096817.3,19557455.22,6781281.82,,113693088.7,28066225.75,81268443.22,67039888.07,14228555.15,,,,,195663948.95,300777408.94,,,
