,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600515.SH,20161025,20161025,20160930,1,1,0.25,0.25,5319137079.12,5319137079.12,,,,,,,,,,,,,,,250057912.19,1569658622.07,-150957.3,429085.65,6422293916.96,3601021686.97,,,336316991.24,185587907.48,457449840.84,1824661692.42,17255798.01,,,,,,,,,,,716988782.07,490024059.25,16507109.87,5005848.54,1190505731.45,556514941.79,633990789.66,655403411.47,-21412621.81,47498671.07,681489460.73,623058260.5,58431200.23,,,,,
11,600515.SH,20160806,20160806,20160630,1,1,0.021,0.021,789748950.74,789748950.74,,,,,,,,,,,,,,,,-26640.43,-26640.43,,776703913.38,603530537.55,,,8337830.53,50232013.91,55629053.42,58967743.49,6734.48,,,,,,,,,,,13018396.93,23533.47,29533.87,29433.77,13012396.53,4122714.25,8889682.28,8889682.28,,,8889682.28,8889682.28,,72019515.33,104177193.56,,,
12,600515.SH,20160429,20160429,20160331,1,1,0.023,0.023,406662248.73,406662248.73,,,,,,,,,,,,,,,,185718.59,185718.59,,392202370.76,310210448.2,,,5492077.71,24352828.42,24899360.95,27247655.48,,,,,,,,,,,,14645596.56,11521.58,29533.77,29433.77,14627584.37,4898392.09,9729192.28,9729192.28,,,9729192.28,9729192.28,,41707533.45,,,,
13,600515.SH,20160328,20160328,20151231,1,1,0.1512,0.1512,1321008112.51,1321008112.51,,,,,,,,,,,,,,,1915217.0,-141065.29,-141065.29,,1220381930.27,846519313.3,,,27318862.92,93602436.82,114672119.44,137778333.12,490864.67,,,,,,,,,,,102400333.95,1090680.45,1496871.85,1282989.08,101994142.55,38056470.93,63937671.62,63937671.62,,42942.94,63980614.56,63980614.56,,238404515.36,301943412.27,,,
14,600515.SH,20151027,20151027,20150930,1,1,0.094,0.094,950485234.9,950485234.9,,,,,,,,,,,,,,,7043810.0,-1750389.1,-1724319.11,,889295711.61,615236367.07,,,18417393.26,66373995.6,74092076.94,114455239.28,720639.46,,,,,,,,,,,66482944.19,3520496.39,233122.08,86450.01,69770318.5,29858508.11,39911810.39,39911810.39,,491306.73,40403117.12,40403117.12,,176365402.03,,,,
15,600515.SH,20150828,20150828,20150630,1,1,0.042,0.042,649628425.85,649628425.85,,,,,,,,,,,,,,,,-2293468.36,-2293468.36,,618772355.4,440362338.31,,,11215432.46,41871685.43,48531360.55,76791538.65,,,,,,,,,,,,28562602.09,286711.12,85338.09,84937.99,28763975.12,10846900.03,17917075.09,17917075.09,,,17917075.09,17917075.09,,107647609.1,139781948.2,,,
16,600515.SH,20150427,20150427,20150331,1,1,0.001,0.001,355499303.58,355499303.58,,,,,,,,,,,,,,,,-255936.65,-255936.65,,350283467.23,260399579.96,,,5963833.16,21499381.36,23036893.68,39383779.07,,,,,,,,,,,,4959899.7,141347.77,53121.59,53121.59,5048125.88,4720066.26,328059.62,328059.62,,,328059.62,328059.62,,44599615.42,,,,
17,600515.SH,20150410,20150410,20141231,1,1,0.088,0.088,1115622348.11,1115622348.11,,,,,,,,,,,,,,,6232283.79,7068993.34,7058065.36,,1076658835.03,752566672.2,,,22192236.81,95241124.52,94001818.96,113322937.71,-665955.17,,,,,,,,,,,52264790.21,704347.24,502201.66,488351.59,52466935.79,15099565.3,37367370.49,37367370.49,,2910121.4,40277491.89,40277491.89,,152286450.79,221473476.16,,,
18,600515.SH,20141029,20141029,20140930,1,1,0.031,0.031,730271238.53,730271238.53,,,,,,,,,,,,,,,,-566811.25,-566811.25,,712702615.95,502812875.12,,,12979886.25,76935774.07,58740442.3,61233638.21,,,,,,,,,,,,17001811.33,171486.21,364180.26,358389.5,16809117.28,3681640.59,13127476.69,13127476.69,,,13127476.69,13127476.69,,78802260.79,,,,
19,600515.SH,20140826,20140826,20140630,1,1,0.03,0.03,518903534.65,518903534.65,,,,,,,,,,,,,,,,-330356.53,-330356.53,,502451738.87,361577005.21,,,8934096.66,47912969.48,39515809.87,44511857.65,,,,,,,,,,,,16121439.25,111139.43,26088.07,20905.3,16206490.61,3069857.82,13136632.79,13136632.79,,,13136632.79,13136632.79,,60963653.43,89468790.42,,,
20,600515.SH,20140430,20140430,20140331,1,1,0.013,0.013,279265280.92,279265280.92,,,,,,,,,,,,,,,,-121066.77,,,273069033.61,209454693.8,,,4457064.19,21155580.18,18514055.12,19487640.32,,,,,,,,,,,,6075180.54,102438.02,3551.96,,6174066.6,663116.41,5510950.19,5510950.19,,,5510950.19,5510950.19,,25683887.63,,,,
21,600515.SH,20140430,20140430,20131231,1,1,0.078,0.078,1036703311.49,1036703311.49,,,,,,,,,,,,,,,20095063.11,-746023.97,,,1018261076.29,740349011.68,,,20646559.4,96784314.84,75094044.38,84676768.43,710377.56,,,,,,,,,,,37791274.34,18482694.28,175669.84,92538.83,56098298.78,23026331.18,33071967.6,33071967.6,,4139622.37,37211589.97,37211589.97,,103119003.63,171539092.23,,,
22,600515.SH,20131028,20131028,20130930,1,1,0.029,0.029,647512831.49,647512831.49,,,,,,,,,,,,,,,,-717205.09,-717205.09,,646091707.83,491693992.56,,,9924747.91,54647068.34,34717249.53,55091289.49,17360.0,,,,,,,,,,,703918.57,11736253.76,103419.1,179.4,12336753.23,111005.92,12225747.31,12225747.31,,,12225747.31,12225747.31,,56529773.15,,,,
23,600515.SH,20130829,20130829,20130630,1,1,0.05,0.05,470454510.66,470454510.66,,,,,,,,,,,,,,,,-93482.14,,,454537738.76,352985846.53,,,7953883.31,39613368.29,22357951.99,31609328.64,17360.0,,,,,,,,,,,15823289.76,5728006.46,103161.67,,21448134.55,111005.92,21337128.63,21337128.63,,,21337128.63,21337128.63,,47526100.54,76906401.78,,,
24,600515.SH,20130425,20130425,20130331,1,1,0.0025,0.0025,251223255.61,251223255.61,,,,,,,,,,,,,,,,-108889.52,,,249886299.32,198765617.2,,,3362549.29,19035639.82,9286671.55,19426402.46,9419.0,,,,,,,,,,,1228066.77,18149.54,77649.64,,1168566.67,111005.92,1057560.75,1057560.75,,,1057560.75,1057560.75,,20772777.75,,,,
25,600515.SH,20130329,20140430,20121231,1,1,0.434,0.434,852208162.32,852208162.32,,,,,,,,,,,,,,,12456167.68,159704151.96,,,861721684.55,595008582.8,,,22519946.82,91238367.96,64641462.69,86691589.35,1621734.93,,,,,,,,,,,162646797.41,4511853.58,3644304.4,696006.07,163514346.59,12341919.29,151172427.3,151172427.3,,-151564613.65,-392186.35,-392186.35,,77798195.02,127904214.49,,,
26,600515.SH,20121031,20121031,20120930,1,1,-0.103,-0.103,481109274.43,481109274.43,,,,,,,,,,,,,,,,,,,519386491.82,368665794.89,,,9543813.13,47272491.97,29508081.43,64429643.73,-33333.33,,,,,,,,,,,-38277217.39,5788745.53,665649.98,,-33154121.84,134228.91,-33288350.75,-33288350.75,,,-33288350.75,-33288350.75,,26119093.01,,,,
27,600515.SH,20120829,20120829,20120630,1,1,-0.06,-0.06,341016487.24,341016487.24,,,,,,,,,,,,,,,,,,,362619076.75,261745067.52,,,5752588.95,29729195.92,18831844.97,46560379.39,,,,,,,,,,,,-21602589.51,5059084.81,660281.0,,-17203785.7,16604.4,-17220390.1,-17220390.1,,,-17220390.1,-17220390.1,,24957789.88,41626971.79,,,
28,600515.SH,20120425,20120425,20120331,1,1,-0.004,-0.004,195137306.74,195137306.74,,,,,,,,,,,,,,,,,,,199283270.22,150722672.92,,,3917994.84,12433903.91,9405464.5,22803234.05,,,,,,,,,,,,-4145963.48,3333045.88,30821.68,,-843739.28,233152.81,-1076892.09,-1076892.09,,,-1076892.09,-1076892.09,,18657270.57,,,,
29,600515.SH,20120425,20120425,20111231,1,1,-0.305,-0.305,397336353.7,397336353.7,,,,,,,,,,,,,,,3788213.0,,,,499743750.76,304413241.18,,,11088075.69,36046725.99,48315083.6,99522787.55,357836.75,,,,,,,,,,,-98619184.06,1052312.78,2435119.99,597655.95,-100001991.27,-9780560.0,-90221431.27,-90221431.27,,149122472.94,58901041.67,58901041.67,,-2838049.51,16791558.01,,,
30,600515.SH,20111026,20111026,20110930,1,1,-0.05,-0.05,302470931.1,302470931.1,,,,,,,,,,,,,,,,,,,331013142.46,233948556.39,,,8830824.75,20552189.99,31777587.93,35903983.4,,,,,,,,,,,,-28542211.36,15368456.32,1398923.13,,-14572678.17,152166.7,-14724844.87,-14724844.87,,,-14724844.87,-14724844.87,,7361772.04,,,,
31,600515.SH,20110831,20110831,20110630,1,1,-0.05,-0.05,284596565.08,284596565.08,,,,,,,,,,,,,,,,,,,299808136.66,221868290.05,,,3514658.57,15616383.92,23097155.06,35711649.06,,,,,,,,,,,,-15211571.58,617046.99,1057095.97,,-15651620.56,67329.73,-15718950.29,-15718950.29,,,,,,20500077.48,29790368.42,,,
32,600515.SH,20110426,20110426,20110331,1,1,-0.039,-0.039,160367659.34,160367659.34,,,,,,,,,,,,,,,,,,,171262928.69,122396292.66,,,2517201.37,8794406.0,12992426.98,24562601.68,,,,,,,,,,,,-10895269.35,26186.28,668735.78,,-11537818.85,47281.58,-11585100.43,-11585100.43,,,,,,13667332.33,,,,
33,600515.SH,20110322,20110322,20101231,1,1,0.246,0.246,469899795.74,469899795.74,,,,,,,,,,,,,,,1682746.66,999274.82,,,504699974.19,340565331.99,,,7502940.73,25735554.39,53306197.79,41618019.2,35971930.09,,,,,,,,,,,-32118156.97,137334716.23,22741997.27,11499325.06,82474561.99,9897737.59,72576824.4,72576824.4,,-1423619.32,71153205.08,71153205.08,,38092268.4,60672085.32,,,
34,600515.SH,20101027,20101027,20100930,1,1,0.321,0.321,324307068.19,324307068.19,,,,,,,,,,,,,,,,999274.82,,,352942034.19,223655554.77,,,4682690.52,28106764.88,59392028.3,32903607.03,4201388.69,,,,,,,,,,,-27635691.18,136854627.28,10964144.11,,98254791.99,2909181.97,95345610.02,94980364.57,365245.45,,,,,8470029.72,,,,
35,600515.SH,20100812,20100812,20100630,1,1,0.312,0.312,229176728.37,229176728.37,,,,,,,,,,,,,,,,,,,260847021.19,158936503.28,,,3311177.8,19250018.9,49811836.11,25273307.47,4264177.63,,,,,,,,,,,-31670292.82,136725927.25,10964072.11,,94091562.32,1476944.2,92614618.12,92249372.67,365245.45,,,,,-6396985.35,4938086.81,,,
36,600515.SH,20100426,20100426,20100331,1,1,-0.012,-0.012,136487869.05,136487869.05,,,,,,,,,,,,,,,,,,,138887875.73,95783486.17,,,2033169.24,9050560.44,15135470.65,16885189.23,,,,,,,,,,,,-2400006.68,44816.11,-280139.39,,-2075051.18,1220086.24,-3295137.42,-3409392.53,114255.11,,,,,14485182.55,,,,
37,600515.SH,20100331,20100331,20091231,1,1,-0.299,-0.299,361279105.15,361279105.15,,,,,,,,,,,,,,,6598523.61,,,,418133746.74,259289432.17,,,5476319.53,24132564.76,54274728.04,34441003.96,40519698.28,,,,,,,,,,,-50256117.98,859865.35,404464.39,,-49800717.02,38803803.59,-88604520.61,-88434284.86,-170235.75,6262881.32,-82341639.29,-82183686.21,-157953.08,-22413637.63,1049533.84,,,
38,600515.SH,20091031,20091031,20090930,1,1,-0.016,-0.016,252132382.22,252132382.22,,,,,,,,,,,,,,,,,,,254121376.49,170732833.02,,,3440317.47,26419539.76,31354305.59,22174380.65,,,,,,,,,,,,-1988994.27,1087912.75,5027.16,,-906108.68,3519761.15,-4425869.83,-4631171.66,205301.83,,,,,20185386.38,,,,
39,600515.SH,20090818,20090818,20090630,1,1,-0.009,-0.009,178771581.7,178771581.7,,,,,,,,,,,,,,,,,,,179065342.04,128450279.66,,,2375334.55,11845447.12,21931893.47,14462387.24,,,,,,,,,,,,-293760.34,78953.96,817.1,,-215623.48,2193934.95,-2409558.43,-2532147.28,122588.85,,,,,14168626.9,14168626.9,,,
40,600515.SH,20090427,20090427,20090331,1,1,0.008,0.008,107698859.54,107698859.54,,,,,,,,,,,,,,,,,,,103866402.0,77859807.71,,,1546739.18,6396974.76,11949296.76,6113583.59,,,,,,,,,,,,3832457.54,43957.02,817.1,617.1,3875597.46,1534806.21,2340791.25,2241920.49,98870.76,,,,,9946041.13,,,,
41,600515.SH,20090331,20090331,20081231,1,1,-0.258,-0.258,320684743.59,320684743.59,,,,,,,,,,,,,,,,75592.44,,,335188655.0,226808534.0,,,4566238.55,19904849.5,43968723.35,37126721.85,2813587.75,,,,,,,,,,,-14428318.97,3982229.24,62369170.14,,-72815259.87,3922672.18,-76737932.05,-76381702.91,-356229.14,,,,,22622810.44,22622810.44,,,
42,600515.SH,20081030,20081030,20080930,1,1,-0.022,-0.022,229624622.89,229624622.89,,,,,,,,,,,,,,,,,,,233885047.52,162446494.11,,,3077549.25,15258601.88,32449023.6,20653378.68,,,,,,,,,,,,-4260424.63,154621.66,47567.95,,-4153370.92,2296099.68,-6449470.6,-6607048.48,157577.88,,,,,16392954.05,,,,
43,600515.SH,20080821,20080821,20080630,1,1,-0.007,-0.007,167497809.61,167497809.61,,,,,,,,,,,,,,,,,,,167325142.51,118619378.24,,,2295594.07,9835461.62,22980953.54,13593755.04,,,,,,,,,,,,172667.1,106381.94,44647.31,,234401.73,2225955.81,-1991554.08,-2138687.28,147133.2,,,,,13766422.14,13766422.14,,,
44,600515.SH,20080429,20080429,20080331,1,1,0.006,0.006,100890935.68,100890935.68,,,,,,,,,,,,,,,,,,,97537150.95,71962453.52,,,1538607.32,5042080.6,12561688.32,6432321.19,,,,,,,,,,,,3353784.73,64834.43,2582.0,,3416037.16,1652602.62,1763434.54,1649894.88,113539.66,,,,,9786105.92,,,,
45,600515.SH,20080328,20080328,20071231,1,1,0.495,0.495,268967367.11,268967367.11,,,,,,,,,,,,,,,,2777874.76,,,277201146.41,185297029.73,,,3689960.53,17642041.68,37114175.0,34164283.22,-706343.75,,,,,,,,,,,-5455904.54,157712190.27,579984.77,,151676300.96,15677442.01,135998858.95,135593383.61,405475.34,,,,,25930503.92,25930503.92,,,
46,600515.SH,20071023,20071023,20070930,1,1,0.48,0.48,189686102.82,189686102.82,,,,,,,,,,,,,,,,,,,200077404.18,131242736.89,,,2477190.03,12750797.24,33412983.72,19412763.75,780932.55,,,,,,,,,,,-10391301.36,157665330.72,579984.77,,146694044.59,14221148.91,132472895.68,132336491.65,136404.03,,,,,9802394.94,,,,
47,600515.SH,20070828,20070828,20070630,1,1,-0.03,-0.03,137332720.64,137332720.64,,,,,,,,,,,,,,,,,,,145656319.14,95853359.52,,,1786084.38,8783642.63,24651212.34,13801087.72,780932.55,,,,,,,,,,,-8323598.5,137368.39,178395.37,,-8364625.48,656357.23,-9020982.71,-9121680.0,100697.29,,,,,5477489.22,13885421.08,,,
48,600515.SH,20070430,20070430,20070331,1,1,0.001,0.001,81414151.34,81414151.34,,,,,,,,,,,,,,,,,,,80040111.56,57350832.68,,,1130291.08,4086407.08,11993701.1,5478879.62,,,,,,,,,,,,1374039.78,74499.22,18000.0,,1430539.0,1001658.13,428880.87,309769.52,119111.35,,,,,6852919.4,,,,
49,600515.SH,20080328,20070413,20061231,1,1,0.079,0.079,412706896.24,412706896.24,,,,,,,,,,,,,,,,11359760.85,11359760.85,,402889035.18,288406103.49,,,17927894.78,19711959.99,43854718.75,31757925.23,1230432.94,,,,,,,,,,,21177621.91,905881.02,716532.9,,21366970.03,1808572.61,19558397.42,19334401.61,223995.81,,,,,42806219.23,42806219.23,,,
50,600515.SH,20071023,20061030,20060930,1,1,-0.04,-0.04,183630467.84,183630467.84,,,,,,,,,,,,,,,,10490042.91,11359760.85,,204221667.58,128692892.64,,,2321330.19,13175484.63,32027841.85,17487979.46,10516138.81,,,,,,,,,,,-10101156.83,351318.55,286781.52,,-10036619.8,369422.62,-10406042.42,-10485175.51,79133.09,,,,,,,,,
51,600515.SH,20070828,20060830,20060630,1,1,-0.02,-0.02,136094388.86,136094388.86,,,,,,,,,,,,,,,,11359760.85,11359760.85,,150684449.06,96146700.69,,,1578553.95,9525797.16,19602054.24,13315204.21,10516138.81,,,,,,,,,,,-3230299.35,215746.92,199722.89,,-3214275.32,358690.23,-3572965.55,-3674301.13,101335.58,,,,,9241282.82,17734091.83,,,
52,600515.SH,20060428,20060428,20060331,1,1,,,80867621.58,80867621.58,,,,,,,,,,,,,,,,8351489.88,,,89913308.29,57778053.89,,,938423.8,4776086.43,19616779.51,6803964.66,,,,,,,,,,,,-672945.47,153089.56,12553.0,,-532408.91,285048.91,-817457.82,-893371.29,75913.47,,,,,,,,,
53,600515.SH,20060428,20070413,20051231,1,1,,,403122389.68,403122389.68,,,,,,,,,,,,,,,,2608569.63,,,557810750.81,290619849.73,,,11409319.36,34590890.52,194585320.19,26605371.01,,,,,,,,,,,,-152079791.5,432181.46,70063789.12,,-221711399.16,2235550.26,-222272826.65,-222135784.71,-137041.94,,,,,-128082990.12,-107922689.51,,,
54,600515.SH,20051026,20051026,20050930,1,1,,,175693954.91,175693954.91,,,,,,,,,,,,,,,,3236106.71,,,194172471.43,122532249.64,,,1926155.35,14461869.74,34954061.24,20298135.46,,,,,,,,,,,,-15183343.47,475702.61,753046.92,,-15460687.78,236137.43,-15696825.21,-15724343.3,27518.09,,,,,,,,,
55,600515.SH,20050822,20050822,20050630,1,1,,,126606712.01,126606712.01,,,,,,,,,,,,,,,,2344143.25,,,137952015.69,88714075.83,,,1365559.86,9724378.62,24649810.54,13498190.84,,,,,,,,,,,,-8960592.0,411986.37,337957.32,,-8886562.95,190345.84,-9076908.79,-8996824.62,-80084.17,,,,,2152887.16,12353990.42,,,
56,600515.SH,20050430,20050430,20050331,1,1,,,73707561.73,73707561.73,,,,,,,,,,,,,,,,1423935.33,,,78439836.11,52455088.18,,,788530.93,4900863.52,13446748.91,6848604.57,,,,,,,,,,,,-3287775.76,155169.04,318778.37,,-3451385.09,75709.18,-3527094.27,-3488023.76,-39070.51,,,,,,,,,
57,600515.SH,20050430,20050430,20041231,1,1,,,260573450.2,260573450.2,,,,,,,,,,,,,,,,2810085.25,,,408938443.42,183093712.29,,,2850935.26,21361784.69,179310204.48,22321806.7,,,,,,,,,,,,-145554907.97,406268.11,216493938.75,,-361642578.61,2897582.57,-364540161.18,-356644868.48,-7895292.7,,,,,-126043186.52,-102700877.43,,,
