,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600684.SH,20161021,20161021,20160930,1,1,0.36,0.36,3054509997.45,3054509997.45,,,,,,,,,,,,,,,,15960255.95,,,2700915230.61,2251587703.6,,,299045493.83,68930953.28,59099619.33,22251460.57,,,,,,,,,,,,369555022.79,1070871.34,693849.64,300.0,369932044.49,100862789.81,269069254.68,256750832.01,12318422.67,,269069254.68,256750832.01,12318422.67,,,,,
11,600684.SH,20160824,20160824,20160630,1,1,0.22,0.22,2018337198.59,2018337198.59,,,,,,,,,,,,,,,,2089460.5,,,1765600395.74,1457566466.98,,,200561689.5,38619201.03,41484170.23,27368868.0,,,,,,,,,,,,254826263.35,848786.73,690272.41,,254984777.67,88307139.21,166677638.46,158502968.4,8174670.06,,166677638.46,158502968.4,8174670.06,280105670.85,291411096.25,,,
12,600684.SH,20160426,20160426,20160331,1,1,0.05,0.05,709952234.35,709952234.35,,,,,,,,,,,,,,,,880273.98,,,649172664.63,520249400.75,,,86358680.79,14551560.3,18906028.94,9106993.85,,,,,,,,,,,,61659843.7,614066.28,68733.07,,62205176.91,26847884.99,35357291.92,37480671.1,-2123379.18,,35357291.92,37480671.1,-2123379.18,69886563.57,,,,
13,600684.SH,20160331,20160331,20151231,1,1,0.4,0.4,3329131391.78,3329131391.78,,,,,,,,,,,,,,,,1284684.39,,,2846560678.18,2220671156.83,,,465974850.26,65296450.1,72153651.99,22464569.0,,,,,,,,,,,,483855397.99,1262920.16,1425532.77,332829.99,483692785.38,118771472.53,364921312.85,286790703.44,78130609.41,,364921312.85,286790703.44,78130609.41,505035282.6,533472301.35,,,
14,600684.SH,20151023,20151023,20150930,1,1,0.25,0.25,1566511885.56,1566511885.56,,,,,,,,,,,,,,,,708520.0,,,1319293014.14,1017639522.87,,,203905115.08,34042505.68,48133271.84,15572598.67,,,,,,,,,,,,247927391.42,679758.86,974889.35,,247632260.93,73160689.54,174471571.39,176182501.38,-1710929.99,,174471571.39,176182501.38,-1710929.99,262791470.09,,,,
15,600684.SH,20150825,20150825,20150630,1,1,0.16,0.16,1003603157.27,1003603157.27,,,,,,,,,,,,,,,,708520.0,,,842125167.24,645352024.55,,,130282082.7,22929159.12,29820064.7,13741836.17,,,,,,,,,,,,162186510.03,477968.75,244391.81,,162420086.97,46780409.63,115639677.34,117020559.78,-1380882.44,,115639677.34,117020559.78,-1380882.44,175219826.2,186199223.3,,,
16,600684.SH,20150422,20150422,20150331,1,1,0.04,0.04,362306130.22,362306130.22,,,,,,,,,,,,,,,,708520.0,,,318877169.22,243876450.24,,,48120607.88,12611396.05,12742427.31,1526287.74,,,,,,,,,,,,44137481.0,115881.19,1350.0,,44252012.19,14071208.06,30180804.13,30873969.75,-693165.62,,30180804.13,30873969.75,-693165.62,44955248.74,,,,
17,600684.SH,20150422,20150422,20141231,1,1,0.38,0.38,2130350281.79,2130350281.79,,,,,,,,,,,,,,,,264634.48,,,1749432970.04,1227497554.42,,,367366746.35,52762438.36,71187473.93,30618756.98,,,,,,,,,,,,381181946.23,1277671.36,3539719.96,31657.62,378919897.63,111822892.03,267097005.6,269209759.71,-2112754.11,,267097005.6,269209759.71,-2112754.11,411536068.73,432381844.79,,,
18,600684.SH,20141024,20141024,20140930,1,1,0.25,0.25,1148889359.9,1148889359.9,,,,,,,,,,,,,,,,81286.87,,,892889856.6,637504426.48,,,171866422.04,30365768.85,41978007.94,11175231.29,,,,,,,,,,,,256080790.17,1158144.37,2170062.34,,255068872.2,75233566.67,179835305.53,180743224.21,-907918.68,,179835305.53,180743224.21,-907918.68,267174734.59,,,,
19,600684.SH,20140827,20140827,20140630,1,1,0.34,0.34,956812242.11,956812242.11,,,,,,,,,,,,,,,,188424.64,,,734003360.54,529413586.05,,,156385331.43,16456157.52,28159115.62,3589169.92,,,,,,,,,,,,222997306.21,772773.78,1013713.12,,222756366.87,61231286.92,161525079.95,161581241.58,-56161.63,,161525079.95,161581241.58,-56161.63,226398051.49,236826279.71,,,
20,600684.SH,20140425,20140425,20140331,1,1,0.25,0.25,588865528.74,588865528.74,,,,,,,,,,,,,,,,,,,430777379.44,297586300.34,,,110764162.83,6601073.64,16371611.01,-545768.38,,,,,,,,,,,,158088149.3,212802.0,,,158300951.3,42036672.33,116264278.97,116290674.11,-26395.14,,116264278.97,116290674.11,-26395.14,157542380.92,,,,
21,600684.SH,20140425,20140425,20131231,1,1,0.95,0.95,2337059069.32,2337059069.32,,,,,,,,,,,,,,,,2526712.07,,,1739607838.78,1242542776.05,,,400434801.96,46418012.13,57304964.75,-7092716.11,,,,,,,,,,,,599977942.61,57145.39,1606467.71,14274.99,598428620.29,148606276.99,449822343.3,449571230.79,251112.51,,449822343.3,449571230.79,251112.51,590358514.43,594707528.42,,,
22,600684.SH,20131025,20131025,20130930,1,1,0.71,0.71,1673106692.71,1673106692.71,,,,,,,,,,,,,,,,1472820.29,,,1224402006.18,882634428.05,,,276873145.78,24801030.75,40914006.34,-820604.74,,,,,,,,,,,,450177506.82,5848.57,1382444.2,,448800911.19,112529378.91,336271532.28,336487494.62,-215962.34,,,,,447884081.79,,,,
23,600684.SH,20130829,20130829,20130630,1,1,0.78,0.78,1181466168.86,1181466168.86,,,,,,,,,,,,,,,,519101.09,,,852181611.26,622817083.03,,,188231696.69,15366963.41,26970671.56,-1204803.43,,,,,,,,,,,,329803658.69,3883.97,63214.61,,329744328.05,82436082.04,247308246.01,247281700.64,26545.37,,247308246.01,247281700.64,26545.37,328079754.17,328773000.94,,,
24,600684.SH,20130426,20130426,20130331,1,1,0.34,0.34,526584608.36,526584608.36,,,,,,,,,,,,,,,,282382.19,,,382845192.21,273731170.53,,,88515782.9,6853203.28,13585582.62,159452.88,,,,,,,,,,,,144021798.34,2108.97,50561.71,,143973345.6,35993336.41,107980009.19,107978948.92,1060.27,,,,,143898869.03,,,,
25,600684.SH,20130426,20130426,20121231,1,1,1.09,1.09,1797185026.24,1797185026.24,,,,,,,,,,,,,,,,2213006.85,,,1338296974.26,931295750.42,,,317623599.81,46924137.21,48811944.09,-6358457.27,,,,,,,,,,,,461101058.83,874757.72,2634263.82,,459341552.73,115003842.64,344337710.09,344312431.43,25278.66,,344337710.09,344312431.43,25278.66,452529594.71,454650725.55,,,
26,600684.SH,20121026,20121026,20120930,1,1,0.93,0.93,1300748235.5,1300748235.5,,,,,,,,,,,,,,,,1099575.34,,,909989828.53,626065490.25,,,229598790.96,25795914.71,32435687.82,-3906055.21,,,,,,,,,,,,391857982.31,871520.54,1929690.49,,390799812.36,97699953.09,293099859.27,293088171.67,11687.6,,,,,386852351.76,,,,
27,600684.SH,20120825,20120825,20120630,1,1,0.44,0.44,663924308.76,663924308.76,,,,,,,,,,,,,,,,814780.82,,,480665439.39,352760493.12,,,95928349.31,12696703.55,21585310.81,-2305417.4,,,,,,,,,,,,184073650.19,867737.62,1257829.86,,183683557.95,45920889.49,137762668.46,137758880.75,3787.71,,137762668.46,137758880.75,3787.71,180953451.97,181636830.9,,,
28,600684.SH,20120426,20120426,20120331,1,1,0.17,0.17,239991626.14,239991626.14,,,,,,,,,,,,,,,,504794.52,,,183465308.55,121511844.29,,,41143037.6,6602083.54,12992779.67,1215563.45,,,,,,,,,,,,57031112.11,964.5,802874.76,,56229201.85,13925645.97,42303555.88,42302139.61,1416.27,,,,,57741881.04,,,,
29,600684.SH,20120426,20120426,20111231,1,1,0.91,0.91,1212421627.36,1212421627.36,,,,,,,,,,,,,,,,2725419.03,,,917823185.54,695774732.21,,,141326924.05,28577944.71,50944796.71,1198787.86,,,,,,,,,,,,297323860.85,1037501.34,1799943.52,,296561418.67,74645526.09,221915892.58,221903626.47,12266.11,,221915892.58,221903626.47,12266.11,295797229.68,298265026.75,,,
30,600684.SH,20111024,20111024,20110930,1,1,0.64,0.64,840266249.33,840266249.33,,,,,,,,,,,,,,,,769585.05,,,632717327.39,512123890.05,,,69810911.25,15111563.11,35788468.3,654815.29,-772320.61,,,,,,,,,,,208318506.99,12490.29,1064650.7,,207266346.58,51817727.85,155448618.73,155445366.19,3252.54,,,,,207431416.62,,,,
31,600684.SH,20110822,20110822,20110630,1,1,0.58,0.58,626565355.2,626565355.2,,,,,,,,,,,,,,,,424516.58,,,481790577.58,396574131.58,,,49792301.16,9415878.6,25588563.49,739383.36,-319680.61,,,,,,,,,,,145199294.2,5280.55,545465.75,,144659109.0,36164777.25,108494331.75,108490166.25,4165.5,,,,,145194480.37,146024582.63,,,
32,600684.SH,20110428,20110428,20110331,1,1,0.23,0.23,311300531.99,311300531.99,,,,,,,,,,,,,,,,-18625.66,,,252968449.9,209404701.43,,,21358656.87,5931909.81,16084393.01,508469.39,-319680.61,,,,,,,,,,,58313456.43,2366.17,5265.75,,58310556.85,14577639.22,43732917.63,43732241.38,676.25,,,,,58520870.87,,,,
33,600684.SH,20110428,20110428,20101231,1,1,0.7,0.7,652705730.51,652705730.51,0.0,,,,,,,,,,,,,,0.0,523436.57,0.0,0.0,474859266.99,364159347.67,0.0,,64998285.39,14576973.72,39402274.7,5808629.81,-14086244.3,,,,,,,,,,,178369900.09,738418.07,3088641.71,0.0,176019676.45,44336378.34,131683298.11,131679017.93,4280.18,0.0,131683298.11,131679017.93,4280.18,183655093.33,185367584.69,,,
34,600684.SH,20101028,20101028,20100930,1,1,0.3,0.3,270427975.16,270427975.16,,,,,,,,,,,,,,,,344530.17,,,194318822.68,140184428.7,,,28875463.78,6962977.45,28708920.45,3673276.6,-14086244.3,,,,,,,,,,,76453682.65,215491.55,929132.15,28266.8,75740042.05,19784775.5,55955266.55,55952768.51,2498.04,,,,,65696184.78,,,,
35,600684.SH,20100831,20100831,20100630,1,1,0.16,0.16,161519467.57,161519467.57,,,,,,,,,,,,,,,,315446.65,,,119201986.08,92496685.03,,,14513531.16,4171904.97,20068229.68,2037879.54,-14086244.3,,,,,,,,,,,42632928.14,188861.68,903550.96,,41918238.86,11090151.71,30828087.15,30826008.73,2078.42,,,,,44355361.03,45211361.21,,,
36,600684.SH,20100429,20100429,20100331,1,1,0.07,0.07,57486515.67,57486515.67,,,,,,,,,,,,,,,,192501.62,,,39590294.98,34670432.21,,,4536246.92,2221862.83,10645374.72,1602622.6,-14086244.3,,,,,,,,,,,18088722.31,51248.28,65285.17,,18074685.42,4972716.27,13101969.15,13137918.52,-35949.37,,,,,5412598.99,,,,
37,600684.SH,20100212,20100212,20091231,1,1,0.33,0.33,530667758.71,530667758.71,,,,,,,,,,,,,,,,580010.27,,,448219013.98,336682473.37,,,52737075.21,14729803.54,33551127.84,15949471.61,-5430937.59,,,,,,,,,,,83028755.0,810642.2,355229.96,,83484167.24,21152906.07,62331261.17,62328526.56,2734.61,,62331261.17,62331261.17,,98398216.34,100245709.7,,,
38,600684.SH,20091031,20091031,20090930,1,1,0.17,0.17,341426187.92,341426187.92,,,,,,,,,,,,,,,,360514.85,,,298285506.23,216446330.52,,,35963235.04,10116932.38,23838764.58,11920243.71,,,,,,,,,,,,43501196.54,225104.38,24477.99,,43701822.93,11507915.23,32193907.7,32192253.67,1654.03,,,,,55060925.4,,,,
39,600684.SH,20090827,20090827,20090630,1,1,0.08,0.08,155044802.97,155044802.97,,,,,,,,,,,,,,,,,,,135384300.54,102352156.72,,,12883624.45,4101231.39,14987159.26,1060128.72,,,,,,,,,,,,19660502.43,223059.51,9216.71,,19874345.23,5668121.61,14206223.62,14204905.91,1317.71,,,,,20720631.15,21617063.63,,,
40,600684.SH,20090425,20090425,20090331,1,1,0.01,0.01,47520034.8,47520034.8,,,,,,,,,,,,,,,,,,,44774812.68,31998992.94,,,3374443.47,1129803.28,7874140.31,397432.68,,,,,,,,,,,,2745222.12,52170.83,4188.89,,2793204.06,1765968.64,1027235.42,1075350.26,-48114.84,,,,,3142654.8,,,,
41,600684.SH,20090425,20090425,20081231,1,1,0.13,0.13,256047555.32,256047555.32,,,,,,,,,,,,,,,,3167407.82,,,223086704.55,156181790.57,,,24824931.58,10325132.77,31023269.22,4997389.63,-4265809.22,,,,,,,,,,,36128258.59,800883.4,104257.01,,36824884.98,12360973.88,24463911.1,24460399.51,3511.59,,,,,37958240.4,39609942.86,,,
42,600684.SH,20081031,20081031,20080930,1,1,0.12,0.12,198901822.8,198901822.8,,,,,,,,,,,,,,,,3167407.82,,,172909969.54,117144227.01,,,19890706.29,8639897.46,22812336.17,4450268.34,-27465.73,,,,,,,,,,,29159261.08,790490.38,864307.01,,29085444.45,7121035.97,21964408.48,21965103.96,-695.48,,,,,30414655.87,,,,
43,600684.SH,20080830,20080830,20080630,1,1,0.06,0.06,112158899.23,112158899.23,,,,,,,,,,,,,,,,2474610.47,,,100233754.48,63801994.95,,,11759726.52,5393774.73,15288627.31,4017096.7,-27465.73,,,,,,,,,,,14399755.22,333529.79,820049.61,,13913235.4,3356777.91,10556457.49,10553420.15,3037.34,,,,,15942241.45,16769195.16,,,
44,600684.SH,20080426,20080426,20080331,1,1,0.04,0.04,59856602.0,59856602.0,,,,,,,,,,,,,,,,1158488.46,,,52510864.96,32329036.39,,,6913179.49,3131366.47,8814133.88,1350614.46,-27465.73,,,,,,,,,,,8504225.5,274832.75,17449.61,,8761608.64,2142722.47,6618886.17,6628740.93,-9854.76,,,,,8668885.77,,,,
45,600684.SH,20080426,20080426,20071231,1,1,0.16,0.16,340597758.33,340597758.33,,,,,,,,,,,,,,,,7754357.98,,,305914280.93,230832736.12,,,27590814.82,8990184.32,30083632.64,8496487.01,-79573.98,,,,,,,,,,,42437835.38,545751.2,103418.98,,42880167.6,11644937.98,31235229.62,30834191.8,401037.82,,,,,43179964.41,44928305.09,,,
46,600684.SH,20071031,20071031,20070930,1,1,0.06,0.06,192211448.13,192211448.13,,,,,,,,,,,,,,,,4394499.91,,,175171419.11,127688809.19,,,11739640.28,4731639.52,22512336.29,8498993.83,,,,,,,,,,,,21434528.93,264033.57,63547.0,,21635015.5,9477954.63,12157060.87,12137680.42,19380.45,,,,,25539022.85,,,,
47,600684.SH,20070827,20070827,20070630,1,1,0.02,0.02,109585749.26,109585749.26,,,,,,,,,,,,,,,,2178528.79,,,103227340.75,74432699.85,,,5917561.48,2603456.2,14492747.16,5780876.06,,,,,,,,,,,,8536937.3,250260.19,59267.0,,8727930.49,5390068.47,3337862.02,3320981.87,16880.15,,,,,12139284.57,12858936.64,,,
48,600684.SH,20070428,20070428,20070331,1,1,0.011,0.011,57143793.32,57143793.32,,,,,,,,,,,,,,,,1322704.55,,,53987227.64,38963263.03,,,3006114.46,1265732.28,8261494.24,2490623.63,,,,,,,,,,,,4479270.23,243116.43,1700.0,,4720686.66,2528812.61,2191874.05,2146219.98,45654.07,,,,,5647189.31,,,,
49,600684.SH,20080426,20070331,20061231,1,1,0.12,0.12,252478608.94,252478608.94,,,,,,,,,,,,,,,,6900395.44,,,226005435.96,164287738.03,,,13295220.22,8773024.76,29454774.23,10194678.72,,,,,,,,,,,,33373568.42,3267173.15,4081042.39,,32559699.18,7814381.65,24745317.53,22329803.09,2415514.44,,,,,36667851.7,41226639.45,,,
50,600684.SH,20071031,20061031,20060930,1,1,0.05,0.05,97852519.39,97852519.39,,,,,,,,,,,,,,,,5329128.47,,,92445834.32,58130868.83,,,5006806.07,3207957.94,20324409.76,5775791.72,,,,,,,,,,,,10735813.54,394684.75,5497.42,,11125000.87,2483556.01,8641444.86,8641444.86,,,,,,,,,,
51,600684.SH,20070827,20060828,20060630,1,1,0.03,0.03,54077278.61,54077278.61,,,,,,,,,,,,,,,,4895870.94,,,50984891.27,29630474.73,,,2950479.22,1042868.05,13598656.46,3762412.81,,,,,,,,,,,,7988258.28,96046.71,7106.18,,8077198.81,2769159.49,5308039.32,5300616.09,7423.23,,,,,6854800.15,7582349.71,,,
52,600684.SH,20070428,20060422,20060331,1,1,0.017,0.017,25102691.24,25102691.24,,,,,,,,,,,,,,,,945562.27,,,22246885.56,12183745.41,,,1030514.27,596435.45,6980818.15,1455372.28,,,,,,,,,,,,3801367.95,81210.59,5272.17,,3877306.37,807071.01,3070235.36,3130381.86,-60146.5,,,,,,,,,
53,600684.SH,20060422,20060422,20051231,1,1,,,221646075.2,221646075.2,,,,,,,,,,,,,,,,130895.23,,,195791806.62,148129072.13,,,12277545.18,3433293.23,23364226.67,8587669.41,,,,,,,,,,,,25899193.42,371.74,4750.32,,25894814.84,7904379.04,17990435.8,18196600.94,-206165.14,,,,,34441937.99,39031248.22,,,
54,600684.SH,20051031,20051031,20050930,1,1,,,139037498.16,139037498.16,,,,,,,,,,,,,,,,-196072.72,,,127940768.16,98116078.15,,,7578238.13,2814922.83,12860903.0,6570626.05,,,,,,,,,,,,10982701.67,371.74,4750.32,,10978323.09,3686875.87,7291447.22,7452505.11,-161057.89,,,,,,,,,
55,600684.SH,20050820,20050820,20050630,1,1,,,72164949.12,72164949.12,,,,,,,,,,,,,,,,-1141762.32,,,63235532.25,47146955.46,,,3902364.87,725721.07,7185973.74,4274517.11,,,,,,,,,,,,7825028.25,371.74,4750.32,,7820649.67,2589870.38,5230779.29,5234546.69,-3767.4,,,,,13203933.98,14261701.05,,,
56,600684.SH,20050430,20050430,20050331,1,1,,,23676793.82,23676793.82,,,,,,,,,,,,,,,,1672778.0,,,19975665.48,10858316.14,,,1278474.64,162703.2,5677294.64,1998876.86,,,,,,,,,,,,5454458.23,,4750.32,,5449707.91,1803821.38,3645886.53,3638629.02,7257.51,,,,,,,,,
57,600684.SH,20050331,20050331,20041231,1,1,,,158235900.62,158235900.62,,,,,,,,,,,,,,,,2241547.9,,,140104611.83,112449703.66,,,8520637.68,789318.57,11656395.97,6688555.95,,,,,,,,,,,,20939295.56,120285.27,317887.06,,20741693.77,4559016.54,16182677.23,16181490.67,1186.56,,,,,24819844.74,26653578.3,,,
