,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300664.SZ,20171218,20171218,20170630,1,1,0.3,0.3,315365729.75,315365729.75,,,,,,,,,,,,,,,,-150956.12,,,167019676.19,88618805.24,,,6771226.47,7096636.39,28016592.42,30770896.43,5745519.24,,,,,,,,,,,159657955.84,825494.6,187553.33,36923.33,160295897.11,40626204.19,119669692.92,120050383.56,-380690.64,,119669692.92,120050383.56,-380690.64,190579808.39,194922369.8,,,
11,300664.SZ,20180427,20180427,20170331,1,1,0.121,0.121,131654527.9,131654527.9,,,,,,,,,,,,,,,,,,,71191301.92,38089993.41,,,2923827.7,3129363.28,13851878.06,15627314.04,-2431074.57,,,,,,,,,,,65837248.21,779463.23,150000.0,,66466711.44,17774617.6,48692093.84,48576617.05,115476.79,,48692093.84,48576617.05,115476.79,,,,,
12,300664.SZ,20180427,20180427,20170331,1,1,0.121,0.121,131654527.9,131654527.9,,,,,,,,,,,,,,,,,,,71191301.92,38089993.41,,,2923827.7,3129363.28,13851878.06,15627314.04,-2431074.57,,,,,,,,,,,65837248.21,779463.23,150000.0,,66466711.44,17774617.6,48692093.84,48576617.05,115476.79,,48692093.84,48576617.05,115476.79,73659465.45,,,,
13,300664.SZ,20171218,20171218,20161231,1,1,0.657,0.657,708145238.48,708145238.48,,,,,,,,,,,,,,,,100599109.87,,,483960213.94,310549769.01,,,14708749.91,18521320.7,58915676.48,79788930.52,1475767.32,,,,,,,,,,,324784134.41,28158623.02,164036.46,12036.46,352778720.97,90027208.57,262751512.4,262859621.41,-108109.01,,262751512.4,262859621.41,-108109.01,303973955.06,312265110.93,,,
14,300664.SZ,20171218,20171218,20151231,1,1,0.439,0.439,821669191.49,821669191.49,,,,,,,,,,,,,,,,,,,597614270.36,373506423.76,,,23753238.52,15547769.0,48221413.24,121379993.43,15205432.41,,,,,,,,,,,224054921.13,10343368.02,1801950.71,177929.09,232596338.44,54298515.49,178297822.95,175477503.0,2820319.95,,178297822.95,175477503.0,2820319.95,345434914.56,353682495.67,,,
15,300664.SZ,20151028,20151028,20150930,1,1,0.41,,638387732.47,638387732.47,,,,,,,,,,,,,,,,,,,421275039.7,246163143.76,,,9915439.77,9975533.19,41102341.23,83904329.76,30214251.99,,,,,,,,,,,217112692.78,3988963.14,83558.38,,221018097.54,57624578.89,163393518.65,163898650.81,-505132.16,,163393518.65,163898650.81,-505132.16,,,,,
16,300664.SZ,20150813,20150813,20150630,1,1,0.362,,468679228.38,468679228.38,,,,,,,,,,,,,,,,,,,280706887.84,175381807.03,,,8236587.92,6314766.43,27556194.35,57838560.14,5378971.97,,,,,,,,,,,187972340.54,371485.46,11007.12,11007.12,188332818.88,43847240.3,144485578.58,144730635.68,-245057.1,,144485578.58,144730635.68,-245057.1,251189872.65,251189872.65,,,
17,300664.SZ,20150427,20150427,20150331,1,1,,,141349770.68,141349770.68,,,,,,,,,,,,,,,,,,,93933412.33,49582827.78,,,1117023.48,2986542.51,12904280.76,26171735.3,1171002.51,,,,,,,,,,,47416358.35,163661.64,,,47580019.99,9714719.1,37865300.89,37945125.28,-79824.39,,37865300.89,37945125.28,-79824.39,,,,,
18,300664.SZ,20171218,20171218,20141231,1,1,0.525,0.525,736048178.5,736048178.5,,,,,,,,,,,,,,,,71077427.61,,,549675942.45,328738413.79,,,15701994.21,13245802.48,50831842.32,112395742.77,28762146.88,,,,,,,,,,,257449663.66,14396492.4,7429151.94,151218.37,264417004.12,53924159.05,210492845.07,210058549.16,434295.91,,210492845.07,210058549.16,434295.91,298767978.82,306978941.35,,,
19,300664.SZ,20150317,20150317,20140930,1,1,,,456973300.0,456973300.0,,,,,,,,,,,,,,,,19354200.0,,,314881400.0,179896500.0,,,3111000.0,8558500.0,40000400.0,74537900.0,8777100.0,,,,,,,,,,,161446000.0,5767400.0,2704700.0,,164508700.0,38031000.0,126477700.0,125789200.0,688500.0,,,,,,,,,
20,300664.SZ,20150813,20150813,20140630,1,1,0.226,,321099366.66,321099366.66,,,,,,,,,,,,,,,,22414708.24,,,231401897.97,141642936.33,,,2610335.15,5835669.46,27900462.8,49385485.74,4027008.49,,,,,,,,,,,112112176.93,4571785.7,90975.62,77659.99,116592987.01,26225943.72,90367043.29,90371048.79,-4005.5,,90367043.29,90371048.79,-4005.5,143109962.92,143109962.92,,,
21,300664.SZ,20150427,20150427,20140331,1,1,,,120961274.92,120961274.92,,,,,,,,,,,,,,,,22166684.37,,,96508784.59,54974395.07,,,655416.41,2765095.43,14768930.14,23799244.14,-454296.59,,,,,,,,,,,46619174.7,22608306.02,2055.68,,69225425.04,12596817.12,56628607.92,56565575.82,63032.1,,56628607.92,56565575.82,63032.1,,,,,
22,300664.SZ,20160422,20160422,20131231,1,1,0.577,,981137800.0,981137800.0,,,,,,,,,,,,,,,,69568700.0,,,778585800.0,561546400.0,,,11995200.0,14070300.0,68036200.0,107137300.0,15800400.0,,,,,,,,,,,272120600.0,5254200.0,584500.0,264000.0,276790300.0,47510500.0,229279800.0,230944800.0,-1665000.0,,229279800.0,230944800.0,-1665000.0,325489700.0,325489700.0,,,
23,300664.SZ,20150317,20150317,20130930,1,1,,,510751700.0,510751700.0,,,,,,,,,,,,,,,,1298500.0,,,378945000.0,241046300.0,,,6265600.0,8303800.0,51350400.0,69917000.0,2061900.0,,,,,,,,,,,133105400.0,5776600.0,274300.0,,138607700.0,20882500.0,117725200.0,75365200.0,305800.0,,,,,,,,,
24,300664.SZ,20140508,20140508,20121231,1,1,0.483,,1013451670.65,1013451670.65,,,,,,,,,,,,,,,,25000.0,,,785716251.01,600013116.6,,,11290799.05,11767314.78,78164739.45,85958786.92,-1478505.79,,,,,,,,,,,227760419.64,3301106.78,1334430.3,301962.96,229727096.12,37976717.06,191750379.06,193329321.69,-1578942.63,,191750379.06,193329321.69,-1578942.63,312215700.77,312215700.77,,,
25,300664.SZ,20140508,20140508,20111231,1,1,,,594220087.37,594220087.37,,,,,,,,,,,,,,,,,,,511342539.17,355971710.67,,,8518499.72,17174574.75,56950697.26,74226232.98,-1499176.21,,,,,,,,,,,82877548.2,2830891.14,1696374.53,68505.55,84012064.81,13818158.73,70193906.08,69281051.94,912854.14,,70193906.08,69281051.94,912854.14,,,,,
