,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300341.SZ,20161025,20161025,20160930,1,1,0.1377,0.1377,517112583.68,517112583.68,,,,,,,,,,,,,,,-268491.48,1476445.04,,,434032487.18,314545453.63,,,3640243.4,39611036.82,83701646.44,-9077060.88,1611167.77,,,,,,,,,,,84288050.06,2157534.53,1092260.31,184295.63,85353324.28,14880621.39,70472702.89,70353493.15,119209.74,4886770.5,75359473.39,75240263.65,119209.74,,,,,
11,300341.SZ,20160827,20160827,20160630,1,1,0.0763,0.0763,327364573.96,327364573.96,,,,,,,,,,,,,,,167122.96,1476445.04,,,281827017.53,200779346.29,,,2505730.51,26645797.99,55879275.65,-4355454.68,372321.76,,,,,,,,,,,47181124.43,937443.69,192829.09,73066.52,47925739.03,8739368.5,39186370.53,39009332.66,177037.87,3390997.25,42577367.78,42400329.91,177037.87,41182101.76,52829342.31,,,
12,300341.SZ,20160425,20160425,20160331,1,1,0.0377,0.0377,129266794.53,129266794.53,,,,,,,,,,,,,,,-1079527.88,1196463.39,,,117258986.75,80096221.59,,,1072343.27,11931929.21,27034520.19,-2343571.41,-532456.1,,,,,,,,,,,12124743.29,369168.51,42443.49,41376.66,12451468.31,2553160.15,9898308.16,9932589.95,-34281.79,588421.6,10486729.76,10521011.55,-34281.79,9131780.27,,,,
13,300341.SZ,20160412,20160412,20151231,1,1,0.3726,0.3708,714032572.36,714032572.36,,,,,,,,,,,,,,,465490.11,829900.33,,,606001716.14,431084408.07,,,4913584.01,58732088.56,116130106.45,-6418845.78,1560374.83,,,,,,,,,,,109326246.66,6726598.15,379552.66,93640.45,115673292.15,20888071.83,94785220.32,94755157.81,30062.51,7510218.8,102295439.12,102265376.61,30062.51,101612010.44,124649961.88,,,
14,300341.SZ,20151027,20151027,20150930,1,1,0.2163,0.2163,498145670.36,498145670.36,,,,,,,,,,,,,,,,1049308.55,,,433538895.37,307077404.18,,,3338654.65,41753154.34,87464804.65,-6043235.32,-51887.13,,,,,,,,,,,65656083.54,4043000.37,199646.73,80294.27,69499437.18,14274330.16,55225107.02,55225107.02,,5466240.79,60691347.81,60691347.81,,58511652.54,,,,
15,300341.SZ,20150825,20150825,20150630,1,1,0.0919,0.0919,149572199.53,149572199.53,,,,,,,,,,,,,,,,594641.42,,,130299878.94,106175270.15,,,885532.84,8193088.57,18943679.59,-3888927.87,-8764.34,,,,,,,,,,,19866962.01,604949.89,37792.95,26275.95,20434118.95,3402029.62,17032089.33,17032089.33,,212513.25,17244602.58,17244602.58,,15383392.72,21056221.13,,,
16,300341.SZ,20150423,20150423,20150331,1,1,0.0397,0.0397,64286363.5,64286363.5,,,,,,,,,,,,,,,,3206.71,,,56014893.42,45189703.23,,,380267.74,3414091.13,7992716.34,-580018.14,-381866.88,,,,,,,,,,,8274676.79,459376.56,26092.95,26275.95,8707960.4,1406704.93,7301255.47,7301255.47,,196705.88,7497961.35,7497961.35,,7309585.06,,,,
17,300341.SZ,20150317,20150317,20141231,1,1,0.2044,0.2044,305946562.25,305946562.25,,,,,,,,,,,,,,,,,,,262834320.84,215593195.69,,,1888083.07,13797560.08,37187967.23,-6186314.59,553829.36,,,,,,,,,,,43112241.41,933804.93,349017.46,276834.46,43697028.88,6091961.22,37605067.66,37605067.66,,166336.42,37771404.08,37771404.08,,36925926.82,49753662.32,,,
18,300341.SZ,20141023,20141023,20140930,1,1,0.1639,0.1639,229912247.68,229912247.68,,,,,,,,,,,,,,,,,,,194648299.4,162676638.76,,,1405227.58,9754288.86,25488289.6,-4703561.0,27415.6,,,,,,,,,,,35263948.28,585322.49,276450.96,275450.96,35572819.81,5414130.86,30158688.95,30158688.95,,324107.61,30482796.56,30482796.56,,30587802.88,,,,
19,300341.SZ,20140821,20140821,20140630,1,1,0.1117,0.1117,147426104.22,147426104.22,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,123373444.28,104189333.27,0.0,0.0,823830.16,6434201.8,16140853.9,-3723133.48,-491641.37,0.0,0.0,0.0,0.0,0.0,,,,,,24052659.94,430254.02,124204.8,124204.8,24358709.16,3809895.09,20548814.07,20548814.07,0.0,429452.47,20978266.54,20978266.54,0.0,20329526.46,26327602.83,,,
20,300341.SZ,20140423,20140423,20140331,1,1,0.1037,0.1037,71773436.13,71773436.13,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,60582236.92,51430446.27,0.0,0.0,433515.61,3128565.31,8003621.9,-2085324.44,-328587.73,0.0,0.0,0.0,0.0,0.0,,,,,,11191199.21,178167.01,102007.24,0.0,11267358.98,1729483.12,9537875.86,9537875.86,0.0,407122.49,9944998.35,9944998.35,0.0,8777287.04,,,,
21,300341.SZ,20140318,20140318,20131231,1,1,0.4847,0.4847,315425538.52,315425538.52,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,266165375.44,222015253.31,0.0,0.0,1552745.38,11688889.72,36983582.69,-7826103.4,1751007.74,0.0,0.0,0.0,0.0,0.0,,,,,,49260163.08,3083432.31,302976.9,285016.9,52040618.49,7446627.57,44593990.92,44593990.92,0.0,-1329045.33,43264945.59,43264945.59,0.0,41434059.68,52080808.68,,,
22,300341.SZ,20131021,20131021,20130930,1,1,0.3661,0.3661,231155077.95,231155077.95,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,192205731.42,164403265.27,0.0,0.0,1040919.82,7026302.88,24146014.17,-5764442.84,1353672.12,0.0,0.0,0.0,0.0,0.0,,,,,,38949346.53,982331.96,19052.18,8230.31,39912626.31,6231645.13,33680981.18,33680981.18,0.0,-949879.52,32731101.66,32731101.66,0.0,34538575.81,,,,
23,300341.SZ,20130826,20130826,20130630,1,1,0.22,0.22,144732715.87,144732715.87,,,,,,,,,,,,,,,0.0,0.0,0.0,,121547165.42,103283851.25,,,882728.71,4808757.09,15244345.44,-3135736.38,463219.31,,,,,,,,,,,23185550.45,271404.39,8230.31,8230.31,23448724.53,3517501.22,19931223.31,19931223.31,,-714501.42,19216721.89,19216721.89,0.0,20049814.07,24511253.52,,,
24,300341.SZ,20130424,20130424,20130331,1,1,0.09,0.09,63263279.31,63263279.31,,,,,,,,,,,,,,,,,,,53223622.24,45181760.19,,,386510.49,2164783.25,6955929.41,-1308502.66,-156858.44,,,,,,,,,,,10039657.07,168910.16,7471.31,7471.31,10201095.92,1645457.42,8555638.5,8555638.5,,-180587.08,8375051.42,8375051.42,,8574295.97,,,,
25,300341.SZ,20130320,20130320,20121231,1,1,0.45,0.45,291913866.31,291913866.31,,,,,,,,,,,,,,,0.0,0.0,0.0,,251860404.77,209224470.58,,,1965549.78,11217397.85,29918753.58,-965610.41,499843.39,,,,,,,,,,,40053461.54,1255501.16,28738.81,26803.14,41280223.89,6094117.76,35186106.13,35186106.13,,6729.2,35192835.33,35192835.33,0.0,39087851.13,49994435.38,,,
26,300341.SZ,20121022,20121022,20120930,1,1,0.33,0.33,210392275.57,210392275.57,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,182250780.02,149203372.42,0.0,0.0,1598175.58,7030357.82,22047240.01,1624557.51,747076.68,0.0,0.0,0.0,0.0,0.0,,,,,,28141495.55,824056.52,21303.6,0.0,28944248.47,4602356.9,24341891.57,24341891.57,0.0,11277.53,24353169.1,24353169.1,0.0,30513129.74,,,,
27,300341.SZ,20120725,20120725,20120630,1,1,0.23,0.23,137014787.95,137014787.95,,,,,,,,,,,,,,,,,,,118603531.05,95909591.11,,,1153613.56,3737467.44,15629275.3,2118388.29,55195.35,,,,,,,,,,,18411256.9,171194.41,2055.55,,18580395.76,3004348.11,15576047.65,15576047.65,,-191006.59,15385041.06,15385041.06,,20584840.54,20584840.54,,,
28,300341.SZ,20130424,20130424,20120331,1,1,0.12,0.12,64494115.46,64494115.46,,,,,,,,,,,,,,,,,,,54549175.25,44175684.91,,,526139.92,1835088.58,7189383.25,822878.59,,,,,,,,,,,,9944940.21,48707.78,-830.45,-1240.0,9994478.44,1567882.27,8426596.17,8426596.17,,-423943.89,8002652.28,8002652.28,,10767818.8,,,,
29,300341.SZ,20120706,20120706,20111231,1,1,0.71,0.71,331289581.53,331289581.53,,,,,,,,,,,,,,,,,,,278889497.19,234590339.43,,,1565501.35,10024360.42,26883108.27,5011460.79,814726.93,,,,,,,,,,,52400084.34,5159040.93,8688.14,8656.35,57550437.13,8479703.32,49070733.81,49070733.81,,-912632.12,48158101.69,48158101.69,,57411545.13,68425730.68,,,
30,300341.SZ,20121022,20121022,20110930,1,1,0.5,0.5,246877201.37,246877201.37,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,207902849.14,175601482.89,0.0,0.0,1254521.62,6424928.75,20875104.54,3152571.26,594240.08,0.0,0.0,0.0,0.0,0.0,,,,,,38974352.23,1253253.31,7448.14,0.0,40220157.4,5688957.03,34531200.37,34531200.37,0.0,69201.03,34600401.4,34600401.4,0.0,42721163.57,,,,
31,300341.SZ,20120725,20120725,20110630,1,1,0.34,0.34,157371057.18,157371057.18,,,,,,,,,,,,,,,,,,,131133390.65,110160515.01,,,740961.13,4280083.83,13852727.99,1543291.3,555811.39,,,,,,,,,,,26237666.53,807100.77,31.79,,27044735.51,3569437.87,23475297.64,23475297.64,,-376813.7,23098483.94,23098483.94,,28336769.22,28336769.22,,,
32,300341.SZ,20120706,20120706,20101231,1,1,0.63,0.63,265861593.16,265861593.16,,,,,,,,,,,,,,,,,,,218891933.45,183321605.98,,,375664.64,7921730.9,22197269.84,4243915.83,831746.26,,,,,,,,,,,46969659.71,4610455.48,21796.4,,51558318.79,8191488.79,43366830.0,43366830.0,,-255208.91,43111621.09,43111621.09,,51213575.54,61464031.08,,,
33,300341.SZ,20120706,20120706,20091231,1,1,0.56,0.56,223164613.95,223164613.95,,,,,,,,,,,,,,,,,,,175856276.95,153986591.34,,,125699.93,5691544.24,15211527.21,890729.77,-49815.54,,,,,,,,,,,47308337.0,744834.63,2960182.6,1611356.3,45092989.03,6728615.93,38364373.1,38364373.1,,,38364373.1,38364373.1,,48199066.77,58262186.22,,,
