,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600371.SH,20170422,20170422,20170331,1,1,0.0497,0.0497,68028147.71,68028147.71,,,,,,,,,,,,,,,,,,,56423205.46,45248538.13,,,646124.77,6722977.81,5652819.34,-1681187.87,-166066.72,,,,,,,,,,,11604942.25,19670.01,-58611.3,,11683223.56,,11683223.56,11194922.7,488300.86,,11683223.56,11194922.7,488300.86,,,,,
11,600371.SH,20170422,20170422,20161231,1,1,0.24,0.24,318502363.87,318502363.87,,,,,,,,,,,,,,,,12810230.25,-59769.75,,280333323.6,197190389.15,,,1643908.07,30124936.59,33154674.9,-3969750.27,22189165.16,,,,,,,,,,,50979270.52,5537695.46,-195437.64,84282.59,56712403.62,171428.57,56540975.05,54909185.42,1631789.63,,56540975.05,54909185.42,1631789.63,34628256.67,55894542.66,,,
12,600371.SH,20161029,20161029,20160930,1,1,0.135,0.135,184347311.89,184347311.89,,,,,,,,,,,,,,,,12870000.0,,,166639954.96,126431941.06,,,25479.59,20289749.65,21962692.4,-2778973.75,709066.01,,,,,,,,,,,30577356.93,1531245.87,586741.29,,31521861.51,,31521861.51,30282389.8,1239471.71,,31521861.51,30282389.8,1239471.71,,,,,
13,600371.SH,20160826,20160826,20160630,1,1,0.13,0.13,140704630.64,140704630.64,,,,,,,,,,,,,,,,12870000.0,,,124418358.99,93766945.35,,,10416.47,15332720.66,14974544.07,-1152525.02,1486257.46,,,,,,,,,,,29156271.65,925617.8,480231.4,,29601658.05,,29601658.05,28478841.98,1122816.07,,29601658.05,28478841.98,1122816.07,17038882.81,27827292.15,,,
14,600371.SH,20160428,20160428,20160331,1,1,0.046,0.046,85238643.42,85238643.42,,,,,,,,,,,,,,,,,,,74972841.36,55372847.94,,,3739.81,9693431.55,8552655.28,-992457.11,2342623.89,,,,,,,,,,,10265802.06,905600.27,364761.4,,10806640.93,,10806640.93,10399151.9,407489.03,,10806640.93,10399151.9,407489.03,11615968.84,,,,
15,600371.SH,20160331,20160331,20151231,1,1,0.03,0.03,371715892.15,371715892.15,,,,,,,,,,,,,,,,8171366.11,0.0,,361808893.33,263525903.35,,,79833.66,32761953.22,38573476.7,-84188.95,26951915.35,,,,,,,,,,,18078364.93,9165232.64,21003793.12,2130613.12,6239804.45,,6239804.45,5678124.42,561680.03,,6239804.45,5678124.42,561680.03,10306381.29,32778552.47,,,
16,600371.SH,20151029,20151029,20150930,1,1,0.04,0.04,198572852.48,198572852.48,,,,,,,,,,,,,,,,,,,197105279.77,144600995.16,,,13838.9,21909670.91,26967512.2,40770.97,3572491.63,,,,,,,,,,,1467572.71,7540619.91,468904.46,,8539288.16,,8539288.16,8238673.22,300614.94,,8539288.16,8238673.22,300614.94,5080835.31,,,,
17,600371.SH,20150821,20150821,20150630,1,1,0.05,0.05,175299678.23,175299678.23,,,,,,,,,,,,,,,,,,,167870877.21,126985248.93,,,11690.63,17056386.71,19819607.68,432493.72,3565449.54,,,,,,,,,,,7428801.02,3536727.68,373820.2,,10591708.5,,10591708.5,9950470.84,641237.66,,10591708.5,9950470.84,641237.66,7861294.74,19000951.08,,,
18,600371.SH,20150421,20150421,20150331,1,1,0.031,0.031,108708951.24,108708951.24,,,,,,,,,,,,,,,,,,,105113081.05,81034622.2,,,4762.98,10782203.71,7789270.92,495176.37,5007044.87,,,,,,,,,,,3595870.19,3261121.36,73820.2,,6783171.35,,6783171.35,6326705.39,456465.96,,6783171.35,6326705.39,456465.96,9098091.43,,,,
19,600371.SH,20150411,20150411,20141231,1,1,0.02,0.02,438199300.97,438199300.97,,,,,,,,,,,,,,,,8056222.06,-57128.43,,463014685.22,308550715.57,,,87086.21,41478966.32,49166660.4,15790183.91,47941072.81,,,,,,,,,,,-16759162.19,22212286.05,2799067.52,2130613.12,2654056.34,28887.23,2625169.11,4433012.22,-1807843.11,,2625169.11,4433012.22,-1807843.11,-1897412.94,24104652.01,,,
20,600371.SH,20141029,20141029,20140930,1,1,-0.121,-0.121,197000447.52,197000447.52,,,,,,,,,,,,,,,,11050000.0,,,236900192.28,144668460.75,,,6696.42,28753114.74,37502616.64,12129353.16,13839950.57,,,,,,,,,,,-28849744.76,2134785.82,603834.56,,-27318793.5,28887.23,-27347680.73,-24784683.41,-2562997.32,,-27347680.73,-24784683.41,-2562997.32,-13930441.03,,,,
21,600371.SH,20140820,20140820,20140630,1,1,-0.08,-0.08,180901159.51,180901159.51,,,,,,,,,,,,,,,,,,,199702943.2,131793440.31,,,6073.26,20500139.55,23928100.47,8413706.82,15061482.79,,,,,,,,,,,-18801783.69,1839417.63,520575.89,,-17482941.95,,-17482941.95,-16460707.68,-1022234.27,,-17482941.95,-16460707.68,-1022234.27,-10388076.87,2157513.68,,,
22,600371.SH,20140424,20140424,20140331,1,1,-0.044,-0.044,118729780.25,118729780.25,,,,,,,,,,,,,,,,,,,129820671.12,88407246.13,,,3017.21,10910142.15,11054223.97,4570992.27,14875049.39,,,,,,,,,,,-11090890.87,1421562.99,3.11,,-9669330.99,,-9669330.99,-9041395.9,-627935.09,,-9669330.99,-9041395.9,-627935.09,8355150.79,,,,
23,600371.SH,20140424,20140424,20131231,1,1,-0.17,-0.17,413015082.51,413015082.51,,,,,,,,,,,,,,,,5433590.03,-91409.97,,471861112.55,323520959.76,,,165875.0,54550809.9,61265486.34,16372947.08,15985034.47,,,,,,,,,,,-53412440.01,4192788.63,3453522.35,116571.86,-52673173.73,-14217813.96,-38455359.77,-35393397.3,-3061962.47,,-38455359.77,-35393397.3,-3061962.47,-42473082.96,-14897897.18,,,
24,600371.SH,20131029,20131029,20130930,1,1,0.008,0.008,284763823.42,284763823.42,,,,,,,,,,,,,,,,5525000.0,,,289332486.77,199728960.99,,,71127.21,37511542.66,40520045.86,11943008.15,-442198.1,,,,,,,,,,,956336.65,456902.96,423885.28,,989354.33,-598723.11,1588077.44,1607860.85,-19783.41,,1588077.44,1607860.85,-19783.41,6932146.7,,,,
25,600371.SH,20130822,20130822,20130630,1,1,0.05,0.05,223242281.3,223242281.3,,,,,,,,,,,,,,,,5525000.0,,,219967449.44,154329844.24,,,64607.3,30048936.46,28287273.83,8220735.83,-983948.22,,,,,,,,,,,8799831.86,455491.2,422885.28,,8832437.78,-497508.22,9329946.0,8996871.9,333074.1,,9329946.0,8996871.9,333074.1,11495567.69,24304208.0,,,
26,600371.SH,20130425,20130425,20130331,1,1,0.078,0.078,122259414.97,122259414.97,,,,,,,,,,,,,,,,5525000.0,,,114109764.48,76988135.62,,,39549.58,18159922.69,13929351.97,4610229.21,382575.41,,,,,,,,,,,13674650.49,5000.0,250159.28,,13429491.21,-598723.11,14028214.32,13331188.4,697025.92,,14028214.32,13331188.4,697025.92,13142455.11,,,,
27,600371.SH,20130315,20130315,20121231,1,1,0.49,0.49,660618661.21,660618661.21,,,,,,,,,,,,,,,,9095870.71,-4129.29,,583533361.7,437189784.05,,,206437.79,69610175.94,68479667.32,8927112.97,-879816.37,,,,,,,,,,,86181170.22,8095991.55,2961608.9,399192.68,91315552.87,1559845.39,89755707.48,83037232.74,6718474.74,,89755707.48,83037232.74,6718474.74,86012412.48,112793220.55,,,
28,600371.SH,20121030,20121030,20120930,1,1,0.372,0.372,398882801.14,398882801.14,,,,,,,,,,,,,,,,9100000.0,,,347488412.58,251741556.13,,,177646.97,45124348.55,43183596.7,4845886.65,2415377.58,,,,,,,,,,,60494388.56,3741125.52,1531367.43,,62704146.65,-5204250.34,67908396.99,63387664.44,4520732.55,,67908396.99,63387664.44,4520732.55,58655652.79,,,,
29,600371.SH,20120829,20120829,20120630,1,1,0.2,0.2,309180143.62,309180143.62,,,,,,,,,,,,,,,,,,,263083731.1,190193834.92,,,4162.62,35618728.45,31864332.4,3436249.56,1966423.15,,,,,,,,,,,46096412.52,314714.23,1325371.38,73940.47,45085755.37,7921148.1,37164607.27,34340686.36,2823920.91,,37164607.27,34340686.36,2823920.91,49532662.08,69441388.6,,,
30,600371.SH,20120420,20120420,20120331,1,1,0.077,0.077,129964019.85,129964019.85,,,,,,,,,,,,,,,,,,,112109047.04,70385026.59,,,,20404451.11,16120702.28,2952436.22,2246430.84,,,,,,,,,,,17854972.81,125100.0,9690.91,,17970381.9,3541320.32,14429061.58,13108095.55,1320966.03,,14429061.58,13108095.55,1320966.03,23053839.87,,,,
31,600371.SH,20120330,20120330,20111231,1,1,0.47,0.47,562146637.98,562146637.98,,,,,,,,,,,,,,,,13000000.0,,,489992826.69,349588299.45,,,206040.38,62719433.45,64372215.4,4671784.29,8435053.72,,,,,,,,,,,85153811.29,3373092.25,1017770.9,102199.57,87509132.64,146102.76,87363029.88,80037687.55,7325342.33,,87363029.88,80037687.55,7325342.33,82622870.77,104853282.42,,,
32,600371.SH,20111028,20111028,20110930,1,1,0.369,0.369,350960823.46,350960823.46,,,,,,,,,,,,,,,,13000000.0,,,300772270.55,218430598.94,,,611320.18,37108740.71,42518395.27,3100544.36,-997328.91,,,,,,,,,,,63188552.91,512131.15,1124421.4,,62576262.66,-5068540.47,67644803.13,62936281.52,4708521.61,,67644803.13,62936281.52,4708521.61,52291768.36,,,,
33,600371.SH,20110820,20110820,20110630,1,1,0.23,0.23,263397786.31,263397786.31,,,,,,,,,,,,,,,,13000000.0,,,228609461.07,166474992.65,,,86189.75,31367838.9,29716997.14,2839036.75,-1875594.12,,,,,,,,,,,47788325.24,370847.45,566291.03,,47592881.66,6390106.54,41202775.12,38502769.31,2700005.81,,41202775.12,38502769.31,2700005.81,37686228.29,47730614.55,,,
34,600371.SH,20110428,20110428,20110331,1,1,0.072,0.072,118424490.62,118424490.62,,,,,,,,,,,,,,,,,,,101550682.97,66178372.94,,,2153.53,18759924.96,14620844.46,2310261.24,-320874.16,,,,,,,,,,,16873807.65,225347.45,206865.03,,16892290.07,3449593.58,13442696.49,12251589.05,1191107.44,,13442696.49,12251589.05,1191107.44,18863194.73,,,,
35,600371.SH,20110428,20110428,20101231,1,1,0.24,0.24,587215980.81,587215980.81,,,,,,,,,,,,,,,,6500000.0,,,533574663.2,399340779.92,,,215930.32,67172842.75,52372595.1,3418138.52,11054376.59,,,,,,,,,,,60141317.61,3827723.65,1035485.52,319894.15,62933555.74,15997769.62,46935786.12,41706444.7,5229341.42,,46935786.12,41706444.7,5229341.42,57059456.13,76639108.14,,,
36,600371.SH,20101030,20101030,20100930,1,1,0.14,0.14,405494582.33,405494582.33,,,,,,,,,,,,,,,,6500000.0,,,368869550.83,266180425.89,,,96454.14,46926357.95,36794546.59,1664161.91,17207604.35,,,,,,,,,,,43125031.5,1524998.83,647440.19,,44002590.14,16020238.8,27982351.34,23900689.61,4081661.73,,,,,55496797.76,,,,
37,600371.SH,20100807,20100807,20100630,1,1,0.16,0.16,310741121.49,310741121.49,,,,,,,,,,,,,,,,,,,270029060.53,205188848.14,,,95017.98,38638629.09,23248678.53,1799301.51,1058585.28,,,,,,,,,,,40712060.96,1245844.64,535256.76,,41422648.84,11147169.46,30275479.38,27114420.02,3161059.36,,30275479.38,27114420.02,3161059.36,42511362.47,51803610.42,,,
38,600371.SH,20100429,20100429,20100331,1,1,0.078,0.078,140697344.61,140697344.61,,,,,,,,,,,,,,,,,,,122796531.81,86194897.1,,,4322.68,22200401.02,11686881.49,1619269.07,1090760.45,,,,,,,,,,,17900812.8,721344.63,111122.42,,18511035.01,5324034.64,13187000.37,12034927.03,1152073.34,,13187000.37,12034927.03,1152073.34,20610842.32,,,,
39,600371.SH,20100320,20100320,20091231,1,1,0.26,0.26,665333771.06,665333771.06,,,,,,,,,,,,,,,,,,,601303534.59,441522028.19,,,45870.51,71761761.03,47282897.93,7302962.07,33388014.86,,,,,,,,,,,64030236.47,4383174.05,819040.8,658110.89,67594369.72,20539438.66,47054931.06,40181078.5,6873852.56,,47054931.06,40181078.5,6873852.56,90870158.41,110684932.75,,,
40,600371.SH,20091030,20091030,20090930,1,1,0.154,0.154,510123570.2,510123570.2,,,,,,,,,,,,,,,,,,,464632093.41,351425768.51,,,179200.36,47267441.34,34619447.93,3614639.39,27525595.88,,,,,,,,,,,45491476.79,1033248.61,291584.4,,46233141.0,17647104.02,28586036.98,23831535.69,4754501.29,,,,,76631712.06,,,,
41,600371.SH,20090822,20090822,20090630,1,1,0.17,0.17,357778364.68,357778364.68,,,,,,,,,,,,,,,,,,,318155207.17,244152134.81,,,60190.87,42652934.23,22015394.6,3972271.04,5302281.62,,,,,,,,,,,39623157.51,907235.31,147882.67,,40382510.15,11256399.29,29126110.86,26048599.57,3077511.29,,,,,48113428.55,59440141.79,,,
42,600371.SH,20090424,20090424,20090331,1,1,0.07,0.07,148191028.08,148191028.08,,,,,,,,,,,,,,,,,,,134005115.94,94231386.75,,,,22780483.19,13453575.52,3539670.48,,,,,,,,,,,,14185912.14,265500.0,57076.69,,14394335.45,1588493.83,12805841.62,11557503.17,1248338.45,,,,,17725582.62,,,,
43,600371.SH,20090327,20090327,20081231,1,1,0.2,0.2,653654761.38,653654761.38,,,,,,,,,,,,,,,,14155492.75,-664507.25,,620339365.8,450987119.07,,,211651.36,79114219.57,47457252.03,10904527.64,31664596.13,,,,,,,,,,,47470888.33,944601.14,821602.77,341727.29,47593886.7,11312508.66,36281378.04,30252019.21,6029358.83,,,,,64227183.62,85667248.59,,,
44,600371.SH,20081008,20081008,20080930,1,1,0.118,0.118,545973631.12,545973631.12,,,,,,,,,,,,,,,,7301619.57,-498380.43,,520779509.73,395307111.28,,,152423.93,62135648.77,55335368.07,7848957.68,,,,,,,,,,,,32495740.96,75416.34,494113.33,,32077043.97,9668992.45,22408051.52,18359269.09,4048782.43,,,,,33043079.07,,,,
45,600371.SH,20080815,20080815,20080630,1,1,0.12,0.12,419162863.8,419162863.8,,,,,,,,,,,,,,,,-332253.62,-332253.62,,391937267.75,308344409.13,,,133161.56,55069370.61,22101681.5,6288644.95,,,,,,,,,,,,26893342.43,5416.34,49751.35,,26849007.42,6230177.01,20618830.41,17989619.15,2629211.26,,,,,33514241.0,44668036.12,,,
46,600371.SH,20080425,20080425,20080331,1,1,0.07,0.07,169248822.45,169248822.45,,,,,,,,,,,,,,,,-166126.81,-166126.81,,155853958.56,113130816.96,,,90818.59,26469838.21,11979852.41,4182632.39,,,,,,,,,,,,13228737.08,2105.0,14034.79,,13216807.29,1711630.62,11505176.67,10259035.18,1246141.49,,,,,17577496.28,,,,
47,600371.SH,20080227,20080227,20071231,1,1,0.23,0.23,710209085.63,710209085.63,,,,,,,,,,,,,,,,-1973510.99,-1973510.99,,658636041.26,512663457.14,,,252802.99,74219053.06,52180121.2,5927564.62,13393042.25,,,,,,,,,,,49599533.38,336596.0,462038.53,165733.62,49474090.85,7227261.43,42246829.42,36283328.29,5963501.13,,,,,64867783.17,86684502.69,,,
48,600371.SH,20071026,20071026,20070930,1,1,0.23,0.23,539688498.7,539688498.7,,,,,,,,,,,,,,,,-1614690.81,-1614690.81,,491703009.43,391791009.13,,,178283.42,58613609.59,37675263.3,3444843.99,,,,,,,,,,,,46370798.46,2400.0,253894.15,,46119304.31,5747938.47,40371365.84,36217075.96,4154289.88,,,,,51430333.26,,,,
49,600371.SH,20070810,20070810,20070630,1,1,0.17,0.17,403628402.33,403628402.33,,,,,,,,,,,,,,,,-1076460.54,-1076460.54,,368667396.84,294957888.27,,,125438.86,49426899.52,21433451.51,2723718.68,,,,,,,,,,,,33884544.95,2400.0,140485.84,,33746459.11,4084265.94,29662193.17,26938318.01,2723875.16,,,,,37684724.17,47633870.14,,,
50,600371.SH,20070426,20070426,20070331,1,1,0.07,0.07,164668765.08,164668765.08,,,,,,,,,,,,,,,,-504102.11,-504102.11,,150595350.21,116265954.53,,,51599.96,23828159.98,8569908.47,1879727.27,,,,,,,,,,,,13569312.76,,39033.64,,13530279.12,2121749.57,11408529.55,10121385.44,1287144.11,,,,,15953142.14,,,,
51,600371.SH,20080227,20070210,20061231,1,1,0.13,0.14,608531837.63,608531837.63,,,,,,,,,,,,,,,,-2152921.04,-2152921.04,,565926658.52,412591447.04,,,189271.16,62252383.8,44539202.96,6419242.69,39935110.87,,,,,,,,,,,40452258.07,84319.39,1943890.25,227405.0,38592687.21,10653170.26,27939516.95,19899839.93,8039677.02,,,,,88959532.67,106560328.56,,,
52,600371.SH,20071026,20061026,20060930,1,1,0.12,0.12,505246544.58,505246544.58,,,,,,,,,,,,,,,,-36419015.11,-36419015.11,,433948885.38,339983243.42,,,114119.58,47396072.87,41903753.42,4551696.09,,,,,,,,,,,,34878644.09,52675.79,510688.9,,34420630.98,8700095.02,25720535.96,18128950.56,7591585.4,,,,,,,,,
53,600371.SH,20070810,20060810,20060630,1,1,0.09,0.09,359379824.64,359379824.64,,,,,,,,,,,,,,,,-20366494.65,-20366494.65,,315178255.34,243607376.86,,,65108.41,40376098.12,28128545.48,3001126.47,,,,,,,,,,,,23835074.65,11928.67,203684.07,,23643319.25,5661535.89,17981783.36,13494933.65,4486849.71,,,,,47202695.77,54950648.82,,,
54,600371.SH,20070426,20060426,20060331,1,1,0.05,0.05,128300258.08,128300258.08,,,,,,,,,,,,,,,,-538230.27,-538230.27,,115924040.5,83344112.54,,,6115.86,18432067.73,11958797.91,2182946.46,,,,,,,,,,,,11837987.31,3930.67,151934.07,,11689983.91,2275929.78,9414054.13,8251545.0,1162509.13,,,,,,,,,
55,600371.SH,20060309,20060309,20051231,1,1,,,337222368.76,337222368.76,,,,,,,,,,,,,,,,-4367664.7,,,335161942.15,232836216.14,,,321098.24,43079210.06,52606290.15,6319127.56,,,,,,,,,,,,-1877337.22,45230.22,2819289.0,,14518173.37,1211049.55,13307123.82,8237043.02,5070080.8,,,,,8379554.17,23278588.89,,,
56,600371.SH,20051026,20051026,20050930,1,1,,,262051052.1,262051052.1,,,,,,,,,,,,,,,,-2888088.23,,,258938151.0,178866081.61,,,17562.67,27008378.74,48176183.17,4869944.81,,,,,,,,,,,,487663.23,139805.34,407033.79,,14217439.87,680026.22,13537413.65,9179586.39,4357827.26,,,,,,,,,
57,600371.SH,20050819,20050819,20050630,1,1,,,211470909.45,211470909.45,,,,,,,,,,,,,,,,-2323742.86,,,209182452.8,146545977.78,,,1379.14,22176830.18,37187450.06,3270815.64,,,,,,,,,,,,-44458.97,131167.12,260193.79,,12391145.2,637494.96,11753650.24,8186131.8,3567518.44,,,,,5559272.29,11408008.08,,,
58,600371.SH,20050420,20050420,20050331,1,1,,,94510342.03,94510342.03,,,,,,,,,,,,,,,,-1163558.32,,,91874099.61,64907938.45,,,965.18,13480710.29,11776690.55,1707795.14,,,,,,,,,,,,1475076.66,128956.66,101971.88,,7137204.66,,7137204.66,5449475.26,1687729.4,,,,,,,,,
59,600371.SH,20050317,20050317,20041231,1,1,,,356508542.9,356508542.9,,,,,,,,,,,,,,,,-3814370.66,,,358558543.99,260279446.24,,,32267.16,43133858.88,45679646.78,9433324.93,,,,,,,,,,,,-6152939.27,277165.72,1980285.03,,11955952.89,347289.24,11608663.65,4759845.9,6848817.75,,,,,7383323.84,19660621.68,,,
