,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300607.SZ,20170425,20170425,20161231,1,1,1.43,1.43,433085305.72,433085305.72,,,,,,,,,,,,,,,,963511.79,,,361714363.84,252649753.55,,,3255592.75,61701157.31,38419174.32,-3135607.03,8824292.94,,,,,,,,,,,72334453.67,17805599.58,101902.03,,90038151.22,12464047.78,77574103.44,77574103.44,,,77574103.44,77574103.44,,68235334.85,72323996.6,,,
11,300607.SZ,20171026,20171026,20160930,1,1,0.48,0.48,255313250.51,255313250.51,,,,,,,,,,,,,,,,598169.32,,,216140125.42,146734799.69,,,1596325.75,43067999.0,23648103.84,-2475440.16,3568337.3,,,,,,,,,,,39771294.41,15839872.65,41960.38,,55569206.68,8568993.34,47000213.34,47000213.34,,,47000213.34,47000213.34,,,,,,
12,300607.SZ,20171026,20171026,20160930,1,1,0.48,0.48,255313250.51,255313250.51,,,,,,,,,,,,,,,,598169.32,,,216140125.42,146734799.69,,,1596325.75,43067999.0,23648103.84,-2475440.16,3568337.3,,,,,,,,,,,39771294.41,15839872.65,41960.38,,55569206.68,8568993.34,47000213.34,47000213.34,,,47000213.34,47000213.34,,40266022.23,,,,
13,300607.SZ,20170119,20170119,20160630,1,1,0.55,0.55,155792723.81,155792723.81,,,,,,,,,,,,,,,,265840.56,,,136083641.81,92103903.05,,,1140569.56,27309874.92,14991361.34,-2006155.01,2544087.95,,,,,,,,,,,19974922.56,15416591.56,41960.38,,35349553.74,5393558.7,29955995.04,29955995.04,,,29955995.04,29955995.04,,17702926.99,19664607.62,,,
14,300607.SZ,20170425,20170425,20160331,1,1,0.05,0.05,46991192.66,46991192.66,,,,,,,,,,,,,,,,78333.71,,,44679596.37,26362964.8,,,277463.89,12133628.76,6622416.77,-716877.85,,,,,,,,,,,,2389930.0,690463.4,41960.38,,3038433.02,478714.63,2559718.39,2559718.39,,,2559718.39,2559718.39,,,,,,
15,300607.SZ,20170119,20170119,20151231,1,1,1.15,1.15,302220255.98,302220255.98,,,,,,,,,,,,,,,,729419.97,,,233785760.94,156458170.33,,,2311709.12,41869334.61,28814018.02,-2455902.89,6788431.75,,,,,,,,,,,69163915.01,3534398.72,102001.53,16596.95,72596312.2,10254254.45,62342057.75,62342057.75,,,62342057.75,62342057.75,,65978592.15,69497752.58,,,
16,300607.SZ,20150827,20150827,20150630,1,1,0.33,0.33,106979253.2,106979253.2,,,,,,,,,,,,,,,,550224.12,,,86376293.04,52841032.22,,,908703.2,16909031.29,14511005.24,-523752.46,1730273.55,,,,,,,,,,,21153184.28,471120.53,28116.8,,21596188.01,3529656.73,18066531.28,18066531.28,,,18066531.28,18066531.28,,20079207.7,21733005.72,,,
17,300607.SZ,20150703,20150703,20150331,1,1,0.07,0.07,38473751.09,38473751.09,,,,,,,,,,,,,,,,244713.68,,,34161719.71,18882084.06,,,366666.52,7280570.04,6774592.06,-80814.99,938622.02,,,,,,,,,,,4556745.06,187642.0,8300.0,,4736087.06,940395.29,3795691.77,3795691.77,,,3795691.77,3795691.77,,,,,,
18,300607.SZ,20170119,20170119,20141231,1,1,0.93,0.93,213611663.37,213611663.37,,,,,,,,,,,,,,,,1372406.92,,,161011962.41,109021391.98,,,1791109.69,29251634.33,18809544.2,-350087.16,2488369.37,,,,,,,,,,,53972107.88,534692.74,52883.0,,54453917.62,7740886.87,46713030.75,46713030.75,,,46713030.75,46713030.75,,52249613.8,54262279.75,,,
19,300607.SZ,20141211,20141211,20140630,1,1,0.25,0.25,71446340.06,71446340.06,,,,,,,,,,,,,,,,733256.13,,,57654363.04,35840713.57,,,546635.49,12175606.73,8099315.31,-178321.36,1170413.3,,,,,,,,,,,14525233.15,265466.0,45238.0,,14745461.15,2255829.84,12489631.31,12489631.31,,,12489631.31,12489631.31,,13613655.66,14455558.89,,,
20,300607.SZ,20170119,20170119,20131231,1,1,0.66,0.66,152086517.32,152086517.32,,,,,,,,,,,,,,,,,,,114387432.18,80314508.96,,,1207317.96,15477109.95,16604969.02,-92586.87,876113.16,,,,,,,,,,,37699085.14,553008.55,81391.21,,38170702.48,5794660.91,32376041.57,32376041.57,,,32376041.57,32376041.57,,37606498.27,38779548.22,,,
21,300607.SZ,20150703,20150703,20121231,1,1,0.54,0.54,92413451.25,92413451.25,,,,,,,,,,,,,,,,,,,63205080.29,44833594.13,,,842806.6,9044780.99,8004353.4,173651.61,305893.56,,,,,,,,,,,29208370.96,83668.53,6149.15,,29285890.34,4179151.08,25106739.26,25106739.26,,,25106739.26,25106739.26,,29687916.13,29687916.13,,,
