,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
40,600116.SH,20090411,20090411,20090331,1,1,-0.05,-0.05,141134223.78,141134223.78,,,,,,,,,,,,,,,,,,,151788690.3,115072074.52,,,1587535.68,5619543.12,20674568.6,8834968.38,,,,,,,,,,,,-10654466.52,1411177.05,48109.82,,-9291399.29,363864.43,-9655263.72,-9625459.56,-29804.16,,,,,-1819498.14,,,,
41,600116.SH,20090306,20090306,20081231,1,1,0.23,0.23,597794494.22,597794494.22,,,,,,,,,,,,,,,,-1539467.05,,,557564066.0,426263580.1,,,12433809.25,14262754.55,69607510.49,34314625.85,681785.76,,,,,,,,,,,38690961.17,5426550.55,2297091.68,,41820420.04,-13464140.25,55284560.29,48078874.07,7205686.22,,,,,74545054.07,74545054.07,,,
42,600116.SH,20081023,20081023,20080930,1,1,0.22,0.22,442882414.14,442882414.14,,,,,,,,,,,,,,,,458024.38,,,409822893.56,307203893.39,,,8936732.62,13808140.31,51140844.63,29136588.46,-403305.85,,,,,,,,,,,33517544.96,3331450.14,1842595.86,,35006399.24,-18485707.0,53492106.24,47128069.87,6364036.37,,,,,61792803.19,,,,
43,600116.SH,20080827,20080827,20080630,1,1,0.1,0.1,273593956.1,273593956.1,,,,,,,,,,,,,,,,397944.26,,,271720888.01,204841706.36,,,5614216.87,8069192.43,35811879.02,17737199.18,-353305.85,,,,,,,,,,,2271012.35,2416023.41,1365061.33,,3321974.43,-20829977.8,24151952.23,21735499.31,2416452.92,,,,,19610267.27,19610267.27,,,
44,600116.SH,20080426,20080426,20080331,1,1,-0.04,-0.04,130686312.53,130686312.53,,,,,,,,,,,,,,,,285080.24,,,139711834.4,104954055.99,,,2231750.14,3526739.78,21292882.15,7976406.34,-270000.0,,,,,,,,,,,-8740441.63,1645366.35,53351.83,,-7148427.11,335238.27,-7483665.38,-8130253.55,646588.17,,,,,-1319115.53,,,,
45,600116.SH,20080318,20080318,20071231,1,1,0.2,0.2,506277411.62,506277411.62,,,,,,,,,,,,,,,,10151288.97,,,459387756.6,336157843.02,,,11217359.15,14965456.75,67488151.74,28384875.52,1174070.42,,,,,,,,,,,57040943.99,2784240.5,4587910.16,,55237274.33,10750840.05,44486434.28,40867117.12,3619317.16,,,,,81552806.24,81552806.24,,,
46,600116.SH,20071020,20071020,20070930,1,1,0.19,0.19,368887584.83,368887584.83,,,,,,,,,,,,,,,,-384486.44,,,319538785.23,221826118.22,,,8149123.39,10418988.25,49339276.94,24381657.62,5423620.81,,,,,,,,,,,48964313.16,799224.42,-324016.0,,50087553.58,8394514.83,41693038.75,40022203.0,1670835.75,,,,,79154078.03,,,,
47,600116.SH,20070806,20070806,20070630,1,1,0.07,0.07,225426289.08,225426289.08,,,,,,,,,,,,,,,,-521674.03,,,207740237.58,147794807.9,,,4729475.87,6377709.77,35274702.91,13563541.13,,,,,,,,,,,,17164377.47,698531.14,-650604.43,,18513513.04,3032765.57,15480747.47,14752368.54,728378.93,,,,,31249592.63,56131906.51,,,
48,600116.SH,20070421,20070421,20070331,1,1,-0.02,-0.02,108507416.65,108507416.65,,,,,,,,,,,,,,,,,,,113691693.14,84368683.2,,,1928903.48,2983601.83,17950950.67,6459553.96,,,,,,,,,,,,-5184276.49,137168.73,-829244.18,,-4217863.58,327011.33,-4544874.91,-4784866.37,239991.46,,,,,1275277.47,,,,
49,600116.SH,20080318,20070328,20061231,1,1,0.05,0.05,460736964.92,460736964.92,,,,,,,,,,,,,,,,22474.94,,,447971088.29,329261606.34,,,8331794.31,10837230.99,74187131.65,19067904.19,6285420.81,,,,,,,,,,,12788351.57,5528788.01,2017713.65,,16299425.93,2646332.84,13653093.09,10769034.33,2884058.76,,,,,38119201.63,38119201.63,,,
50,600116.SH,20071020,20061028,20060930,1,1,0.1,0.1,331134322.55,331134322.55,,,,,,,,,,,,,,,,,,,312655346.4,224155327.86,,,6082482.58,7465799.31,60997853.5,13953883.15,,,,,,,,,,,,18478976.15,5463557.41,1200207.38,,22742326.18,3577791.88,19164534.3,16809690.1,2354844.2,,,,,,,,,
51,600116.SH,20070806,20060728,20060630,1,1,0.02,0.02,195792112.07,195792112.07,,,,,,,,,,,,,,,,,,,191194959.55,130432597.62,,,3849736.13,4936519.62,42943066.57,9033039.61,,,,,,,,,,,,4597152.52,334138.16,277589.84,,4653700.84,583092.78,4070608.06,3203022.18,867585.88,,,,,13630192.13,35265096.79,,,
52,600116.SH,20070421,20060429,20060331,1,1,-0.05,-0.05,91174809.55,91174809.55,,,,,,,,,,,,,,,,,,,99219513.93,66855946.09,,,1707150.94,2418823.86,24052539.63,4185053.41,,,,,,,,,,,,-8044704.38,216182.49,212181.85,,-8040703.74,253354.24,-8294057.98,-8362945.28,68887.3,,,,,,,,,
53,600116.SH,20060321,20060321,20051231,1,1,,,383247780.13,383247780.13,,,,,,,,,,,,,,,,-3068711.14,,,352096932.99,229329740.73,,,7316491.9,8170855.28,89409260.86,17870584.22,,,,,,,,,,,,29598807.61,960117.28,2111226.69,,28544398.2,5035421.08,23508977.12,20435639.59,3073337.53,,,,,49021431.36,91126440.64,,,
54,600116.SH,20051026,20051026,20050930,1,1,,,331353538.18,331353538.18,,,,,,,,,,,,,,,,1968529.96,,,301670382.41,206343669.27,,,5284125.75,4897062.08,69319007.15,15826518.16,,,,,,,,,,,,33062503.1,994451.43,-4749256.87,,38839011.4,4482170.32,34370941.34,31859618.0,2511323.34,,,,,,,,,
55,600116.SH,20050726,20050726,20050630,1,1,,,202555853.54,202555853.54,,,,,,,,,,,,,,,,2308005.99,,,200667118.49,135883095.46,,,3233418.37,3419086.62,47597066.83,10534451.21,,,,,,,,,,,,5109161.51,593084.71,-5201376.92,,10936423.14,517671.86,10418751.28,9534890.08,883861.2,,,,,12423186.26,35630524.48,,,
56,600116.SH,20050423,20050423,20050331,1,1,,,89701196.05,89701196.05,,,,,,,,,,,,,,,,-339476.03,,,113371063.42,82354736.63,,,1396649.2,1459266.17,23608196.53,4552214.89,,,,,,,,,,,,-23802739.84,205600.43,-6372263.19,,-17224876.22,163217.71,-17388093.93,-17244250.33,-143843.6,,,,,,,,,
57,600116.SH,20050308,20050308,20041231,1,1,,,402724427.86,402724427.86,,,,,,,,,,,,,,,,-11027046.54,,,376105686.62,251812495.44,,,8666360.96,5605120.76,91865698.41,18156011.05,,,,,,,,,,,,18463555.62,2386025.31,6055745.91,,14793835.02,2544551.38,12249283.64,10305540.03,1943743.61,,,,,44774752.29,87759431.04,,,
