,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603338.SH,20170228,20170228,20161231,1,1,1.08,1.08,694657422.46,694657422.46,,,,,,,,,,,,,,,,6916147.71,,,506832471.54,400989103.8,,,5619378.28,39460172.53,72249561.63,-14300988.97,2815244.27,,,,,,,,,,,194741098.63,11278074.89,22197.0,128.37,205996976.52,31011793.3,174985183.22,174782314.9,202868.32,,174985183.22,174782314.9,202868.32,173523961.95,194641951.35,,,
11,603338.SH,20161027,20161027,20160930,1,1,0.82,0.82,497195549.74,497195549.74,,,,,,,,,,,,,,,,6848727.81,,,355546769.92,289810375.36,,,2644123.27,22983375.0,44362689.33,-6736512.72,2482719.68,,,,,,,,,,,148497507.63,9613202.32,10128.37,128.37,158100581.58,24311092.77,133789488.81,133587776.63,201712.18,,133789488.81,133587776.63,201712.18,,,,,
12,603338.SH,20160802,20160802,20160630,1,1,0.52,0.52,316626481.54,316626481.54,,,,,,,,,,,,,,,,4824174.38,,,231651193.74,186958172.94,,,1748386.64,14777730.08,30729208.79,-6547768.61,3985463.9,,,,,,,,,,,89799462.18,8179650.17,10128.37,128.37,97968983.98,13726796.81,84242187.17,84216285.01,25902.16,,84242187.17,84216285.01,25902.16,78427519.19,88691779.45,,,
13,603338.SH,20160430,20160430,20160331,1,1,0.18,0.18,124453005.63,124453005.63,,,,,,,,,,,,,,,,1343073.06,,,95032294.98,75337475.01,,,1011368.37,7270523.43,9635395.43,-766005.3,2543538.04,,,,,,,,,,,30763783.71,3629420.34,10128.37,128.37,34383075.68,5568995.47,28814080.21,28818980.7,-4900.49,,28814080.21,28818980.7,-4900.49,31198243.39,,,,
14,603338.SH,20160409,20160409,20151231,1,1,0.83,0.83,479151198.71,479151198.71,,,,,,,,,,,,,,,,5833314.49,,,352468489.34,282714851.44,,,2504901.73,32507627.63,45483153.85,-11148824.17,406778.86,,,,,,,,,,,132516023.86,15126792.85,12000.0,,147630816.71,21880349.5,125750467.21,125734226.29,16240.92,,125750467.21,125734226.29,16240.92,115533885.2,128773830.6,,,
15,603338.SH,20151023,20151023,20150930,1,1,1.42,1.42,351114086.25,351114086.25,,,,,,,,,,,,,,,,4414424.65,,,251605686.27,206867200.69,,,1849073.67,18612217.28,29306645.5,-5223206.35,193755.48,,,,,,,,,,,103922824.63,14037412.93,,,117960237.56,17906690.19,100053547.37,100022724.06,30823.31,,100053547.37,100022724.06,30823.31,94478949.11,,,,
16,603338.SH,20150805,20150805,20150630,1,1,1.09,1.09,225405689.69,225405689.69,,,,,,,,,,,,,,,,133424.66,,,158087930.94,132736802.88,,,1246956.48,9703684.9,17701349.33,-3221077.9,-79784.75,,,,,,,,,,,67451183.41,4993856.48,,,72445039.89,10465334.26,61979705.63,61970364.08,9341.55,,61979705.63,61970364.08,9341.55,64096680.85,68321428.31,,,
17,603338.SH,20150430,20150430,20150331,1,1,0.48,0.48,94979648.16,94979648.16,,,,,,,,,,,,,,,,34520.55,,,68046804.25,54999912.31,,,343850.96,4419816.9,7806875.89,-368070.01,844418.2,,,,,,,,,,,26967364.46,395900.0,,,27363264.46,4198507.16,23164757.3,23164757.3,,,23164757.3,23164757.3,,27409192.1,,,,
18,603338.SH,20150304,20150304,20141231,1,1,1.89,1.89,374339583.11,374339583.11,,,,,,,,,,,,,,,,177671.23,,,269794174.92,210181068.03,,,3504063.49,23250561.27,31923235.43,-260325.87,1195572.57,,,,,,,,,,,104723079.42,2780336.11,510000.0,,106993415.53,15029010.41,91964405.12,91964405.12,,,91964405.12,91964405.12,,104285082.32,111670371.81,,,
19,603338.SH,20150109,20150109,20140930,1,1,1.35,1.35,274294750.29,274294750.29,,,,,,,,,,,,,,,,68410.96,,,197519248.7,154712882.48,,,2579738.57,17633797.21,22057057.61,-444173.55,979946.38,,,,,,,,,,,76843912.55,1093674.31,500000.0,,77437586.86,11502816.45,65934770.41,65934770.41,,,65934770.41,65934770.41,,77311274.42,,,,
20,603338.SH,20150805,20150805,20140630,1,1,0.9,0.9,172499585.66,172499585.66,,,,,,,,,,,,,,,,68410.96,,,121341516.49,96464613.38,,,1416431.37,10043232.45,13938686.79,-1026887.74,505440.24,,,,,,,,,,,51226480.13,910000.0,500000.0,,51636480.13,7751950.41,43884529.72,43884529.72,,,43884529.72,43884529.72,,50131181.43,53804561.69,,,
21,603338.SH,20150430,20150430,20140331,1,1,0.43,0.43,83720075.84,83720075.84,,,,,,,,,,,,,,,,30821.92,,,59489295.83,47580128.78,,,765403.07,4302537.02,7235549.4,-711157.23,316834.79,,,,,,,,,,,24261601.93,150000.0,,,24411601.93,3619987.02,20791614.91,20791614.91,,,20791614.91,20791614.91,,23836457.57,,,,
22,603338.SH,20150304,20150304,20131231,1,1,1.71,1.71,341228365.12,341228365.12,,,,,,,,,,,,,,,,59821.92,,,249514859.36,192152644.25,,,2857992.49,20155051.8,29655924.77,3583461.18,1109784.87,,,,,,,,,,,91773327.68,4425182.04,121892.59,58304.25,96076617.13,12477984.16,83598632.97,83598632.97,,,83598632.97,83598632.97,,95296966.94,101074146.42,,,
23,603338.SH,20150304,20150304,20121231,1,1,1.14,1.14,290105676.3,290105676.3,,,,,,,,,,,,,,,,,,,224416310.62,175921380.08,,,2232178.37,18057902.43,25866029.99,1936266.75,402553.0,,,,,,,,,,,65689365.68,1242963.61,1298326.98,17473.92,65634002.31,9976398.79,55657603.52,55657603.52,,,55657603.52,55657603.52,,67625632.43,73017678.85,,,
24,603338.SH,20150109,20150109,20111231,1,1,0.8,0.8,244484108.67,244484108.67,,,,,,,,,,,,,,,,,,,199255560.54,155373576.96,,,1625505.51,14463255.51,23850935.66,3807270.02,135016.88,,,,,,,,,,,45228548.13,1026617.0,308197.16,126197.16,45946967.97,6913162.82,39033805.15,39033805.15,,,39033805.15,39033805.15,,49170835.03,49170835.03,,,
