,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002641.SZ,20170425,20170425,20170331,1,1,0.01,0.01,828542553.22,828542553.22,,,,,,,,,,,,,,,,51342.32,51342.32,,820421201.51,648465693.87,,,10338677.89,72338163.37,94544820.32,2846874.6,-8113028.54,,,,,,,,,,,8172694.03,4207862.03,946825.59,254630.57,11433730.47,5355511.07,6078219.4,6078219.4,,,6078219.4,6078219.4,,,,,,
11,002641.SZ,20170422,20170422,20161231,1,1,0.25,0.25,3767378127.54,3767378127.54,,,,,,,,,,,,,,,,-359499.17,-359499.17,,3530879424.11,2729733718.66,,,30678598.49,302078600.37,417112673.4,21095185.14,30180648.05,,,,,,,,,,,236139204.26,31655772.07,4611482.95,1524183.0,263183493.38,48336085.91,214847407.47,214847407.47,,,214847407.47,214847407.47,,267102175.48,453278676.65,,,
12,002641.SZ,20161028,20161028,20160930,1,1,0.25,0.25,2570763060.94,2570763060.94,,,,,,,,,,,,,,,,-353532.88,-353532.88,,2328081717.33,1790127531.46,,,11396720.22,190741474.21,312378511.14,17189679.9,6247800.4,,,,,,,,,,,242327810.73,22694296.48,2482871.73,1271638.4,262539235.48,46502819.07,216036416.41,216036416.41,,,216036416.41,216036416.41,,,,,,
13,002641.SZ,20160823,20160823,20160630,1,1,0.14,0.14,1575259830.86,1575259830.86,,,,,,,,,,,,,,,,-223729.77,-223729.77,,1434482761.26,1095430076.66,,,7599356.65,115708317.77,203072216.22,11839373.75,833420.21,,,,,,,,,,,140553339.83,11221502.24,2058457.48,877699.53,149716384.59,27590958.0,122125426.59,122125426.59,,,122125426.59,122125426.59,,152616443.35,243383382.84,,,
14,002641.SZ,20160422,20160422,20160331,1,1,0.03,0.03,679294537.97,679294537.97,,,,,,,,,,,,,,,,-107405.37,-107405.37,,648845366.3,480154551.54,,,4126646.83,57486642.67,102759507.08,7307388.4,-2989370.22,,,,,,,,,,,30341766.3,4756258.14,933295.27,462343.69,34164729.17,8030920.83,26133808.34,26133808.34,,,26133808.34,26133808.34,,34767189.85,,,,
15,002641.SZ,20160422,20160422,20151231,1,1,0.3,0.3,3533443286.09,3533443286.09,,,,,,,,,,,,,,,,-149768.39,-261768.39,,3231727117.55,2504760189.21,,,20677461.66,269955684.98,380388070.0,24422398.93,31523312.77,,,,,,,,,,,301566400.15,27556623.87,8913769.31,5941123.27,320209254.71,60797377.52,259411877.19,259411877.19,,,259411877.19,259411877.19,,330959523.05,490251586.12,,,
16,002641.SZ,20151029,20151029,20150930,1,1,0.2,0.2,2483588861.08,2483588861.08,,,,,,,,,,,,,,,,67000.0,,,2261293498.05,1765445306.51,,,13643288.64,176913193.59,272049858.94,18880955.61,14360894.76,,,,,,,,,,,222362363.03,15180853.99,3349181.27,1217182.09,234194035.75,57495778.07,176698257.68,176698257.68,,,176698257.68,176698257.68,,255537213.4,,,,
17,002641.SZ,20150827,20150827,20150630,1,1,0.14,0.14,1509048185.54,1509048185.54,,,,,,,,,,,,,,,,,,,1360112612.59,1062888763.3,,,8399067.75,109064675.87,168016774.16,9029537.49,2713794.02,,,,,,,,,,,148935572.95,6595680.55,1470388.39,133266.69,154060865.11,34410552.82,119650312.29,119650312.29,,,119650312.29,119650312.29,,157965110.44,227129310.98,,,
18,002641.SZ,20150425,20150425,20150331,1,1,0.06,0.06,632935849.34,632935849.34,,,,,,,,,,,,,,,,,,,603108776.81,463407604.34,,,3651976.46,48306364.25,83225379.63,4576136.52,-58684.39,,,,,,,,,,,29827072.53,3292497.12,43558.89,3974.91,33076010.76,7135104.86,25940905.9,25940905.9,,,25940905.9,25940905.9,,34344524.66,,,,
19,002641.SZ,20150422,20150422,20141231,1,1,0.52,0.52,3325600540.0,3325600540.0,,,,,,,,,,,,,,,-2068750.0,-1508447.32,,,3061485017.37,2491852389.18,,,15057464.49,208316874.68,306437364.22,15333126.25,24487798.55,,,,,,,,,,,260538325.31,17958295.28,6339509.11,1331883.79,272157111.48,47117179.73,225039931.75,225039931.75,,,225039931.75,225039931.75,,279448648.88,401738451.24,,,
20,002641.SZ,20141028,20141028,20140930,1,1,0.37,0.37,2301420191.05,2301420191.05,,,,,,,,,,,,,,,-2937424.6,-879018.63,,,2112382504.79,1734185349.56,,,10130240.48,131584766.18,217436596.6,11040530.88,8005021.09,,,,,,,,,,,185221243.03,12512928.22,3838936.1,491424.25,193895235.15,35408609.26,158486625.89,158486625.89,,,158486625.89,158486625.89,,208083238.23,,,,
21,002641.SZ,20140825,20140825,20140630,1,1,0.22,0.22,1444434196.82,1444434196.82,,,,,,,,,,,,,,,-5831516.77,202015.18,,,1324389937.61,1086788193.25,,,6705874.77,82404868.56,137486793.6,6390770.76,4613436.67,,,,,,,,,,,114414757.62,7349632.85,2962905.32,147564.88,118801485.15,21649851.17,97151633.98,97151633.98,,,97151633.98,97151633.98,,126435029.97,185305975.85,,,
22,002641.SZ,20140422,20140422,20140331,1,1,0.05,0.05,570050794.75,570050794.75,,,,,,,,,,,,,,,-6025116.0,679000.0,,,540957987.47,433516057.24,,,2728961.42,34092101.54,66860527.7,2587008.57,1173331.0,,,,,,,,,,,23746691.28,3638947.56,2059057.58,10349.89,25326581.26,6397673.71,18928907.55,18928907.55,,,18928907.55,18928907.55,,32853146.85,,,,
23,002641.SZ,20140411,20140411,20131231,1,1,0.67,0.67,2918415674.84,2918415674.84,,,,,,,,,,,,,,,2068750.0,,,,2640047631.42,2178008033.87,,,15586249.23,168729091.47,265286954.62,4551250.32,7886051.91,,,,,,,,,,,280436793.42,12995562.44,2391999.81,58953.38,291040356.05,48083020.85,242957335.2,242957335.2,,,242957335.2,242957335.2,,282919293.74,381983347.81,,,
24,002641.SZ,20131024,20131024,20130930,1,1,0.56,0.56,2090215311.27,2090215311.27,,,,,,,,,,,,,,,,,,,1863215229.16,1541824838.35,,,11831115.64,116303682.3,185196700.79,3563102.7,4495789.38,,,,,,,,,,,227000082.11,9193813.12,1091617.4,29249.98,235102277.83,34524890.07,200577387.76,200577387.76,,,200577387.76,200577387.76,,235058974.19,,,,
25,002641.SZ,20130820,20130820,20130630,1,1,0.33,0.33,1309023909.69,1309023909.69,,,,,,,,,,,,,,,,,,,1173416525.68,963668321.3,,,7549818.4,76215193.94,120520134.28,1760244.14,3702813.62,,,,,,,,,,,135607384.01,5757184.76,333947.85,16760.25,141030620.92,21459517.93,119571102.99,119571102.99,,,119571102.99,119571102.99,,137367628.15,183466553.36,,,
26,002641.SZ,20130423,20130423,20130331,1,1,0.18,0.18,519551214.88,519551214.88,,,,,,,,,,,,,,,,,,,477265471.55,387109603.97,,,3588001.61,30354714.41,54275175.0,1153057.11,784919.45,,,,,,,,,,,42285743.33,2011777.59,188053.76,2850.38,44109467.16,7326267.22,36783199.94,36783199.94,,,36783199.94,36783199.94,,44223719.89,,,,
27,002641.SZ,20130418,20130418,20121231,1,1,1.36,1.36,2514277912.38,2514277912.38,,,,,,,,,,,,,,,,,,,2196779807.15,1858211434.89,,,13825733.89,135947786.58,195382576.12,-9971171.86,3383447.53,,,,,,,,,,,317498105.23,8126198.3,3502676.34,444259.56,322121627.19,51039386.26,271082240.93,271082240.93,,,271082240.93,271082240.93,,307526933.37,386793416.21,,,
28,002641.SZ,20121026,20121026,20120930,1,1,0.91,0.91,1818039901.31,1818039901.31,,,,,,,,,,,,,,,,,,,1586534142.51,1337382218.01,,,10455195.68,98344500.98,142318036.45,-6680413.94,4714605.33,,,,,,,,,,,231505758.8,7041137.34,3294422.82,356528.05,235252473.32,53573019.56,181679453.76,181679453.76,,,181679453.76,181679453.76,,229539950.19,,,,
29,002641.SZ,20120827,20120827,20120630,1,1,0.53,0.53,1144650478.29,1144650478.29,,,,,,,,,,,,,,,,,,,1012451526.3,846669095.95,,,6135513.17,64529083.6,94504678.04,-4073639.48,4686795.02,,,,,,,,,,,132198951.99,3982483.92,1277245.27,150093.37,134904190.64,29671673.94,105232516.7,105232516.7,,,105232516.7,105232516.7,,128125312.51,166645811.36,,,
30,002641.SZ,20120421,20120421,20120331,1,1,0.17,0.17,461319394.67,461319394.67,,,,,,,,,,,,,,,,,,,417644445.75,348611344.14,,,2297285.5,26006587.38,40555395.31,-852605.52,1026438.94,,,,,,,,,,,43674948.92,826027.1,1144241.25,80855.69,43356734.77,10210954.0,33145780.77,33145780.77,,,33145780.77,33145780.77,,43848782.34,,,,
31,002641.SZ,20120328,20120328,20111231,1,1,1.14,1.14,2324448998.73,2324448998.73,,,,,,,,,,,,,,,,,,,2135110478.64,1853670278.08,,,9249284.28,102411461.31,145946636.83,16912862.56,6919955.58,,,,,,,,,,,189338520.09,15800809.37,1011302.4,198475.37,204128027.06,33506991.52,170621035.54,170621035.54,,,170621035.54,170621035.54,,206251382.65,276904533.34,,,
32,002641.SZ,20111207,20111207,20110930,1,1,0.82,0.82,1701439518.85,1701439518.85,,,,,,,,,,,,,,,,,,,1568888040.22,1375031604.3,,,6097765.06,69989484.19,97615079.41,13045094.09,7109013.17,,,,,,,,,,,132551478.63,14350448.72,392983.8,,146508943.55,23806352.94,122702590.61,122702590.61,,,,,,152705585.89,,,,
33,002641.SZ,20111118,20111118,20110630,1,1,0.54,0.54,1054821852.37,1054821852.37,,,,,,,,,,,,,,,,,,,971800923.0,850162109.74,,,3888212.61,41676013.95,62272058.74,8500579.7,5301948.26,,,,,,,,,,,83020929.37,13738037.74,243193.48,,96515773.63,15313266.03,81202507.6,81202507.6,,,81202507.6,81202507.6,,91521509.07,125016928.45,,,
34,002641.SZ,20120421,20120421,20110331,1,1,0.21,0.21,427945955.43,427945955.43,,,,,,,,,,,,,,,,,,,391381495.01,342454513.53,,,1402999.83,14638483.44,29253157.97,3632340.24,,,,,,,,,,,,36564460.42,834965.11,109479.99,,37289945.54,6109872.76,31180072.78,31180072.78,,,31180072.78,31180072.78,,40196800.66,,,,
35,002641.SZ,20111118,20111118,20101231,1,1,1.29,1.29,1814163651.74,1814163651.74,,,,,,,,,,,,,,,,281014.04,,,1625052760.73,1426286339.09,,,7586157.85,72366531.76,102169952.22,11322852.16,5320927.65,,,,,,,,,,,189391905.05,3349487.85,1871557.87,,190869835.03,30173921.21,160695913.82,160720546.5,-24632.68,,160695913.82,160720546.5,-24632.68,202182528.37,261446092.22,,,
36,002641.SZ,20111207,20111207,20100930,1,1,0.92,0.92,1256184732.63,1256184732.63,,,,,,,,,,,,,,,,362266.96,,,1131588718.93,990642674.62,,,4619908.37,46384597.59,75492650.01,7971146.34,6477742.0,,,,,,,,,,,124958280.66,2890780.41,1405539.46,,126443521.61,19122481.55,107321040.06,107345672.74,-24632.68,,,,,139044902.04,,,,
37,002641.SZ,20111118,20111118,20091231,1,1,1.52,1.52,1524470074.73,1524470074.73,,,,,,,,,,,,,,,,-13293.73,,,1329375495.88,1178143372.3,,,6841278.65,55963388.47,81385394.95,6991966.98,50094.53,,,,,,,,,,,195081285.12,3110342.91,1592772.54,,196598855.49,44319816.43,152279039.06,152159337.47,119701.59,,152279039.06,152159337.47,119701.59,202086545.83,252284819.8,,,
38,002641.SZ,20111118,20111118,20081231,1,1,0.71,0.71,1437127617.45,1437127617.45,,,,,,,,,,,,,,,,,,,1352000412.16,1212000771.51,,,4094525.87,54413964.33,62676347.61,17687206.1,1127596.74,,,,,,,,,,,85127205.29,7972230.88,1002032.52,,92097403.65,21091346.97,71006056.68,71047615.42,-41558.74,,71006056.68,71047615.42,-41558.74,102814411.39,145474019.93,,,
