,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
27,600818.SH,20130328,20130328,20121231,1,1,0.06,0.06,535621500.99,535621500.99,,,,,,,,,,,,,,,6851655.17,50983779.99,-1135976.75,,575136033.32,469473585.33,,,2060499.05,38824217.79,49248389.57,14926380.27,602961.31,,,,,,,,,,,18320902.83,4697248.5,17106.84,16556.84,23001044.49,6713053.44,16287991.05,16476569.21,-188578.16,9450816.12,25738807.17,21296485.43,4442321.74,-24588149.06,13573.85,,,
28,600818.SH,20121031,20121031,20120930,1,1,0.03,0.03,439161164.05,439161164.05,,,,,,,,,,,,,,,1694622.44,6399362.99,-666389.86,,443763965.42,375931732.42,,,1598588.08,26473582.21,35004507.84,10000562.89,-5245008.02,,,,,,,,,,,3491184.06,2965355.53,3025.8,,6453513.79,216391.84,6237121.95,7431988.52,-1194866.57,4516111.13,10753233.08,9735205.2,1018027.88,152753.5,,,,
29,600818.SH,20120818,20120818,20120630,1,1,0.02,0.02,296165505.83,296165505.83,,,,,,,,,,,,,,,4886174.55,2914274.16,-469683.73,,299874428.98,252884055.83,,,1252867.53,18272933.43,23192859.16,6712055.13,-2440342.1,,,,,,,,,,,4091525.56,924167.52,550.0,,5015143.08,797275.25,4217867.83,5163866.7,-945998.87,2987883.04,7205750.87,6687687.05,518063.82,3003131.98,16243163.98,,,
30,600818.SH,20120424,20120424,20120331,1,1,0.01,0.01,131268553.5,131268553.5,,,,,,,,,,,,,,,2653153.34,3010894.09,255555.03,,133917522.79,111142225.47,,,255555.03,8863098.28,13134682.5,3356829.65,-2834868.14,,,,,,,,,,,3015078.14,429494.42,,51574.83,3444572.56,398724.57,3045847.99,3571078.62,-525230.63,-439080.93,2606767.06,3347147.35,-740380.29,-2127007.78,,,,
31,600818.SH,20120328,20120328,20111231,1,1,0.06,0.06,675774737.04,675774737.04,,,,,,,,,,,,,,,-12467279.06,47358076.11,-509630.03,,695458936.14,588857036.9,,,3296633.49,37753519.73,52597106.71,12534968.21,419671.1,,,,,,,,,,,15206597.95,10883324.91,392929.76,76477.17,25696993.1,2295648.62,23401344.48,16765493.32,6635851.16,-15089410.29,8311934.19,9069894.07,-757959.88,-5708230.89,14950446.38,,,
32,600818.SH,20111029,20111029,20110930,1,1,0.05,0.05,533958571.24,533958571.24,,,,,,,,,,,,,,,-8175564.89,41274575.43,-176964.4,,544422055.41,464930995.92,,,2312940.16,29365876.35,36437138.67,9488282.74,1886821.57,,,,,,,,,,,22635526.37,3975727.35,399145.38,43588.74,26212108.34,4866756.92,21345351.42,13854757.98,7490593.44,-16276170.03,5069181.39,5553911.26,-484729.87,911620.14,,,,
33,600818.SH,20110818,20110818,20110630,1,1,0.04,0.04,342077400.23,342077400.23,,,,,,,,,,,,,,,-1613068.26,37553323.67,-143214.71,,353388972.26,300078908.57,,,1355236.8,19310050.35,25592923.55,6335563.25,716289.74,,,,,,,,,,,24628683.38,3089109.4,290660.86,39296.86,27427131.92,6334393.74,21092738.18,11931400.38,9161337.8,-17476237.75,3616500.43,3018519.13,597981.3,-4976008.78,6120600.19,,,
34,600818.SH,20110425,20110425,20110331,1,1,0.02,0.02,153068155.05,153068155.05,,,,,,,,,,,,,,,2116035.48,16578326.68,,,162141677.41,136490552.86,,,317743.53,9132170.86,13288449.46,2912760.7,,,,,,,,,,,,9620839.8,573273.4,215877.71,215877.71,9978235.49,3405248.5,6572986.99,7003954.74,-430967.75,4061856.45,10634843.44,9075501.53,1559341.91,-6160761.66,,,,
35,600818.SH,20110318,20110318,20101231,1,1,0.08,0.08,632243602.98,632243602.98,,,,,,,,,,,,,,,-17789206.23,55902719.79,1710116.11,,658180880.74,551815460.65,,,2306970.48,40688976.06,50357435.39,12842762.05,169276.11,,,,,,,,,,,12176235.8,6289292.4,65282.54,4244.34,18400245.66,-2860183.31,21260428.97,23110802.65,-1850373.68,5767777.03,27028206.0,16551163.41,10477042.59,-10212515.71,3479651.11,,,
36,600818.SH,20101028,20101028,20100930,1,1,0.06,0.06,495085196.36,495085196.36,,,,,,,,,,,,,,,-16795387.77,38497701.94,,,503780499.08,428219111.73,,,1025034.37,26550397.87,34446362.22,9808647.2,3730945.69,,,,,,,,,,,13007011.45,2049989.96,31689.9,,15025311.51,-2523581.34,17548892.85,18771185.42,-1222292.57,-1338590.12,16210302.73,10162232.55,6048070.18,4844290.17,,,,
37,600818.SH,20100818,20100818,20100630,1,1,0.05,0.05,307984960.02,307984960.02,,,,,,,,,,,,,,,-16937101.93,26576758.54,,,308745128.22,260397917.46,,,472507.3,15825853.49,21954630.17,6342574.38,3751645.42,,,,,,,,,,,8879488.41,1961784.93,31423.1,,10809850.24,-2243630.77,13053481.01,14031831.63,-978350.62,-4745278.66,8308202.35,6643476.12,1664726.23,10289900.77,16488224.93,,,
38,600818.SH,20100426,20100426,20100331,1,1,0.04,0.04,157297312.52,157297312.52,,,,,,,,,,,,,,,-2659086.08,17918324.76,,,161584867.24,137885700.86,,,268521.3,8899334.85,11551335.26,2979974.97,,,,,,,,,,,,10971683.96,201246.0,9123.11,,11163806.85,1787887.51,9375919.34,9863857.63,-487938.29,1558690.33,10934609.67,11422547.96,-487938.29,-1307579.75,,,,
39,600818.SH,20100313,20100313,20091231,1,1,0.16,0.16,610402424.33,610402424.33,,,,,,,,,,,,,,,-2577138.03,95731953.63,7000941.49,,655102644.85,549720151.69,,,478639.01,30653121.67,44176058.24,13164454.78,16910219.46,,,,,,,,,,,48454595.08,2122848.65,624139.9,560096.25,49953303.83,9348887.88,40604415.95,41488931.64,-884515.69,-25597636.43,15006779.52,15891295.21,-884515.69,-21448765.74,-9921349.04,,,
40,600818.SH,20091028,20091028,20090930,1,1,0.25,0.25,499157869.94,499157869.94,,,,,,,,,,,,,,,-4847259.47,91530754.22,,,509874147.26,444372565.42,,,259655.82,23316569.41,29912258.07,9925126.54,2087972.0,,,,,,,,,,,75967217.43,1447067.84,48952.03,,77365333.24,12827434.63,64537898.61,65461214.61,-923316.0,,,,,1296821.22,,,,
41,600818.SH,20090801,20090801,20090630,1,1,0.13,0.13,316397906.28,316397906.28,,,,,,,,,,,,,,,8933005.95,43293582.42,,,329060549.21,282744871.85,,,79011.35,15509135.32,23769542.77,6632347.82,325640.1,,,,,,,,,,,39563945.44,752011.53,27678.5,,40288278.47,6862378.46,33425900.01,34009811.07,-583911.06,,,,,-6030295.11,-475272.95,,,
42,600818.SH,20090425,20090425,20090331,1,1,0.1,0.1,164486682.49,164486682.49,,,,,,,,,,,,,,,9161755.95,28942155.6,,,170676134.29,147610295.62,,,46550.18,7172161.13,12563726.5,3283400.86,,,,,,,,,,,,31914459.75,111483.0,24339.2,,32001603.55,5997443.3,26004160.25,26273178.96,-269018.71,,,,,-2906050.94,,,,
43,600818.SH,20090425,20090425,20081231,1,1,0.0545,0.0545,714963726.19,714963726.19,,,,,,,,,,,,,,,-4170581.03,66099153.78,1943519.68,,761864311.46,647480977.49,,,201646.7,35025606.06,56690805.96,19663194.03,2802081.22,,,,,,,,,,,15027987.48,1943623.85,60771.95,16241.8,16910839.38,3856517.58,13054321.8,14471214.29,-1416892.49,,,,,-23873241.99,-11687179.26,,,
44,600818.SH,20081029,20081029,20080930,1,1,0.11,0.11,592132185.44,592132185.44,,,,,,,,,,,,,,,-3708328.03,49915194.98,,,605623773.39,525141144.75,,,308506.79,28243772.17,34983938.35,15404265.44,1542145.89,,,,,,,,,,,32715279.0,485080.85,48687.03,,33151672.82,5562342.99,27589329.83,28984975.63,-1395645.8,,,,,3454823.38,,,,
45,600818.SH,20080815,20080815,20080630,1,1,0.42,0.42,360787988.31,360787988.31,,,,,,,,,,,,,,,78796063.47,74365392.51,,,379230193.93,324905033.09,,,210623.93,17037285.06,25028435.33,10135836.75,1912979.77,,,,,,,,,,,134719250.36,471446.71,37182.27,,135153514.8,24266815.43,110886699.37,111121900.2,-235200.83,,,,,-8306368.87,-2177030.54,,,
46,600818.SH,20080428,20080428,20080331,1,1,0.03,0.03,186536157.64,186536157.64,,,,,,,,,,,,,,,,6639763.8,,,184414868.28,162408775.91,,,91765.7,6495833.48,11783011.52,3635481.67,,,,,,,,,,,,8761053.16,395076.31,29680.08,,9126449.39,816615.21,8309834.18,7821443.82,488390.36,,,,,5756771.03,,,,
47,600818.SH,20080428,20080428,20071231,1,1,0.073,0.073,1036344623.94,1036344623.94,,,,,,,,,,,,,,,16100.0,5845600.06,,,1030499727.06,894761568.55,,,1168042.68,53716908.49,65532934.65,17884364.78,-2564092.09,,,,,,,,,,,11706596.94,13300024.67,2212860.84,473198.66,22793760.77,4926326.94,17867433.83,19471198.65,-1603764.82,,,,,23729261.66,38724181.53,,,
48,600818.SH,20071027,20071027,20070930,1,1,0.072,0.072,851821499.99,851821499.99,,,,,,,,,,,,,,,,8869625.14,,,826250606.49,712583187.33,,,980696.9,42084472.35,56226766.15,13486993.65,888490.11,,,,,,,,,,,34440518.64,6089873.84,442171.34,,40088221.14,5771487.72,34316733.42,19183509.26,15133224.16,,,,,39946377.26,,,,
49,600818.SH,20070818,20070818,20070630,1,1,0.05,0.05,536608044.42,536608044.42,,,,,,,,,,,,,,,,1830792.66,,,518812393.23,443114139.05,,,336410.43,26431780.23,39944440.8,8000524.76,985097.96,,,,,,,,,,,19626443.85,814784.3,335681.34,,20105546.81,2840209.98,17265336.83,14154353.78,3110983.05,,,,,25796175.95,32859109.73,,,
50,600818.SH,20070428,20070428,20070331,1,1,0.02,0.02,221779819.51,221779819.51,,,,,,,,,,,,,,,79010.12,848689.63,0.0,,213900345.37,179071926.26,,,99645.12,12870611.6,18679298.85,3178863.54,0.0,,,,,,,,,,,8807173.89,129426.7,31321.78,0.0,8905278.81,1951474.11,6953804.7,5875855.24,1077949.46,,,,,11058337.68,,,,
51,600818.SH,20080428,20070428,20061231,1,1,0.069,0.069,1087334999.3,1087334999.3,,,,,,,,,,,,,,,90195.51,-222869.92,,,1073508169.51,945857255.17,,,992482.75,55272473.75,66029907.56,11389266.98,-6033216.7,,,,,,,,,,,13694155.38,10517480.13,945645.42,237823.61,23265990.09,3794574.16,19471415.93,18196996.77,1274419.16,,,,,19182880.07,19182880.07,,,
52,600818.SH,20071027,20061027,20060930,1,1,0.04,0.04,831816153.81,831816153.81,,,,,,,,,,,,,,,3271.0,75206.85,,,828173212.63,730203395.25,,,643205.54,38447264.56,50849686.31,8181361.24,-151700.27,,,,,,,,,,,3721419.03,8655050.78,492293.97,,11884175.84,2467242.34,9416933.5,9737271.52,-320338.02,,,,,,,,,
53,600818.SH,20070818,20060828,20060630,1,1,0.03,0.03,533855127.92,533855127.92,,,,,,,,,,,,,,,,64390.85,,,531933277.89,464352133.3,,,462221.84,25904717.72,36104344.64,5180126.4,-70266.01,,,,,,,,,,,1986240.88,7796746.31,211089.52,,9571897.67,1856155.53,7715742.14,7903314.52,-187572.38,,,,,7031710.42,11939670.56,,,
54,600818.SH,20070428,20060429,20060331,1,1,0.02,0.02,246327774.11,246327774.11,,,,,,,,,,,,,,,65473.21,0.0,,,245928803.84,210702570.44,,,287253.5,14363469.24,17840737.0,2734773.66,,,,,,,,,,,,464443.48,7407482.01,44412.0,,7827513.49,2753063.43,5074450.06,5718106.27,-643656.21,,,,,,,,,
55,600818.SH,20060429,20060429,20051231,1,1,,,1104270956.58,1104270956.58,,,,,,,,,,,,,,,,-53234.12,,,1093823671.29,941876529.33,,,917464.34,63141030.21,77632942.48,10255704.93,,,,,,,,,,,,24736670.0,871591.14,1900420.29,,24701877.85,1402320.22,31397585.33,35019286.98,-3621701.65,,,,,20702990.22,30698785.46,,,
56,600818.SH,20051025,20051025,20050930,1,1,,,795349372.3,795349372.3,,,,,,,,,,,,,,,,568032.99,,,766337065.87,671246361.75,,,629085.12,42056149.76,44830247.95,7575221.29,,,,,,,,,,,,36003626.13,82852.99,995492.7,,35754488.42,129021.1,35706174.7,36197667.14,-491492.44,,,,,,,,,
57,600818.SH,20050818,20050818,20050630,1,1,,,508695924.28,508695924.28,,,,,,,,,,,,,,,,812032.33,,,492907643.2,429101357.65,,,288086.47,29481890.12,29558312.65,4477996.31,,,,,,,,,,,,19024615.09,40870.0,247104.0,,19472883.09,56317.53,19692577.07,20195306.94,-502729.87,,,,,20266277.39,25735701.8,,,
58,600818.SH,20050423,20050423,20050331,1,1,,,263166846.79,263166846.79,,,,,,,,,,,,,,,,1305763.78,,,254308812.34,217231779.51,,,174103.12,19063913.67,15696887.83,2142128.21,,,,,,,,,,,,11888737.47,14083.2,15100.0,,12083515.67,17633.97,11762123.84,12095963.88,-333840.04,,,,,,,,,
59,600818.SH,20050308,20050308,20041231,1,1,,,1100134368.85,1100134368.85,,,,,,,,,,,,,,,,2895162.98,,,1068443888.04,931905867.07,,,1057861.58,64518960.42,62896045.68,8065153.29,,,,,,,,,,,,45610924.66,1507629.15,3373135.2,,45370349.7,794818.35,49160617.61,50710827.7,-1550210.09,,,,,39755634.1,49038346.53,,,
