,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600657.SH,20161029,20161029,20160930,1,1,0.11,0.11,4432679191.71,4432679191.71,,,,,,,,,,,,,,,,310197704.68,-34560187.5,,4417784103.82,3342591210.88,,,271322100.86,185526527.28,166591331.11,449457141.5,2295792.19,,,,,,,,,,,325092792.57,29575652.49,1744144.73,5619.93,352924300.33,211299770.46,141624529.87,172251360.72,-30626830.85,,141624529.87,172251360.72,-30626830.85,,,,,
11,600657.SH,20160823,20160823,20160630,1,1,0.09,0.09,3068137188.04,3068137188.04,,,,,,,,,,,,,,,,250009330.55,-69611909.07,,3065683412.66,2365283290.82,,,213266226.99,116691567.74,107689681.9,261209697.55,1542947.66,,,,,,,,,,,252463105.93,23299320.46,1652911.69,5619.93,274109514.7,163783954.31,110325560.39,130387946.54,-20062386.15,,110325560.39,130387946.54,-20062386.15,263663472.93,285282698.97,,,
12,600657.SH,20160430,20160430,20160331,1,1,-0.1,-0.1,1288562845.7,1288562845.7,,,,,,,,,,,,,,,,8298082.32,-3081441.98,,1499148950.01,1102970463.11,,,89491043.53,73014677.09,58559820.69,174724590.06,388355.53,,,,,,,,,,,-202288021.99,8598924.79,1419831.44,5312.09,-195108928.64,-34914166.01,-160194762.63,-148753065.1,-11441697.53,-15084643.07,-175279405.7,-163837708.17,-11441697.53,-35473158.72,,,,
13,600657.SH,20160326,20160326,20151231,1,1,0.56,0.56,8135592908.88,8135592908.88,,,,,,,,,,,,,,,,286032659.51,130309505.33,,7389626724.32,5779187192.09,,,741362764.27,226936554.49,390952555.41,241938772.08,9248885.98,,,,,,,,,,,1031998844.07,31481197.16,1292908.07,31330.77,1062187133.16,249455562.26,812731570.9,860166044.1,-47434473.2,32103525.11,844835096.01,892269569.21,-47434473.2,987904956.64,1004381319.95,,,
14,600657.SH,20151031,20151031,20150930,1,1,0.11,0.11,2920063910.03,2920063910.03,,,,,,,,,,,,,,,,124167829.38,12538386.9,,2851662998.55,2045467280.99,,,255027123.13,146249280.67,233531056.38,167799531.99,3588725.39,,,,,,,,,,,192568740.86,23317109.8,1332136.56,24043.39,214553714.1,48156301.19,166397412.91,167880632.9,-1483219.99,3219390.61,169616803.52,171100023.51,-1483219.99,239789168.86,,,,
15,600657.SH,20150822,20150822,20150630,1,1,0.15,0.15,2163270378.38,2163270378.38,,,,,,,,,,,,,,,,101281497.29,-3997879.08,,2003997258.29,1466832870.21,,,199111855.29,90672606.46,155219016.1,89071171.88,3089738.35,,,,,,,,,,,260554617.38,8032765.76,448106.61,12100.0,268139276.53,34072941.54,234066334.99,235602068.4,-1535733.41,148720142.42,382786477.41,384322210.82,-1535733.41,248344291.97,266236568.06,,,
16,600657.SH,20150428,20150428,20150331,1,1,-0.02,-0.02,437796686.02,437796686.02,,,,,,,,,,,,,,,,29781241.97,-1924210.31,,517502359.44,311058174.19,,,55224970.07,30330702.21,86903436.15,32627986.93,1357089.89,,,,,,,,,,,-49924431.45,5788357.02,233672.91,6459.51,-44369747.34,-8847818.86,-35521928.48,-29561803.72,-5960124.76,54965205.75,19443277.27,25403402.03,-5960124.76,-45720596.6,,,,
17,600657.SH,20150321,20150321,20141231,1,1,0.5,0.5,4850493791.51,4850493791.51,,,,,,,,,,,,,,,,532547143.06,98635674.72,,4445940442.55,3114531762.33,,,409758958.74,173404036.48,359509544.81,299368932.61,89367207.58,,,,,,,,,,,937100492.02,96518852.37,2130696.81,317806.59,1031488647.58,270398754.93,761089892.65,767678480.25,-6588587.6,-5385160.45,755704732.2,762293319.8,-6588587.6,703922281.57,749733423.29,,,
18,600657.SH,20141030,20141030,20140930,1,1,0.16,0.16,2227391872.86,2227391872.86,,,,,,,,,,,,,,,,108044244.37,-1842711.86,,2071708366.21,1350235575.13,,,190162463.69,112216652.11,261563245.39,161418659.66,-3888229.77,,,,,,,,,,,263727751.02,94634347.62,1379099.78,130232.23,356982998.86,100276334.59,256706664.27,250868286.43,5838377.84,818055.63,257524719.9,251686342.06,5838377.84,313213936.54,,,,
19,600657.SH,20140823,20140823,20140630,1,1,0.15,0.15,1906111685.2,1906111685.2,,,,,,,,,,,,,,,,16923401.61,-351342.42,,1665019559.17,1181165623.47,,,131690244.49,65073084.4,177560780.41,112779380.76,-3249554.36,,,,,,,,,,,258015527.64,86240085.38,395232.25,95862.38,343860380.77,105393855.9,238466524.87,229389975.9,9076548.97,5269975.6,243736500.47,234659951.5,9076548.97,353871506.79,381078016.69,,,
20,600657.SH,20140426,20140426,20140331,1,1,-0.02,-0.02,589829200.27,589829200.27,,,,,,,,,,,,,,,,1288492.85,-2693228.78,,633073030.92,398513009.25,,,49659923.31,30248315.5,91964604.13,66203806.77,-3516628.04,,,,,,,,,,,-41955337.8,36784717.58,227229.4,796.52,-5397849.62,19367656.93,-24765506.55,-31975047.29,7209540.74,9824443.97,-14941062.58,-22150603.32,7209540.74,19443348.08,,,,
21,600657.SH,20140319,20140319,20131231,1,1,0.46,0.46,4479506484.87,4479506484.87,,,,,,,,,,,,,,,,269384099.28,31634940.68,,3950550364.49,2825856587.51,,,448021310.29,119940040.45,335907924.68,210156071.9,10668429.66,,,,,,,,,,,798340219.66,95479171.84,3166099.22,85223.12,890653292.28,155093289.49,735560002.79,703899215.38,31660787.41,-20524333.46,715035669.33,683374881.92,31660787.41,739112192.28,784760440.68,,,
22,600657.SH,20131029,20131029,20130930,1,1,0.13,0.13,1789035937.13,1789035937.13,,,,,,,,,,,,,,,,149686443.67,12700959.48,,1727248138.7,1137314440.8,,,164848047.85,67199862.7,229696175.69,126364788.69,1824822.97,,,,,,,,,,,211474242.1,65495171.4,3019831.73,76042.08,273949581.77,73768889.71,200180692.06,195866832.2,4313859.86,-4571770.97,195608921.09,191295061.23,4313859.86,189977410.09,,,,
23,600657.SH,20130827,20130827,20130630,1,1,0.15,0.15,1380643158.51,1380643158.51,,,,,,,,,,,,,,,,140375494.53,12962934.63,,1261592692.55,862333626.95,,,110684116.09,39065910.63,169700363.0,79207799.3,600876.58,,,,,,,,,,,259425960.49,63650263.11,2324336.03,57849.88,320751887.57,84966403.49,235785484.08,233018196.78,2767287.3,-778173.79,235007310.29,232240022.99,2767287.3,198258265.26,224152187.42,,,
24,600657.SH,20130427,20130427,20130331,1,1,-0.043,-0.043,278309567.82,278309567.82,,,,,,,,,,,,,,,,8070197.26,5783949.32,,363526529.71,185459145.24,,,33172185.88,20884823.4,91882187.79,31884095.68,244091.72,,,,,,,,,,,-77146764.63,1465439.26,339215.46,24895.54,-76020540.83,-8115887.75,-67904653.08,-65855127.91,-2049525.17,-19551616.22,-87456269.3,-85406744.13,-2049525.17,-53088774.49,,,,
25,600657.SH,20130308,20130308,20121231,1,1,0.4,0.4,4007250368.87,4007250368.87,,,,,,,,,,,,,,,,133191600.76,35940057.3,,3308068320.42,2490251320.5,,,333837297.57,75178809.96,322194351.29,86940099.49,-333558.39,,,,,,,,,,,832373649.21,29198371.4,6066211.05,1110586.76,855505809.56,167959546.52,687546263.04,613784293.29,73761969.75,10116259.14,697662522.18,623900552.43,73761969.75,786122147.94,839535370.87,,,
26,600657.SH,20121031,20121031,20120930,1,1,0.11,0.11,1604386961.1,1604386961.1,,,,,,,,,,,,,,,,43299322.02,31543976.09,,1403660014.29,905667081.66,,,133580637.85,51981578.21,253590390.74,57135887.77,1704438.06,,,,,,,,,,,244026268.83,7231284.62,4033165.31,14399.83,247224388.14,52911942.67,194312445.47,170855236.11,23457209.36,24123387.18,218435832.65,194978623.29,23457209.36,259567272.64,,,,
27,600657.SH,20120816,20120816,20120630,1,1,0.12,0.12,1380517571.05,1380517571.05,,,,,,,,,,,,,,,,24477263.32,16885699.68,,1123476936.36,757198646.26,,,113168765.91,32789210.27,184885638.45,34881936.09,552739.38,,,,,,,,,,,281517898.01,4494606.58,3483331.26,15795.63,282529173.33,61045123.43,221484049.9,188537143.98,32946905.92,57682131.44,279166181.34,246219275.42,32946905.92,291922570.78,316495634.6,,,
28,600657.SH,20120427,20120427,20120331,1,1,0.006,0.006,339016587.18,339016587.18,,,,,,,,,,,,,,,,12812030.52,9559873.48,,313201414.71,167191856.84,,,28631339.3,12818777.42,89695107.77,14571995.58,292337.8,,,,,,,,,,,38627202.99,3132050.31,1309899.86,12274.49,40449353.44,8431536.21,32017817.23,8725827.88,23291989.35,29667875.36,61685692.59,38393703.24,23291989.35,40679505.85,,,,
29,600657.SH,20120317,20120317,20111231,1,1,0.37,0.37,3306772180.67,3306772180.67,,,,,,,,,,,,,,,,241673756.94,79713418.72,,2755705822.22,1920286492.42,,,370605964.73,82684821.65,323159014.2,63431373.72,-4461844.5,,,,,,,,,,,792740115.39,48503710.13,3646945.06,213516.91,837596880.46,215676342.73,621920537.73,562964189.43,58956348.3,-106315602.6,515604935.13,456648586.83,58956348.3,614497732.17,669094338.28,,,
30,600657.SH,20111031,20111031,20110930,1,1,0.19,0.19,1288905371.53,1288905371.53,,,,,,,,,,,,,,,,141028686.43,11133222.25,,1062228885.03,638277071.8,,,124414895.24,57632804.27,215485724.18,32084602.96,-5666213.42,,,,,,,,,,,367705172.93,37562285.49,2349020.36,,402918438.06,97360428.48,305558009.58,289829788.01,15728221.57,-65072392.26,240485617.32,224757395.75,15728221.57,253094876.04,,,,
31,600657.SH,20110818,20110818,20110630,1,1,0.12,0.12,1041968550.13,1041968550.13,,,,,,,,,,,,,,,,22536172.2,1305387.44,,805075569.08,493841898.9,,,101498282.69,37072430.8,156330299.15,19481931.32,-3149273.78,,,,,,,,,,,259429153.25,21660297.86,1636876.82,240157.36,279452574.29,89287415.67,190165158.62,180431521.79,9733636.83,-55007738.13,135157420.49,125423783.66,9733636.83,256374912.37,281550670.18,,,
32,600657.SH,20110430,20110430,20110331,1,1,0.061,0.061,582443318.6,582443318.6,,,,,,,,,,,,,,,,2496357.85,2496357.85,,454753037.5,268257264.49,,,52321381.21,19213730.94,99598536.91,15677626.16,-315502.21,,,,,,,,,,,130186638.95,1047184.49,874808.48,2384.62,130359014.96,34101572.32,96257442.64,92899685.6,3357757.04,-20827414.1,75430028.54,72072271.5,3357757.04,143052405.05,,,,
33,600657.SH,20110319,20110319,20101231,1,1,0.27,0.27,4133496713.6,4133496713.6,,,,,,,,,,,,,,,0.0,61481526.05,60417963.05,,3647309810.01,2735952402.01,,,420944257.59,79003756.23,363733498.08,44294791.84,3381104.26,,,,,,,,,,,547668429.64,37871334.19,4652669.4,283504.64,580887094.43,131067998.88,449819095.55,418445650.07,31373445.48,103747773.09,553566868.64,522193423.16,31373445.48,530481695.43,584186120.9,,,
34,600657.SH,20101028,20101028,20100930,1,1,0.067,0.067,1664983607.46,1664983607.46,,,,,,,,,,,,,,,,14747031.74,,,1503366812.56,1046987697.24,,,136931581.44,56198762.29,230804363.67,29404959.36,3039448.56,,,,,,,,,,,176363826.64,28394077.71,3560994.45,,201196909.9,80315103.66,120881806.24,102159293.01,18722513.23,56156158.61,177037964.85,158315451.62,18722513.23,194061202.82,,,,
35,600657.SH,20100830,20100830,20100630,1,1,0.064,0.064,1232059766.76,1232059766.76,,,,,,,,,,,,,,,,2427314.36,1762410.86,,1068579602.21,755782210.13,,,103311585.69,41770782.0,155064965.38,14370977.01,-1720918.0,,,,,,,,,,,165907478.91,16856802.52,2582193.32,272820.54,180182088.11,63469133.33,116712954.78,97881885.12,18831069.66,-22968279.69,93744675.09,74913605.43,18831069.66,177851141.56,203663283.28,,,
36,600657.SH,20100429,20100429,20100331,1,1,0.006,0.006,297058764.8,297058764.8,,,,,,,,,,,,,,,0.0,3678044.97,3875066.6,,269091016.43,167841432.84,,,21057089.26,19458975.72,57117863.09,5551369.25,-1935713.73,,,,,,,,,,,31645793.34,4588095.43,1240646.96,35000.0,34993241.81,15652111.51,19341130.3,9587588.45,9753541.85,19270224.27,38611354.57,28857812.72,9753541.85,31583403.89,,,,
37,600657.SH,20100320,20100320,20091231,1,1,0.42,0.42,4103879556.62,4103879556.62,,,,,,,,,,,,,,,-2868972.19,141865718.58,-2639079.43,,3208973526.82,2619152117.74,,,255728100.32,66225523.36,258870957.35,30685019.99,-21688191.94,,,,,,,,,,,1033902776.19,26584517.69,2933394.6,15237.19,1057553899.28,315383286.95,742170612.33,646466370.81,95704241.52,85922750.92,828093363.25,732389121.73,95704241.52,925591049.79,979498367.33,,,
38,600657.SH,20091030,20091030,20090930,1,1,0.0662,0.0662,1122133045.08,1122133045.08,,,,,,,,,,,,,,,-2648714.12,77079341.53,,,1041013833.86,755863611.53,,,59871032.28,48982421.51,168341330.44,19337221.91,-11381783.81,,,,,,,,,,,155549838.63,38579241.74,1571723.5,,192557356.87,75022947.44,117534409.43,100925853.35,16608556.08,,,,,89074649.32,,,,
39,600657.SH,20090824,20090824,20090630,1,1,0.06,0.06,790013534.41,790013534.41,,,,,,,,,,,,,,,15828436.14,57996890.7,,,730763462.93,540847402.82,,,43591484.26,33694134.12,118204838.44,18045498.27,-23619894.98,,,,,,,,,,,133075398.32,30784471.1,1183484.66,,162676384.76,55629540.08,107046844.68,92672571.39,14374273.29,,,,,77295569.75,102876947.86,,,
40,600657.SH,20090430,20090430,20090331,1,1,0.01,0.01,210313102.13,210313102.13,,,,,,,,,,,,,,,13663629.86,-8470544.99,,,202257693.95,143370915.72,,,11444785.56,12346236.65,55542762.55,8551524.51,-28998531.04,,,,,,,,,,,13248493.05,20469241.32,466570.51,,33251163.86,17995610.42,15255553.44,13244301.44,2011252.0,,,,,-12391598.35,,,,
41,600657.SH,20090330,20090330,20081231,1,1,0.49,0.49,2754178457.97,2754178457.97,,,,,,,,,,,,,,,-40890361.92,144601703.04,26590749.75,,2269996273.74,1853684760.36,,,163405799.14,65290002.21,213806685.71,8967965.42,-35158939.1,,,,,,,,,,,587893525.35,118790849.35,5983458.67,731424.5,700700916.03,159356172.39,541344743.64,508203146.35,33141597.29,,,,,490613543.61,542586074.0,,,
42,600657.SH,20081029,20081029,20080930,1,1,-0.252,-0.252,860900451.16,860900451.16,,,,,,,,,,,,,,,,-76292184.42,,,907552458.96,726514989.44,,,4451806.0,77707185.82,56702447.97,30920458.65,11255571.08,,,,,,,,,,,-122944192.22,2496150.14,463407.84,,-120911449.92,2007771.84,-122919221.76,-125267438.74,2348216.98,,,,,-4475978.07,,,,
43,600657.SH,20080816,20080816,20080630,1,1,-0.1838,-0.1838,538569144.21,538569144.21,,,,,,,,,,,,,,,,-64774649.74,-64774649.74,,558694341.1,442947119.64,,,2926208.84,48927529.43,35102444.33,18610862.16,10180176.7,,,,,,,,,,,-84899846.63,2202762.65,35349.42,20838.49,-82732433.4,2414909.68,-85147343.08,-91377718.52,6230375.44,,,,,-1514334.73,6512092.15,,,
44,600657.SH,20080430,20080430,20080331,1,1,-0.08,-0.08,217540741.83,217540741.83,,,,,,,,,,,,,,,,-17327055.14,,,243979185.18,189183196.77,,,874048.6,26217611.69,17715526.18,9988801.94,,,,,,,,,,,,-43765498.49,629263.42,28956.02,17043.71,-43165191.09,199560.78,-43364751.87,-41585982.79,-1778769.08,,,,,-16449641.41,,,,
45,600657.SH,20080426,20080426,20071231,1,1,-0.15,-0.15,1255125101.56,1255125101.56,,,,,,,,,,,,,,,,-11485488.85,-62798269.09,,1327398898.75,1032952887.65,,,8881380.1,101267805.66,80211443.52,54561773.57,49523608.25,,,,,,,,,,,-83759286.04,38168350.81,901019.02,154103.16,-46491954.25,1813515.68,-48305469.93,-76456796.86,28151326.93,,,,,2528887.12,12084564.19,,,
46,600657.SH,20071024,20071024,20070930,1,1,-0.105,-0.105,748341523.17,748341523.17,,,,,,,,,,,,,,,,13654187.64,,,826873458.6,615880123.79,,,4340861.67,74436207.88,57408162.81,30825284.1,43982818.35,,,,,,,,,,,-64877747.79,27128278.29,7235222.47,,-44984691.97,-1146096.32,-43838595.65,-52210805.53,8372209.88,,,,,-3723832.98,,,,
47,600657.SH,20070825,20070825,20070630,1,1,-0.19,-0.19,488642129.37,488642129.37,,,,,,,,,,,,,,,,-22633715.09,-22721792.87,,558876529.21,410630762.0,,,2408715.68,40963578.73,41319090.79,21011343.62,42543038.39,,,,,,,,,,,-92868114.93,723863.83,355249.7,,-92499500.8,-1696133.3,-90803367.5,-93295738.33,2492370.83,,,,,-49223056.22,-43644575.86,,,
48,600657.SH,20070430,20070430,20070331,1,1,-0.04,-0.04,195485553.61,195485553.61,,,,,,,,,,,,,,,,-6733508.11,,,211143406.48,161760171.76,,,501796.83,17999024.03,20909336.72,9973077.14,,,,,,,,,,,,-22391360.98,78163.85,3301.06,,-22316498.19,-656131.12,-21660367.07,-19974737.0,-1685630.07,,,,,-5684775.73,,,,
49,600657.SH,20080426,20070418,20061231,1,1,0.12,0.12,1214853370.27,1214853370.27,,,,,,,,,,,,,,,,209755148.94,-15490149.19,,1390058135.75,1078017955.01,,,7893226.84,71061469.11,82776050.75,45718579.07,104590854.97,,,,,,,,,,,34550383.46,3564029.99,1471224.35,354408.75,36643189.1,-213989.12,36857178.22,60058801.7,-23201623.48,,,,,-24895331.44,-11823013.38,,,
50,600657.SH,20071024,20061027,20060930,1,1,0.213,0.213,821345985.49,821345985.49,,,,,,,,,,,,,,,,169547093.19,,,867932651.95,717820468.61,,,3746558.36,48388607.78,61031582.42,34943239.56,2002195.22,,,,,,,,,,,122960426.73,520914.47,1775912.1,,121705429.1,-3293297.53,124998726.63,105885805.28,19112921.35,,,,,,,,,
51,600657.SH,20070825,20060822,20060630,1,1,0.39,0.39,528976557.22,528976557.22,,,,,,,,,,,,,,,,179032016.67,-18561175.12,,595360587.74,467690232.01,,,3034901.5,30048857.22,35021435.18,24723808.97,34841352.86,,,,,,,,,,,112647986.15,282307.4,1227371.94,,111702921.61,-2071537.72,113774459.33,118125186.85,-4350727.52,,,,,-6818868.69,495141.76,,,
52,600657.SH,20070430,20060427,20060331,1,1,,,266058240.52,266058240.52,,,,,,,,,,,,,,,,-9925285.3,,,276543987.32,230072820.13,,,1996617.91,14815709.86,18034273.99,11624565.43,,,,,,,,,,,,-20411032.1,149614.28,64231.88,,-20325649.7,-495848.55,-19829801.15,-17895069.96,-1934731.2,,,,,,,,,
53,600657.SH,20060427,20060427,20051231,1,1,,,1219047858.9,1219047858.9,,,,,,,,,,,,,,,,-153110454.56,,,1466561003.04,1110095785.94,,,5170209.47,67839240.58,231211170.41,52244596.64,,,,,,,,,,,,-383185521.46,196400.59,7038748.91,,-389230384.95,248362.83,-359811954.85,-299532347.96,-60279606.89,,,,,-195268547.5,-181647600.6,,,
54,600657.SH,20051022,20051022,20050930,1,1,,,720907041.88,720907041.88,,,,,,,,,,,,,,,,-52122940.77,,,786574409.31,637050202.15,,,2754403.25,48033715.66,61682518.35,37053569.9,,,,,,,,,,,,-103099177.37,42532.86,1169327.82,,-103716128.52,-102044.88,-103614083.64,-93319403.77,-10294679.87,,,,,,,,,
55,600657.SH,20050829,20050829,20050630,1,1,,,459664366.72,459664366.72,,,,,,,,,,,,,,,,-42916519.77,,,514679468.35,415132020.55,,,2617340.45,32608662.44,37954230.85,26367214.06,,,,,,,,,,,,-88978374.33,20243.07,260292.39,,-88747236.58,-102044.88,-88645191.7,-80049591.03,-8595600.67,,,,,-28647887.57,-22060353.47,,,
56,600657.SH,20050430,20050430,20050331,1,1,,,238172917.34,238172917.34,,,,,,,,,,,,,,,,-12707547.23,,,253505086.61,209171269.57,,,1551578.38,14521251.64,16606832.87,11654154.15,,,,,,,,,,,,-24082790.13,16212.5,56207.6,,-24090183.37,16815.71,-24106999.09,-24603929.91,496930.82,,,,,,,,,
57,600657.SH,20050430,20060427,20041231,1,1,,,1186175632.25,1186175632.25,,,,,,,,,,,,,,,,-148449646.85,,,1357375385.03,1059346794.44,,,3590815.89,66654060.28,168169744.56,59613969.86,,,,,,,,,,,,-306840790.41,490559.25,89459714.11,,-392226633.41,1319451.59,-393546085.0,-399602486.11,6056401.11,,,,,-111585782.92,-84593935.84,,,
