,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
17,600493.SH,20150421,20150421,20150331,1,1,0.0055,0.0055,134045414.26,134045414.26,,,,,,,,,,,,,,,,,,,133358805.32,117476664.41,,,844335.16,2601136.93,9630836.12,2932821.92,-126989.22,,,,,,,,,,,686608.94,1217206.06,1211.45,,1902603.55,414018.71,1488584.84,1488584.84,,,1488584.84,1488584.84,,3492441.64,,,,
18,600493.SH,20150331,20150331,20141231,1,1,0.0368,0.0368,776833162.74,776833162.74,,,,,,,,,,,,,,,,2288083.93,,,784764728.28,693071200.73,,,4504334.72,16644517.41,38190439.76,23686761.52,8667474.14,,,,,,,,,,,-5643481.61,19971945.71,125784.21,81144.18,14202679.89,4187345.99,10015333.9,10015333.9,,,10015333.9,10015333.9,,17255195.98,67337713.47,,,
19,600493.SH,20141031,20141031,20140930,1,1,0.0117,0.0117,545733536.04,545733536.04,,,,,,,,,,,,,,,18000.0,2253289.36,,,556766792.65,494910764.88,,,2833040.3,11419179.46,28631090.13,18243504.48,729213.4,,,,,,,,,,,-8761967.25,13728067.25,23891.65,2375.34,4942208.35,1751061.27,3191147.08,3191147.08,,,3191147.08,3191147.08,,7939461.27,,,,
20,600493.SH,20140830,20140830,20140630,1,1,0.0025,0.0025,346721735.42,346721735.42,,,,,,,,,,,,,,,,2211959.78,,,361438479.41,316487675.94,,,1538567.84,8149282.19,19131160.41,12140733.55,3991059.48,,,,,,,,,,,-12504784.21,12939756.16,20397.0,140.0,414574.95,-252903.42,667478.37,667478.37,,,667478.37,667478.37,,-2576010.44,22724018.48,,,
21,600493.SH,20140425,20140425,20140331,1,1,-0.0091,-0.0091,130473818.82,130473818.82,,,,,,,,,,,,,,,-58500.0,995.0,,,141908442.02,122448916.57,,,442196.09,3540660.05,9141206.76,5440895.97,894566.58,,,,,,,,,,,-11492128.2,8798580.98,1290.0,140.0,-2694837.22,-223641.65,-2471195.57,-2471195.57,,,-2471195.57,-2471195.57,,-5099160.65,,,,
22,600493.SH,20140329,20140329,20131231,1,1,0.0515,0.0515,880087769.64,880087769.64,,,,,,,,,,,,,,,-8825.0,6008086.4,,,899210655.2,803880780.65,,,4726678.09,18907650.09,40782544.46,22870024.0,8042977.91,,,,,,,,,,,-13123624.16,33785891.29,3236972.34,2865299.99,17425294.79,3420828.17,14004466.62,14004466.62,,,14004466.62,14004466.62,,3747138.44,55272195.34,,,
23,600493.SH,20131026,20131026,20130930,1,1,0.026,0.026,645403078.43,645403078.43,,,,,,,,,,,,,,,-8825.0,6008086.4,,,660653782.35,600216194.93,,,2769975.26,13324037.72,29392025.45,17394934.84,-2443385.85,,,,,,,,,,,-9251442.52,19225694.16,745462.65,457611.79,9228788.99,2145840.72,7082948.27,7082948.27,,,7082948.27,7082948.27,,-299154.93,,,,
24,600493.SH,20130829,20130829,20130630,1,1,0.005,0.005,414945910.37,414945910.37,,,,,,,,,,,,,,,-8825.0,1676133.07,,,426232083.03,387802847.31,,,2015019.86,8220283.33,18745874.88,11018897.54,-1570839.89,,,,,,,,,,,-9618864.59,11995419.62,659148.95,466158.79,1717406.08,368486.29,1348919.79,1348919.79,,,1348919.79,1348919.79,,-267275.12,25779117.43,,,
25,600493.SH,20130420,20130420,20130331,1,1,-0.0283,-0.0283,171052215.65,171052215.65,,,,,,,,,,,,,,,-8825.0,1676133.07,,,181962954.72,162047789.2,,,663309.82,3469136.11,9425275.02,6947847.64,-590403.07,,,,,,,,,,,-9243431.0,1917940.07,373922.16,223110.46,-7699413.09,,-7699413.09,-7699413.09,,,-7699413.09,-7699413.09,,-4553294.5,,,,
26,600493.SH,20130330,20130330,20121231,1,1,0.0444,0.0444,846980832.83,846980832.83,,,,,,,,,,,,,,,8825.0,3813997.33,,,915623816.35,804460482.93,,,4524240.06,20685514.18,43033149.13,30696938.57,12223491.48,,,,,,,,,,,-64820161.19,88940614.15,3259360.73,3124936.09,20861092.23,8772835.88,12088256.35,12088256.35,,,12088256.35,12088256.35,,-37946044.95,14591727.32,,,
27,600493.SH,20121027,20121027,20120930,1,1,0.0053,0.0053,610756460.93,610756460.93,,,,,,,,,,,,,,,-20000.0,3673773.93,,,669615932.55,597456781.78,,,3396066.55,15272979.59,31681500.13,21982779.27,-174174.77,,,,,,,,,,,-55205697.69,57025972.23,379247.9,308240.68,1441026.64,10725.24,1430301.4,1430301.4,,,1430301.4,1430301.4,,-37050867.12,,,,
28,600493.SH,20120829,20120829,20120630,1,1,0.0046,0.0046,411517423.98,411517423.98,,,,,,,,,,,,,,,100525.0,3547495.9,,,447953661.01,403487531.31,,,2413128.77,10096751.8,21049386.46,13759279.36,-2852416.69,,,,,,,,,,,-32788216.13,34380749.75,344068.26,339068.26,1248465.36,10725.24,1237740.12,1237740.12,,,1237740.12,1237740.12,,-22676957.67,3622342.27,,,
29,600493.SH,20120428,20120428,20120331,1,1,-0.0948,-0.0948,190347863.98,190347863.98,,,,,,,,,,,,,,,,217055.19,,,219672445.74,194416577.9,,,1573668.24,4885452.9,10420256.01,6608136.53,1768354.16,,,,,,,,,,,-29107526.57,3682396.72,337938.26,337938.26,-25763068.11,10725.24,-25773793.35,-25773793.35,,,-25773793.35,-25773793.35,,-20948091.07,,,,
30,600493.SH,20120424,20120424,20111231,1,1,-0.0617,-0.0617,941004612.41,941004612.41,,,,,,,,,,,,,,,,-1505789.43,-191014.11,,981309193.26,886678314.37,,,2713560.06,22235677.59,41269948.93,22747908.93,5663783.38,,,,,,,,,,,-41810370.28,15926651.67,480870.05,334933.32,-26364588.66,-9586780.5,-16777808.16,-16777808.16,,,-16777808.16,-16777808.16,,-17556671.92,33171847.74,,,
31,600493.SH,20111029,20111029,20110930,1,1,0.0053,0.0053,693088934.85,693088934.85,,,,,,,,,,,,,,,149500.0,-1571350.32,,,706901460.2,636728003.24,,,1180194.69,16899992.73,30384367.05,17278535.63,4430366.86,,,,,,,,,,,-15234375.67,17905363.74,360360.06,279836.33,2310628.01,881283.0,1429345.01,1429345.01,,,1429345.01,1429345.01,,7896377.14,,,,
32,600493.SH,20110830,20110830,20110630,1,1,0.0036,0.0036,442439198.04,442439198.04,,,,,,,,,,,,,,,2015250.0,-5428305.32,,,444978016.34,396835296.72,,,915262.49,10723680.63,20025202.07,13102989.68,3375584.75,,,,,,,,,,,-5951873.62,9746036.83,22327.51,,3771835.7,2779103.94,992731.76,992731.76,,,992731.76,992731.76,,10564171.38,36011698.82,,,
33,600493.SH,20110425,20110425,20110331,1,1,0.0329,0.0329,217002977.92,217002977.92,,,,,,,,,,,,,,,-580400.0,-3503070.83,,,208049802.65,188516684.77,,,412515.03,5478261.75,9688754.92,5731990.91,-1778404.73,,,,,,,,,,,4869704.44,3023146.75,920.0,,7891931.19,2302463.29,5589467.9,5589467.9,,,5589467.9,5589467.9,,12906761.45,,,,
34,600493.SH,20110406,20110406,20101231,1,1,0.5504,0.5504,924216480.84,924216480.84,,,,,,,,,,,,,,,1826.0,44102235.95,-26041.08,,861041260.88,772294742.97,,,2121035.55,22524282.48,37995781.07,21766801.91,4338616.9,,,,,,,,,,,107279281.91,7038134.25,2099462.07,1333301.72,112217954.09,18645034.86,93572919.23,93572919.23,,,93572919.23,93572919.23,,84942021.87,136857103.62,,,
35,600493.SH,20101023,20101023,20100930,1,1,0.3073,0.3073,641311787.93,641311787.93,,,,,,,,,,,,,,,245847.88,14853840.19,,,596611699.04,538660801.98,,,1257141.07,15027628.06,26542163.97,15005414.68,118549.28,,,,,,,,,,,59799776.96,5815109.63,1627114.55,1355853.99,63987772.04,11751063.75,52236708.29,52236708.29,,,52236708.29,52236708.29,,59824052.85,,,,
36,600493.SH,20100817,20100817,20100630,1,1,0.1466,0.1466,407721092.97,407721092.97,,,,,,,,,,,,,,,-31864.0,83775.9,,,380541329.73,342534893.77,,,518645.42,9218566.97,16884860.44,10086169.63,1298193.5,,,,,,,,,,,27231675.14,4637460.15,1494187.95,1355566.99,30374947.34,5450924.04,24924023.3,24924023.3,,,24924023.3,24924023.3,,37265932.87,63348178.86,,,
37,600493.SH,20100427,20100427,20100331,1,1,0.0235,0.0235,160101679.9,160101679.9,,,,,,,,,,,,,,,710.0,5393.96,,,155320422.27,139184958.58,,,308463.33,3975245.99,7812748.12,4426365.74,-387359.49,,,,,,,,,,,4787361.59,452010.98,3610.0,,5235762.57,1238131.17,3997631.4,3997631.4,,,3997631.4,3997631.4,,8820263.88,,,,
38,600493.SH,20100331,20100331,20091231,1,1,0.1098,0.1098,687746000.49,687746000.49,,,,,,,,,,,,,,,-1826.0,296332.82,,,677993311.8,600271616.86,,,1693267.72,15994391.89,33832708.53,20017633.75,6183693.05,,,,,,,,,,,10047195.51,14302661.1,773317.66,245915.96,23576538.95,4941474.1,18635064.85,18667093.94,-32029.09,,18635064.85,18667093.94,-32029.09,31718941.91,83700698.62,,,
39,600493.SH,20091024,20091024,20090930,1,1,0.0592,0.0592,474774870.26,474774870.26,,,,,,,,,,,,,,,-2152.0,350009.62,,,470083723.35,419243621.44,,,1238789.5,12087004.86,23768595.0,15026491.83,-1280779.28,,,,,,,,,,,5039004.53,7301749.46,772200.58,102318.76,11568553.41,1600557.13,9967996.28,10060865.0,-92868.72,,,,,18436859.46,,,,
40,600493.SH,20090818,20090818,20090630,1,1,0.0377,0.0377,316091204.01,316091204.01,,,,,,,,,,,,,,,,333006.61,,,314345020.76,280536199.27,,,689700.9,7973295.74,15389835.44,11021189.58,-1265200.17,,,,,,,,,,,2079189.86,5233685.92,160809.93,36209.93,7152065.85,835477.0,6316588.85,6409457.57,-92868.72,,,,,12767372.83,38849564.04,,,
41,600493.SH,20090423,20090423,20090331,1,1,-0.024,-0.024,136625386.98,136625386.98,,,,,,,,,,,,,,,,0.0,,,141372734.51,125320952.68,,,341720.26,3554921.58,7281530.29,5558993.8,-685384.1,,,,,,,,,,,-4747347.53,655065.5,44409.93,,-4136691.96,-110428.06,-4026263.9,-4083332.98,57069.08,,,,,126262.17,,,,
42,600493.SH,20090421,20090421,20081231,1,1,0.0303,0.0303,716075067.84,716075067.84,,,,,,,,,,,,,,,-1502955.43,-5848957.42,,,701782620.35,607875273.41,,,1821337.49,18618868.11,32967282.4,35287146.3,5212712.64,,,,,,,,,,,6940534.64,13153881.54,13537738.56,58755.59,6556677.62,1630367.15,4926310.47,5153389.27,-227078.8,,,,,49579593.79,101433844.27,,,
43,600493.SH,20081025,20081025,20080930,1,1,0.092,0.092,515088687.59,515088687.59,,,,,,,,,,,,,,,,-7351912.85,,,495315044.14,431326283.08,,,927965.37,12294817.76,23585694.68,25607466.3,1572816.95,,,,,,,,,,,12421730.6,5821456.47,340337.71,,17902849.36,2530711.31,15372138.05,15606754.56,-234616.51,,,,,46953926.7,,,,
44,600493.SH,20080802,20080802,20080630,1,1,0.0603,0.0603,346022805.57,346022805.57,,,,,,,,,,,,,,,,-7351912.85,,-498254.64,332279271.21,290826873.72,,,562279.44,7992087.82,14929004.29,16390797.19,1578228.75,,,,,,,,,,,5893366.87,5636161.47,64071.02,-146208.34,11465457.32,1281937.37,10183519.95,10242564.95,-59045.0,,,,,30134331.55,54872226.19,,,
45,600493.SH,20080422,20080422,20080331,1,1,0.0164,0.0164,141582552.16,141582552.16,,,,,,,,,,,,,,,,-7351912.85,,,133543342.28,114942352.43,,,112096.04,3794243.21,7189255.45,7510282.85,-4887.7,,,,,,,,,,,687297.03,2309176.3,51536.92,,2944936.41,148888.83,2796047.58,2796047.58,,,,,,15544605.03,,,,
46,600493.SH,20080329,20080329,20071231,1,1,0.2175,0.2175,672637652.73,672637652.73,,,,,,,,,,,,,,,1502955.43,4951142.71,,282718.38,645551847.17,571463258.63,,,1010686.57,16142462.57,33094720.69,21120516.97,2720201.74,,,,,,,,,,,33822622.08,11684678.3,785556.17,701553.68,44721744.21,7742986.17,36978758.04,36978758.04,,,,,,48206322.53,92488306.09,,,
47,600493.SH,20071025,20071025,20070930,1,1,0.1512,0.1512,456786441.41,456786441.41,,,,,,,,,,,,,,,,1180538.65,,,427730687.64,378225094.27,,,444038.29,11137024.48,22730792.18,13595926.7,1597811.72,,,,,,,,,,,30236292.42,1686550.17,776792.42,,31146050.17,5448416.36,25697633.81,25697633.81,,,,,,44249492.19,,,,
48,600493.SH,20070803,20070803,20070630,1,1,0.0919,0.0919,284914921.6,284914921.6,,,,,,,,,,,,,,,,988762.65,,,267870734.07,236641239.09,,,223157.92,6354333.18,15654658.25,7215720.89,1781624.74,,,,,,,,,,,18032950.18,1561024.51,759212.18,,18834762.51,3213013.65,15621748.86,15621748.86,,,,,,24259908.42,42105184.19,,,
49,600493.SH,20070427,20070427,20070331,1,1,0.0201,0.0201,101975737.49,101975737.49,,,,,,,,,,,,,,,0.0,0.0,0.0,,98166493.35,86745775.54,,,48856.26,2816035.17,5460468.71,3095357.67,0.0,,,,,,,,,,,3809244.14,825808.05,686064.68,673579.18,3948987.51,531837.97,3417149.54,3417149.54,,,,,,6904601.81,,,,
50,600493.SH,20080329,20070423,20061231,1,1,0.2846,0.2846,547093745.01,547093745.01,,,,,,,,,,,,,,,,,,1123304.71,492834462.28,450903258.69,,,296883.72,12417867.99,21272494.07,7309737.23,634220.58,,,,,,,,,,,55382587.44,1551763.49,71614.95,49414.95,56862735.98,8482348.7,48380387.28,48380387.28,,,,,,62203240.54,93910276.03,,,
51,600493.SH,20071025,20061027,20060930,1,1,0.2188,0.2188,387715579.09,387715579.09,,,,,,,,,,,,,,,,,,,345123219.31,315013459.83,,,196627.16,9803087.51,15008892.19,4388462.11,712690.51,,,,,,,,,,,42592359.78,1155671.54,64890.95,,43683140.37,6484391.07,37198749.3,37198749.3,,,,,,,,,,
52,600493.SH,20070803,20060812,20060630,1,1,0.126,0.126,244032516.99,244032516.99,,,,,,,,,,,,,,,,0.0,,,219056254.23,197656568.08,,,115168.82,8444287.07,10038214.58,2261013.1,541002.58,,,,,,,,,,,24976262.76,342717.0,61922.2,,25257057.56,3840326.98,21416730.58,21416730.58,,,,,,27778278.44,44163603.15,,,
53,600493.SH,20070427,20060425,20060331,1,1,0.0304,0.0304,97031750.11,97031750.11,,,,,,,,,,,,,,,0.0,0.0,0.0,,90710020.08,81226202.39,,,21351.74,3757826.24,4685014.14,1019625.57,0.0,,,,,,,,,,,6321730.03,16300.0,36683.0,31483.0,6301347.03,1125690.93,5175656.1,5306504.73,-130848.63,,,,,,,,,
54,600493.SH,20060321,20060321,20051231,1,1,,,466417389.42,466417389.42,,,,,,,,,,,,,,,,,,,410178677.84,375308640.17,,,231838.19,9186245.94,19326088.15,6125865.39,,,,,,,,,,,,56322129.78,427057.54,671245.86,,56387941.46,8362760.8,48025180.66,48075509.8,-50329.14,,,,,62364576.97,86237043.99,,,
55,600493.SH,20051025,20051025,20050930,1,1,,,339985356.41,339985356.41,,,,,,,,,,,,,,,,,,,296359847.0,274234210.39,,,136048.03,6084011.59,11078428.03,4827148.96,,,,,,,,,,,,43679382.27,403945.78,520980.54,,43562347.51,6534352.13,37027995.38,37027995.38,,,,,,,,,,
56,600493.SH,20050816,20050816,20050630,1,1,,,203025526.86,203025526.86,,,,,,,,,,,,,,,,,,,178591138.04,164613247.86,,,93901.87,3826239.98,7220094.92,2837653.41,,,,,,,,,,,,24461325.25,,102141.84,,24359183.41,3653877.5,20705305.91,20705305.91,,,,,,27272042.23,38006138.94,,,
57,600493.SH,20050426,20050426,20050331,1,1,,,78100818.95,78100818.95,,,,,,,,,,,,,,,,,,,70336837.12,63692669.15,,,31008.72,1755910.59,3661110.95,1196137.71,,,,,,,,,,,,7763981.83,,20000.0,,7743981.83,1161597.27,6582384.56,6582384.56,,,,,,,,,,
58,600493.SH,20050322,20050322,20041231,1,1,,,344779482.29,344779482.29,,,,,,,,,,,,,,,,,,,298900336.4,275040789.01,,,225449.29,6164509.49,18074400.15,-604811.54,,,,,,,,,,,,45883704.82,,1965749.8,,43917955.02,6741103.11,37176851.91,37176851.91,,,,,,45274334.35,64852504.8,,,
