,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
19,600169.SH,20140828,20140828,20140630,1,1,0.0047,,3715824342.68,3715824342.68,,,,,,,,,,,,,,,,,,,3749779089.78,3082829967.06,,,1901546.97,143766560.86,246055218.83,187924449.88,87301346.18,,,,,,,,,,,-33954747.1,37193070.45,1441096.83,42423.98,1797226.52,-10007256.13,11804482.65,11367434.51,437048.14,300517.21,12104999.86,11675885.17,429114.69,153969702.78,274677698.37,,,
20,600169.SH,20140430,20140430,20140331,1,1,0.0026,0.0026,1546050071.48,1546050071.48,,,,,,,,,,,,,,,,,,,1566844917.17,1206794581.72,,,949379.22,103037210.04,119556633.63,87491228.17,49015884.39,,,,,,,,,,,-20794845.69,23431739.41,1125245.83,,1511647.89,-4760772.95,6272420.84,6272420.84,,376613.39,6649034.23,6605726.77,43307.46,115712266.87,,,,
21,600169.SH,20140412,20140412,20131231,1,1,0.0105,,9551413326.73,9551413326.73,,,,,,,,,,,,,,,,99330.18,,,9590422965.36,8173578694.51,,,3832588.81,385846068.31,563115291.45,323469142.99,140581179.29,,,,,,,,,,,-38910308.45,50836431.58,2333779.65,737050.31,9592343.48,-16937318.02,26529661.5,25504728.89,1024932.61,-287651.7,26242009.8,25197220.79,1044789.01,284459504.36,495943895.49,,,
22,600169.SH,20131031,20131031,20130930,1,1,-0.0215,-0.0215,5470323219.37,5470323219.37,,,,,,,,,,,,,,,,,,,5569728743.4,4631968354.62,,,2312907.96,256066010.04,367617951.77,231586767.05,80176751.96,,,,,,,,,,,-99405524.03,35895305.45,1167368.11,570110.46,-64677586.69,-12391263.78,-52286322.91,-52120824.56,-165498.35,-83494.59,-52369817.5,-52204319.15,-165498.35,212357994.98,,,,
23,600169.SH,20130830,20130830,20130630,1,1,-0.0197,-0.0197,3730357675.57,3730357675.57,,,,,,,,,,,,,,,,,,,3813280608.42,3178633624.55,,,1095499.94,148641598.84,256225467.79,145588030.33,83096386.97,,,,,,,,,,,-82922932.85,24324514.14,1087667.79,570110.46,-59686086.5,-11847675.64,-47838410.86,-47672912.51,-165498.35,-160799.01,-47999209.87,-47833711.52,-165498.35,62665097.48,152929990.99,,,
24,600169.SH,20130425,20130425,20130331,1,1,-0.0077,-0.0077,1887018220.37,1887018220.37,,,,,,,,,,,,,,,,,,,1919109512.42,1538821941.03,,,667311.8,121403466.52,127576546.18,68729015.49,61911231.4,,,,,,,,,,,-32091292.05,5071890.55,906875.06,567767.46,-27926276.56,-9273589.2,-18652687.36,-18652687.36,,,-18652687.36,-18652687.36,,98548954.84,,,,
25,600169.SH,20130412,20130417,20121231,1,1,-0.1371,-0.1371,9360076854.13,9360076854.13,,,,,,,,,,,,,,,,-239038.81,,,9751538292.69,8450168677.05,,,2913403.54,453006609.17,505670174.75,218995568.9,120783859.28,,,,,,,,,,,-391700477.37,45461868.17,2970123.97,559914.9,-349208733.17,-17710950.89,-331497782.28,-332226245.3,728463.02,-30740.83,-331528523.11,-332256986.13,728463.02,-172465869.66,-11336347.6,,,
26,600169.SH,20121031,20121031,20120930,1,1,-0.0962,-0.0962,5997990187.93,5997990187.93,,,,,,,,,,,,,,,,,,,6257074811.74,5345328052.39,,,2490788.84,263079243.81,345122332.78,159896199.86,141158194.06,,,,,,,,,,,-259084623.81,7753664.15,2246192.29,,-253577151.95,-21119414.89,-232457737.06,-233244311.85,786574.79,-91799.29,-232549536.35,-233319796.25,770259.9,41969770.11,,,,
27,600169.SH,20120831,20120831,20120630,1,1,-0.0379,-0.0379,4083243417.24,4083243417.24,,,,,,,,,,,,,,,,,,,4203892942.87,3540006637.27,,,2301710.95,160196940.73,239078777.59,95946057.83,166362818.5,,,,,,,,,,,-120649525.63,5644610.79,931114.7,,-115936029.54,-24863597.5,-91072432.04,-91859006.83,786574.79,-91799.29,-91164231.33,-91934491.23,770259.9,-24703467.8,64540667.54,,,
28,600169.SH,20120425,20120425,20120331,1,1,0.0118,0.0118,1902192253.16,1902192253.16,,,,,,,,,,,,,,,,,,,1883340786.11,1491935648.36,,,3949190.69,126768253.27,133742506.73,40018945.83,86926241.23,,,,,,,,,,,18851467.05,402982.67,108039.9,,19146409.82,,19146409.82,19146409.82,,,,,,145796654.11,,,,
29,600169.SH,20120410,20120410,20111231,1,1,0.2416,0.2416,10325961715.14,10325961715.14,,,,,,,,,,,,,,,,-44873.3,,,9955201439.04,8949269893.28,,,20082363.94,335591727.68,435975733.28,108006234.12,106275486.74,,,,,,,,,,,370715402.8,47473554.19,12978339.08,7371587.14,405210617.91,14836055.57,390374562.34,390374562.34,,,390374562.34,390374562.34,,478766510.22,652693677.68,,,
30,600169.SH,20111027,20111027,20110930,1,1,0.2119,0.2119,6491245981.25,6491245981.25,,,,,,,,,,,,,,,,,,,6148928363.22,5432529121.6,,,17822571.27,211700354.02,308078337.51,62994527.63,115803451.19,,,,,,,,,,,342317618.03,7054690.42,7487199.45,3488749.03,341885109.0,-578104.48,342463213.48,342463213.48,,,,,,521115596.85,,,,
31,600169.SH,20110830,20110830,20110630,1,1,0.1662,0.1662,4435692910.27,4435692910.27,,,,,,,,,,,,,,,,,,,4166956796.59,3651485576.23,,,14192070.48,135487919.78,209185037.6,38297822.85,118308369.65,,,,,,,,,,,268736113.68,4178484.97,7517724.18,3488749.03,265396874.47,-3110274.48,268507148.95,268507148.95,,,268507148.95,268507148.95,,307033936.53,393190012.19,,,
32,600169.SH,20110430,20110430,20110331,1,1,0.1413,0.1413,2145796983.83,2145796983.83,,,,,,,,,,,,,,,,,,,2028316430.76,1740974922.9,,,8349764.54,76162631.45,103383252.91,15916365.91,83529493.05,,,,,,,,,,,117480553.07,2315808.72,5663787.59,,114132574.2,,114132574.2,114132574.2,,,,,,216926412.03,,,,
33,600169.SH,20110329,20110329,20101231,1,1,0.9118,0.9118,9653736002.57,9653736002.57,,,,,,,,,,,,,,,,153.88,,,8957960294.12,8167019014.92,,,54652367.7,238486391.56,348357804.14,81231331.91,68213383.89,,,,,,,,,,,695775862.33,14448447.93,38621830.62,22014065.02,671602479.64,19826600.79,651775878.85,651775878.85,,,651775878.85,651775878.85,,777007040.36,943918346.1,,,
34,600169.SH,20101028,20101028,20100930,1,1,0.74,0.74,7211569454.34,7211569454.34,,,,,,,,,,,,,,,,,,,6643640557.92,6028941965.42,,,49566042.1,158444047.14,262786027.37,61246860.92,82655614.97,,,,,,,,,,,567928896.42,3410634.33,18159709.19,2159053.68,553179821.56,23324789.32,529855032.24,529855032.24,,,,,,711831372.31,,,,
35,600169.SH,20100811,20100811,20100630,1,1,0.4963,0.4963,4835244109.4,4835244109.4,,,,,,,,,,,,,,,,,,,4456131394.74,4019331796.86,,,35927098.73,107531654.58,173717123.35,42826107.45,76797613.77,,,,,,,,,,,379112714.66,2933297.93,11620093.38,2159053.68,370425919.21,15618066.34,354807852.87,354807852.87,,,354807852.87,354807852.87,,421938822.11,504940575.52,,,
36,600169.SH,20100429,20100429,20100331,1,1,0.224,0.224,2228679242.03,2228679242.03,,,,,,,,,,,,,,,,,,,2064151486.99,1801900011.77,,,17795040.74,65045967.79,94055164.42,15279814.77,70075487.5,,,,,,,,,,,164527755.04,251960.0,4481201.54,,160298513.5,,160298513.5,160298513.5,,,,,,249883057.31,,,,
37,600169.SH,20100331,20100331,20091231,1,1,0.7746,0.7746,8068885023.98,8068885023.98,,,,,,,,,,,,,,,,282.85,,,7526364342.13,6930880338.86,,,32609336.98,166404538.18,249462213.74,70287864.41,76720049.96,,,,,,,,,,,542520964.7,27454631.73,16229205.39,,553746391.04,,553746391.04,553746391.04,,,553746391.04,553746391.04,,612808546.26,754512083.22,,,
38,600169.SH,20091029,20091029,20090930,1,1,0.57,0.57,5742128225.99,5742128225.99,,,,,,,,,,,,,,,,134856.41,,,5343596175.46,4860599130.7,,,21088488.21,125003012.95,233426761.67,47253026.52,56225755.41,,,,,,,,,,,398666906.94,13937509.13,6519270.43,,406085145.64,170000.0,405915145.64,405915145.64,,,,,,502010832.46,,,,
39,600169.SH,20090819,20090819,20090630,1,1,0.3859,0.3859,3866545064.8,3866545064.8,0.0,0.0,0.0,,,,,,,,,,,,0.0,134856.41,0.0,,3600152877.3,3256741577.18,0.0,0.0,14890773.2,84494962.61,159433011.84,28689694.67,55902857.8,0.0,,0.0,0.0,0.0,,,,,,266527043.91,13747594.22,4213886.25,0.0,276060751.88,170000.0,275890751.88,275890751.88,,,,,,295081882.17,363735129.72,,,
40,600169.SH,20090429,20090429,20090331,1,1,0.278,0.278,1674008675.43,1674008675.43,,,,,,,,,,,,,,,,,,,1560734927.48,1417194704.5,,,3130288.46,46587632.34,74616448.26,15806485.52,3399368.4,,,,,,,,,,,113273747.95,11727645.95,693293.04,,124308100.86,120000.0,124188100.86,124188100.86,,,,,,132479601.87,,,,
41,600169.SH,20090314,20090314,20081231,1,1,1.2155,1.2155,7047599972.21,7047599972.21,,,,,,,,,,,,,,,,-3914.43,,,6602100588.0,6018017544.29,,,23480994.54,117215836.04,337677241.36,72269469.92,33439501.85,,,,,,,,,,,445495469.78,28586036.89,21243332.85,,452838173.82,467294.19,452370879.63,452370879.63,,,,,,530822045.33,658397156.41,,,
42,600169.SH,20081029,20081029,20080930,1,1,0.93,0.93,5011409543.29,5011409543.29,,,,,,,,,,,,,,,,-749538.71,,,4675007503.88,4217104755.98,,,15787707.24,134675859.11,220940985.03,49229006.85,37269189.67,,,,,,,,,,,335652500.7,16581474.43,5779572.28,,346454402.85,75976.25,346378426.6,346378426.6,,,,,,422900235.93,,,,
43,600169.SH,20080823,20080823,20080630,1,1,0.6204,0.6204,3252357253.68,3252357253.68,,,,,,,,,,,,,,,,-749538.71,,,3030056772.11,2715740771.23,,,13006119.12,83264494.36,144828118.45,30074480.7,43142788.25,,,,,,,,,,,221550942.86,13017391.87,3629031.51,,230939303.22,56169.05,230883134.17,230883134.17,,,,,,252374962.27,318564489.05,,,
44,600169.SH,20080426,20080426,20080331,1,1,0.3,0.3,1511075427.15,1511075427.15,,,,,,,,,,,,,,,,,,,1400281606.11,1283567267.43,6527318.45,39092205.89,,,,,,54147423.14,11477886.52,5469504.68,,,,,,,,110793821.04,4987311.36,2062378.57,,113718753.83,46260.93,113672492.9,113672492.9,,,,,,110793821.04,,,,
45,600169.SH,20080301,20080301,20071231,1,1,0.76,0.76,4725077192.24,4725077192.24,,,,,,,,,,,,,,,,-2131027.78,,,4413933158.71,3993061275.76,,,19871861.75,140398725.11,192241752.62,47048149.29,21311394.18,,,,,,,,,,,309013005.75,11012566.15,28512845.53,,291512726.37,8155626.84,283357099.53,281554767.75,1802331.78,,,,,358192182.82,456955371.59,,,
46,600169.SH,20071027,20071027,20070930,1,1,0.55,0.55,3375131187.57,3375131187.57,,,,,,,,,,,,,,,,-767463.68,,,3147083984.53,2855796425.36,,,13594072.56,86309952.05,131567813.72,28340630.47,31475090.37,,,,,,,,,,,227279739.36,2941155.74,16597920.94,,213622974.16,7703697.14,205919277.02,204049905.83,1869371.19,,,,,287862923.88,,,,
47,600169.SH,20070825,20070825,20070630,1,1,0.36,0.36,2424913519.69,2424913519.69,,,,,,,,,,,,,,,,-767463.68,,,2276829742.72,2071839293.58,,,11119627.73,56107072.23,88405892.84,17882765.97,31475090.37,,,,,,,,,,,147316313.29,2523274.92,11448848.02,,138390740.19,3775785.95,134614954.24,133448104.17,1166850.07,,,,,197441633.31,247604318.56,,,
48,600169.SH,20070428,20070428,20070331,1,1,0.1726,0.1726,1139995476.49,1139995476.49,,,,,,,,,,,,,,,,,,,1070450054.66,968815178.88,,,3829319.08,23884430.8,52374125.55,9008955.52,12538044.83,,,,,,,,,,,69545421.83,154022.2,5004935.27,,64694508.76,,64694508.76,64246366.0,448142.76,,,,,91092422.18,,,,
49,600169.SH,20080301,20070320,20061231,1,1,0.22,0.22,3510275191.49,3510275191.49,,,,,,,,,,,,,,,,3960.3,,,3416234476.54,3055928245.19,,,19175128.65,120721577.16,157774401.82,39831641.26,22803482.46,,,,,,,,,,,94044675.25,7712558.28,20318949.83,,81438283.7,49116.71,81389166.99,80562784.0,826382.99,,,,,156675838.67,240746310.66,,,
50,600169.SH,20071027,20061031,20060930,1,1,0.15,0.15,2578467900.28,2578467900.28,,,,,,,,,,,,,,,,,,,2507441692.37,2271391383.66,,,13526851.39,76068297.75,106413589.18,31453686.6,8587883.79,,,,,,,,,,,71026207.91,1612911.14,15506723.35,,57132395.7,,57132395.7,56371162.89,761232.81,,,,,,,,,
51,600169.SH,20070825,20060826,20060630,1,1,0.103,0.1,1683383654.32,1683383654.32,,,,,,,,,,,,,,,,,,,1634350007.78,1476283642.61,,,9645164.19,51262145.77,68601584.04,20208383.1,8349088.07,,,,,,,,,,,49033646.54,704046.59,11009020.64,,38728672.49,,38728672.49,38316687.34,411985.15,,,,,77591117.71,124455060.4,,,
52,600169.SH,20070428,20060428,20060331,1,1,0.0442,0.0442,732218458.51,732218458.51,,,,,,,,,,,,,,,,,,,710640491.67,640437784.39,,,3196987.96,21943647.65,30033653.31,8984337.36,6044081.0,,,,,,,,,,,21577966.84,176267.76,5133785.34,,16620449.26,,16620449.26,16450565.26,169884.0,,,,,,,,,
53,600169.SH,20060428,20060428,20051231,1,1,,,2450892512.99,2450892512.99,,,,,,,,,,,,,,,,5395.35,,,2415113553.9,2174519335.51,,,7658763.29,89602794.64,124308539.9,19024120.56,,,,,,,,,,,,42369071.44,1995538.95,18696524.37,,27387567.65,161253.7,27226313.95,26991914.72,234399.23,,,,,54803079.65,102263378.35,,,
54,600169.SH,20051029,20051029,20050930,1,1,,,1671119202.21,1671119202.21,,,,,,,,,,,,,,,,,,,1646419531.0,1481135932.3,,,6057678.23,54341337.43,82731849.04,22152734.0,,,,,,,,,,,,29174631.91,1142713.46,12939219.3,,17378126.07,13629.0,17364497.07,17113293.69,251203.38,,,,,,,,,
55,600169.SH,20050820,20050820,20050630,1,1,,,1082729445.54,1082729445.54,,,,,,,,,,,,,,,,,,,1064699443.19,949010883.36,,,5383718.5,38388451.02,56759635.96,15156754.35,,,,,,,,,,,,21756789.07,1051014.22,10658034.41,,12149768.88,,12149768.88,12057303.67,92465.21,,,,,33186756.7,59319606.42,,,
56,600169.SH,20050429,20050429,20050331,1,1,,,528487400.11,528487400.11,,,,,,,,,,,,,,,,,,,521150024.01,460662717.45,,,2738100.65,17104422.8,33169026.36,7475756.75,,,,,,,,,,,,7962561.97,170038.0,2750239.97,,5382360.0,4213.46,5378146.54,5273407.27,104739.27,,,,,,,,,
57,600169.SH,20050312,20050312,20041231,1,1,,,1832929082.14,1832929082.14,,,,,,,,,,,,,,,,-1161762.64,,,1814754281.16,1573829435.73,,,9007765.13,109249144.84,90929842.58,31738092.88,,,,,,,,,,,,23319069.96,6257241.81,10895806.99,,18680504.78,617507.81,18062996.97,18236797.43,-173800.46,,,,,49912893.86,104106081.75,,,
