,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601212.SH,20170419,20170419,20161231,1,1,0.04,0.04,55949603150.41,55949603150.41,,,,,,,,,,,,,,,-35197219.53,338191599.86,192454457.44,,55617544107.52,54235021964.45,,,87291167.58,157424908.93,504834090.94,792598109.68,-159626134.06,,,,,,,,,,,635053423.22,118584318.94,16521351.37,391257.79,737116390.79,249556989.79,487559401.0,251524387.88,236035013.12,-109270331.78,378289069.22,-80742310.77,459031379.99,1131396906.51,2018490043.43,,,
11,601212.SH,20161228,20161228,20160930,1,1,0.036,0.036,47963267159.12,47963267159.12,,,,,,,,,,,,,,,-6950147.06,196402946.79,22818416.79,,47743950259.09,46824807152.08,,,23884273.22,109656394.31,381997257.11,560552769.03,-156947586.66,,,,,,,,,,,408769699.76,82916630.65,975314.43,390302.1,490711015.98,162332839.5,328378176.48,225427245.92,102950930.56,157176661.8,485554838.28,252767113.6,232787724.68,,,,,
12,601212.SH,20161228,20161228,20160630,1,1,0.02,0.02,28730178103.65,28730178103.65,,,,,,,,,,,,,,,-47752400.48,83429688.17,-18074168.55,,28580489045.25,28030010266.65,,,16624464.4,63786631.06,250620332.26,382227706.99,-162780356.11,,,,,,,,,,,185366346.09,56036497.24,422030.38,,240980812.95,76181100.11,164799712.84,126069633.99,38730078.85,-125756140.94,39043571.9,-67489711.56,106533283.46,531916765.39,950909578.17,,,
13,601212.SH,20170425,20170425,20160331,1,1,0.0069,0.0069,4763808772.76,4763808772.76,,,,,,,,,,,,,,,-23443032.15,84598178.47,,,4762908284.41,4441179730.17,,,4775057.32,13297351.58,118054991.17,185678774.37,-77620.2,,,,,,,,,,,62055634.67,28629708.38,366945.38,,90318397.67,32096231.85,58222165.82,43040432.42,15181733.4,-224262457.4,-166040291.58,-181204871.05,15164579.47,,,,,
14,601212.SH,20161228,20161228,20151231,1,1,0.018,0.018,54904085880.92,54904085880.92,,,,,,,,,,,,,,,18472635.61,36563081.91,-19771034.09,,54789473438.41,53230772155.4,,,118733159.1,113536410.78,451072889.44,962918307.3,-87559483.61,,,,,,,,,,,169648160.03,151496682.4,31401204.06,403941.58,289743638.37,130244765.46,159498872.91,110693015.64,48805857.27,-747725564.36,-588226691.45,-229984550.15,-358242141.3,1077530749.81,1848581175.58,,,
15,601212.SH,20161228,20161228,20150930,1,1,-0.005,-0.005,42552415811.66,42552415811.66,,,,,,,,,,,,,,,24325058.4,-48000373.23,-62509069.24,,42493413505.2,41370166421.14,,,57770949.17,88090615.67,308378839.26,737837492.19,-68830812.23,,,,,,,,,,,35326991.63,74617208.94,2424037.77,395440.86,107520162.8,97908136.23,9612026.57,-31424179.99,41036206.56,-497268490.65,-487656464.08,-527101726.73,39445262.65,,,,,
16,601212.SH,20161228,20161228,20141231,1,1,0.019,0.019,46268981268.2,46268981268.2,,,,,,,,,,,,,,439607861.67,37485066.59,503217073.05,-20695777.32,,46417091035.47,44916700096.05,,,75623841.28,137417535.58,579364561.55,582526635.64,125458365.37,,,,,,,,,,90272004.05,392592372.37,101726246.72,11733796.5,82135.41,482584822.59,138359393.09,344225429.5,120929357.95,223296071.55,-915045615.02,-570820185.52,-456962786.49,-113857399.03,447773617.94,1272901635.96,,,
17,601212.SH,20161228,20161228,20131231,1,1,0.052,0.052,34167326152.99,34167326152.99,,,,,,,,,,,,,,262587591.29,268699991.76,-17764067.52,-46628483.24,,34226168138.02,32750698011.25,,,31076495.3,164666677.03,716515388.12,436430944.3,126780622.02,,,,,,,,,,159580025.97,192093939.21,212832521.44,8008568.95,1108696.99,396917891.7,84449774.2,312468117.5,323500790.5,-11032673.0,-299045539.94,13422577.56,167938684.42,-154516106.86,411439784.84,1429455627.39,,,
18,601212.SH,20131223,20131223,20130630,1,1,,,20686722700.0,20686722700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246334700.0,,,185376900.0,,,,,,20686722700.0,20686722700.0,,,
19,601212.SH,20150625,20150625,20121231,1,1,0.09,0.09,36934430356.52,36934430356.52,,,,,,,,,,,,,,220578667.32,-142180749.55,-5299432.19,,,36575000516.0,35003309840.82,,,62592369.16,223834416.55,686976317.56,599057988.01,-770416.1,,,,,,,,,,66010808.65,211949658.78,850381642.23,198407396.48,2316975.52,863923904.53,195447662.32,668476242.21,540452418.75,128023823.46,-48660792.88,619815449.33,491306057.23,128509392.1,957717412.43,957717412.43,,,
20,601212.SH,20140516,20140516,20111231,1,1,0.11,0.11,21854291663.78,21854291663.78,,,,,,,,,,,,,,,-8565900.7,373761080.14,,,21409438255.15,20311044189.12,,,15827410.21,170674273.09,310636686.01,159096048.44,442159648.28,,,,,,,,,,,810048588.07,93731824.77,17954570.87,,885825841.97,151051336.95,734774505.02,615911447.6,118863057.42,38025539.0,772800044.02,653056986.6,119743057.42,1046109105.35,1046109105.35,,,
