,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
33,300105.SZ,20110427,20110427,20110331,1,1,0.02,0.02,40727419.21,40727419.21,,,,,,,,,,,,,,,,,,,38650300.56,22321352.26,,,86432.69,8590975.75,13597068.5,-5830141.03,-115387.61,,,,,,,,,,,2077118.65,516672.5,147919.98,,2445871.17,431098.61,2014772.56,2446631.07,-431858.51,,2014772.56,2446631.07,-431858.51,-3868409.99,,,,
34,300105.SZ,20110329,20110329,20101231,1,1,1.43,1.43,487471254.78,487471254.78,,,,,,,,,,,,,,,,,,,385459165.09,276062016.71,,,884953.26,43251825.59,69339596.7,-8522889.03,4443661.86,,,,,,,,,,,102012089.69,17073175.19,245207.64,93077.78,118840057.24,13815139.62,105024917.62,105024917.62,,,105024917.62,105024917.62,,93489200.66,100297006.58,,,
35,300105.SZ,20101026,20101026,20100930,1,1,0.73,0.73,262761354.57,262761354.57,,,,,,,,,,,,,,,,,,,204762112.59,137746034.24,,,20445.13,26685275.23,39718354.94,-2682782.89,3274785.94,,,,,,,,,,,57999241.98,976115.25,231925.41,,58743431.82,8901480.16,49841951.66,49841951.66,0.0,0.0,49841951.66,49841951.66,0.0,58591245.03,,,,
36,300105.SZ,20100819,20100819,20100630,1,1,0.62,0.62,171035501.81,171035501.81,,,,,,,,,,,,,,,,,,,123850585.86,86336076.91,,,12670.12,13297271.97,22766324.65,-543796.44,1982038.65,,,,,,,,,,,47184915.95,818757.19,112887.35,,47890785.79,7183617.87,40707167.92,40707167.92,,,40707167.92,40707167.92,,46641119.51,46641119.51,,,
37,300105.SZ,20110427,20110427,20100331,1,1,0.19,0.19,79300117.64,79300117.64,,,,,,,,,,,,,,,,,,,60103809.5,45793997.62,,,4225.6,6711090.26,8504500.51,-248274.36,-661730.13,,,,,,,,,,,19196308.14,617971.72,20120.0,,19794159.86,3115809.63,16678350.23,16678350.23,,,16678350.23,16678350.23,,18286303.65,,,,
38,300105.SZ,20100730,20100730,20091231,1,1,1.33,1.33,435173781.6,435173781.6,,,,,,,,,,,,,,,,,,,335276059.66,241306153.05,,,72604.31,31120715.81,60965237.6,-789560.85,2600909.74,,,,,,,,,,,99897721.94,919218.76,338207.61,7982.61,100478733.09,12783022.32,87695710.77,87695710.77,,,87695710.77,87695710.77,,99108161.09,105172163.84,,,
39,300105.SZ,20101026,20101026,20090930,1,1,0.91,0.91,284588610.54,284588610.54,,,,,,,,,,,,,,,,,,,214616669.59,158499241.95,,,68639.01,18552043.06,35864050.17,-546046.51,2178741.91,,,,,,,,,,,69971940.95,858986.83,215607.61,,70615320.17,10349298.03,60266022.14,60266022.14,0.0,0.0,60266022.14,60266022.14,0.0,71604636.35,,,,
40,300105.SZ,20100819,20100819,20090630,1,1,0.6,0.6,164954791.75,164954791.75,,,,,,,,,,,,,,,,,,,122598782.12,88300708.11,,,52126.5,11731974.62,21381963.14,-347877.83,1479887.58,,,,,,,,,,,42356009.63,529889.25,82625.0,,42803273.88,6420491.08,36382782.8,36382782.8,,,36382782.8,36382782.8,,43488019.38,43488019.38,,,
41,300105.SZ,20100730,20100730,20081231,1,1,1.09,1.09,371524659.51,371524659.51,,,,,,,,,,,,,,,,,,,285786758.34,205867676.86,,,697545.77,24507066.05,52715297.61,-197035.74,2196207.79,,,,,,,,,,,85737901.17,865859.31,1268563.81,,85335196.67,13635815.2,71699381.47,71699381.47,,,71699381.47,71699381.47,,85540865.43,89872592.48,,,
42,300105.SZ,20100730,20100730,20071231,1,1,1.03,1.03,331626635.83,331626635.83,,,,,,,,,,,,,,,,,,,260955553.29,211806625.08,,,540893.93,9218362.89,35805338.46,1060469.0,2523863.93,,,,,,,,,,,70671082.54,6293655.92,746954.91,21015.54,76217783.55,8535735.05,67682048.5,67682048.5,,,67682048.5,67682048.5,,71731551.54,74749094.85,,,
