,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,002193.SZ,20170425,20170425,20161231,1,1,0.13,0.13,906122990.8,906122990.8,,,,,,,,,,,,,,,,196742.06,,,892763229.99,741339235.85,,,15287700.81,35487090.88,53646816.45,43993453.45,3008932.55,,,,,,,,,,,13556502.87,32948530.73,694935.93,,45810097.67,13042233.02,32767864.65,32767864.65,,-230533.6,32537331.05,32537331.05,,57353214.26,120805014.46,,,
13,002193.SZ,20161025,20161025,20160930,1,1,0.19,0.19,680593775.86,680593775.86,,,,,,,,,,,,,,,,,,,647710140.03,525735932.49,,,4183147.56,36406168.17,56038627.22,29136868.71,-3790604.12,,,,,,,,,,,32883635.83,14016916.07,141425.31,,46759126.59,11675650.24,35083476.35,32922244.13,2161232.22,-313112.8,34770363.55,32609131.33,2161232.22,,,,,
14,002193.SZ,20160823,20160823,20160630,1,1,0.08,0.08,261593732.71,261593732.71,,,,,,,,,,,,,,,,,,,253128846.28,203318051.78,,,2241799.17,8350524.74,13751298.6,21417888.49,4049283.5,,,,,,,,,,,8464886.43,7396041.34,275.32,,15860652.45,2479124.41,13381528.04,13381528.04,,-278704.8,13102823.24,13102823.24,,29882774.92,48586836.22,,,
15,002193.SZ,20160823,20160823,20160630,1,1,0.08,0.08,261593732.71,261593732.71,,,,,,,,,,,,,,,,,,,253128846.28,203318051.78,,,2241799.17,8350524.74,13751298.6,21417888.49,4049283.5,,,,,,,,,,,8464886.43,7396041.34,275.32,,15860652.45,2479124.41,13381528.04,13381528.04,,-278704.8,13102823.24,13102823.24,,29882774.92,48586836.22,,,
16,002193.SZ,20160426,20160426,20160331,1,1,0.03,0.03,108527116.06,108527116.06,,,,,,,,,,,,,,,,,,,109218138.19,86973581.48,,,796722.04,4338254.38,7069329.72,10040250.57,0.0,,,,,,,,,,,-691022.13,5587687.82,14333.29,,4882332.4,873035.03,4009297.37,4009297.37,,-299349.6,3709947.77,3709947.77,,9349228.44,,,,
17,002193.SZ,20160323,20160323,20151231,1,1,0.11,0.11,592356881.22,592356881.22,,,,,,,,,,,,,,,,4859963.72,,,581225531.69,497630899.61,,,4835696.03,18805353.44,29097244.68,44433165.67,-13576827.74,,,,,,,,,,,15991313.25,9349033.15,359225.0,199737.72,24981121.4,7862760.44,17118360.96,17118360.96,,-123868.8,16994492.16,16994492.16,,55564515.2,96531463.38,,,
18,002193.SZ,20160323,20160323,20151231,1,1,0.11,0.11,592356881.22,592356881.22,,,,,,,,,,,,,,,,4859963.72,,,581225531.69,497630899.61,,,4835696.03,18805353.44,29097244.68,44433165.67,-13576827.74,,,,,,,,,,,15991313.25,9349033.15,359225.0,199737.72,24981121.4,7862760.44,17118360.96,17118360.96,,-123868.8,16994492.16,16994492.16,,55564515.2,96531463.38,,,
19,002193.SZ,20151031,20151031,20150930,1,1,0.1,0.1,395192886.9,395192886.9,,,,,,,,,,,,,,,,3288596.85,,,388067219.84,321071280.28,,,3354317.3,13419141.85,21109534.11,32259208.76,-3146262.46,,,,,,,,,,,10414263.91,9834466.59,293022.59,259799.72,19955707.91,4264370.03,15691337.88,15691337.88,,-247737.6,15443600.28,15443600.28,,36238613.36,,,,
20,002193.SZ,20150728,20150728,20150630,1,1,0.07,0.07,283272224.08,283272224.08,,,,,,,,,,,,,,,,3288596.85,,,276307202.28,232695440.02,,,2060778.89,9704390.58,13394693.16,23601002.2,-5149102.57,,,,,,,,,,,10253618.65,4941449.08,282669.95,259799.72,14912397.78,3090397.85,11821999.93,11821999.93,,495475.2,12317475.13,12317475.13,,30566024.0,50945070.4,,,
21,002193.SZ,20150728,20150728,20150630,1,1,0.07,0.07,283272224.08,283272224.08,,,,,,,,,,,,,,,,3288596.85,,,276307202.28,232695440.02,,,2060778.89,9704390.58,13394693.16,23601002.2,-5149102.57,,,,,,,,,,,10253618.65,4941449.08,282669.95,259799.72,14912397.78,3090397.85,11821999.93,11821999.93,,495475.2,12317475.13,12317475.13,,30566024.0,50945070.4,,,
22,002193.SZ,20150428,20150428,20150331,1,1,0.02,0.02,109549690.7,109549690.7,,,,,,,,,,,,,,,,3179300.85,,,109206600.52,86788264.86,,,753039.28,4159179.89,5880451.01,11189649.85,436015.63,,,,,,,,,,,3522391.03,433934.9,14096.7,,3942229.23,150033.2,3792196.03,3792196.03,,-141072.8,3651123.23,3651123.23,,11968755.66,,,,
23,002193.SZ,20150428,20150428,20141231,1,1,-0.01,-0.01,578048751.85,578048751.85,,,,,,,,,,,,,,,,248837.6,,,582679135.66,452692294.96,,,6143418.57,21358954.65,26480064.45,55283722.36,20720680.67,,,,,,,,,,,-4381546.21,2763044.46,189220.15,52667.49,-1807721.9,-13537.22,-1794184.68,-1794184.68,,1018476.8,-775707.88,-775707.88,,50653338.55,91493214.79,,,
24,002193.SZ,20150428,20150428,20141231,1,1,-0.01,-0.01,578048751.85,578048751.85,,,,,,,,,,,,,,,,248837.6,,,582679135.66,452692294.96,,,6143418.57,21358954.65,26480064.45,55283722.36,20720680.67,,,,,,,,,,,-4381546.21,2763044.46,189220.15,52667.49,-1807721.9,-13537.22,-1794184.68,-1794184.68,,1018476.8,-775707.88,-775707.88,,50653338.55,91493214.79,,,
25,002193.SZ,20141023,20141023,20140930,1,1,0.08,0.08,405884854.8,405884854.8,,,,,,,,,,,,,,,,,,,395661671.01,314522952.3,,,4040559.73,14899118.21,19043759.69,39063991.93,4091289.51,,,,,,,,,,,10223183.79,6224157.23,408.82,,16446932.2,3081489.48,13365442.72,13365442.72,,154836.0,13520278.72,13520278.72,,53378465.23,,,,
26,002193.SZ,20140818,20140818,20140630,1,1,0.06,0.06,281642278.1,281642278.1,,,,,,,,,,,,,,,,,,,274176652.35,222199453.31,,,2066971.25,10050924.25,12363044.86,25602368.68,1893890.0,,,,,,,,,,,7465625.75,2835105.96,403.6,,10300328.11,1248284.5,9052043.61,9052043.61,,13763.2,9065806.81,9065806.81,,33067994.43,54106969.88,,,
27,002193.SZ,20140818,20140818,20140630,1,1,0.06,0.06,281642278.1,281642278.1,,,,,,,,,,,,,,,,,,,274176652.35,222199453.31,,,2066971.25,10050924.25,12363044.86,25602368.68,1893890.0,,,,,,,,,,,7465625.75,2835105.96,403.6,,10300328.11,1248284.5,9052043.61,9052043.61,,13763.2,9065806.81,9065806.81,,33067994.43,54106969.88,,,
28,002193.SZ,20140425,20140425,20140331,1,1,0.0038,0.0038,129102709.27,129102709.27,,,,,,,,,,,,,,,,,,,129052325.85,104052424.85,,,921007.94,5010161.75,5554133.06,13204364.69,310233.56,,,,,,,,,,,50383.42,659051.27,402.01,,709032.68,107218.39,601814.29,601814.29,,-20644.8,581169.49,581169.49,,13564981.67,,,,
29,002193.SZ,20140423,20140423,20131231,1,1,0.01,0.01,587784152.01,587784152.01,,,,,,,,,,,,,,,,97152.0,,,586101553.48,475532021.52,,,3798386.0,21017708.96,27796612.48,58414027.68,-457203.16,,,,,,,,,,,1779750.53,2634812.27,10413.99,,4404148.81,2009588.17,2394560.64,2394560.64,,-378488.0,2016072.64,2016072.64,,60096626.21,107078760.57,,,
30,002193.SZ,20131022,20131022,20130930,1,1,0.02,0.02,422092520.05,422092520.05,,,,,,,,,,,,,,,,,,,420986433.63,340291012.09,,,1746116.52,14476418.61,19506743.73,43486942.09,1479200.59,,,,,,,,,,,1106086.42,1898936.98,10413.99,,2994609.41,586214.24,2408395.17,2408395.17,,-220211.2,2188183.97,2188183.97,,46072229.1,,,,
31,002193.SZ,20130813,20130813,20130630,1,1,0.01,0.01,275890632.94,275890632.94,,,,,,,,,,,,,,,,,,,275384172.37,220140769.22,,,904731.89,9705590.51,13397440.91,29966093.48,1269546.36,,,,,,,,,,,506460.57,1595616.84,10413.99,,2091663.42,182630.23,1909033.19,1909033.19,,-299349.6,1609683.59,1609683.59,,30472554.05,54463523.97,,,
32,002193.SZ,20130426,20130426,20130331,1,1,0.01,0.01,130351289.97,130351289.97,,,,,,,,,,,,,,,,,,,129396218.87,105886854.52,,,5532.06,4133318.21,6647137.01,12464213.07,259164.0,,,,,,,,,,,955071.1,224215.54,,,1179286.64,184340.85,994945.79,994945.79,,-79138.4,915807.39,915807.39,,13678448.17,,,,
33,002193.SZ,20130426,20130426,20121231,1,1,0.01,0.01,808037497.02,808037497.02,,,,,,,,,,,,,,,,40480.0,,,805909994.34,698319042.61,,,5943713.48,21680672.09,31357625.84,54480078.59,-5871138.27,,,,,,,,,,,2167982.68,1215423.38,275257.45,28054.75,3108148.61,1074466.85,2033681.76,2033681.76,,158276.8,2191958.56,2191958.56,,56607581.27,108574552.16,,,
34,002193.SZ,20121023,20121023,20120930,1,1,0.02,0.02,590306753.34,590306753.34,,,,,,,,,,,,,,,,40480.0,,,586123541.42,507115719.21,,,3383192.89,14990690.89,22704853.22,39401531.81,-1472446.6,,,,,,,,,,,4223691.92,982378.58,230199.17,,4975871.33,1054675.82,3921195.51,3921195.51,,-61934.4,3859261.11,3859261.11,,42112297.13,,,,
35,002193.SZ,20120817,20120817,20120630,1,1,0.05,0.05,415511198.84,415511198.84,,,,,,,,,,,,,,,,40480.0,,,406557684.11,355467713.52,,,830054.89,10146488.84,14312341.91,25988659.26,-187574.31,,,,,,,,,,,8993994.73,458223.89,8409.03,,9443809.59,1619745.67,7824063.92,7824063.92,,20644.8,7844708.72,7844708.72,,34942173.99,60480010.13,,,
36,002193.SZ,20120420,20120420,20120331,1,1,0.05,0.05,208974409.97,208974409.97,,,,,,,,,,,,,,,,,,,199348735.06,174143062.66,,,157968.21,5237234.66,6724949.77,12895754.36,189765.4,,,,,,,,,,,9625674.91,235169.2,,,9860844.11,1484737.29,8376106.82,8376106.82,,65172.8,8441279.62,8441279.62,,22711194.67,,,,
37,002193.SZ,20120417,20120417,20111231,1,1,0.07,0.07,640556081.86,640556081.86,,,,,,,,,,,,,,,,7360.0,,,630726699.52,501282104.19,,,3235343.04,18074195.74,30848202.11,68979294.41,8307560.03,,,,,,,,,,,9836742.34,3949050.66,91527.49,,13694265.51,2485358.73,11208906.78,11208906.78,,-172665.6,11036241.18,11036241.18,,78808676.75,129829901.34,,,
38,002193.SZ,20111025,20111025,20110930,1,1,0.23,0.23,453815110.68,453815110.68,,,,,,,,,,,,,,,,,,,412959661.43,339696316.1,,,835120.08,11151501.37,19068505.27,40132214.73,2076003.88,,,,,,,,,,,40855449.25,1501164.37,25050.17,,42331563.45,6017409.3,36314154.15,36314154.15,,-309672.0,36004482.15,36004482.15,,83063667.86,,,,
39,002193.SZ,20110802,20110802,20110630,1,1,0.16,0.16,294997232.32,294997232.32,,,,,,,,,,,,,,,,,,,266601755.53,216977097.44,,,835120.08,7105071.45,12073578.97,27534883.71,2076003.88,,,,,,,,,,,28395476.79,672109.68,2265.63,,29065320.84,4081124.84,24984196.0,24984196.0,,18768.0,25002964.0,25002964.0,,55930360.5,79615078.55,,,
40,002193.SZ,20110421,20110421,20110331,1,1,0.1,0.1,141280510.33,141280510.33,,,,,,,,,,,,,,,,,,,121309973.11,103094649.63,,,445340.04,2866133.06,4488268.44,10207562.71,208019.23,,,,,,,,,,,19970537.22,423054.69,2265.63,,20391326.28,5045826.76,15345499.52,15345499.52,,46368.0,15391867.52,15391867.52,,30386119.16,,,,
41,002193.SZ,20110407,20110407,20101231,1,1,0.28,0.28,510424399.88,510424399.88,,,,,,,,,,,,,,,,68800.0,,,456105458.93,361813876.49,,,4703661.38,14518119.32,24902120.3,49415604.54,752076.9,,,,,,,,,,,54387740.95,1968500.76,820247.09,671745.85,55535994.62,10630376.67,44905617.95,44905617.95,,-1012656.0,43892961.95,43892961.95,,103734545.49,147265841.72,,,
42,002193.SZ,20101021,20101021,20100930,1,1,0.22,0.22,389237766.75,389237766.75,,,,,,,,,,,,,,,,32000.0,,,356398363.01,285495163.07,,,3656555.47,10163168.33,19103183.26,36621927.02,1358365.86,,,,,,,,,,,32871403.74,8845500.71,148501.24,,41568403.21,6110356.42,35458046.79,35458046.79,,-913512.0,34544534.79,34544534.79,,70819696.62,,,,
43,002193.SZ,20100820,20100820,20100630,1,1,0.15,0.15,259659832.03,259659832.03,,,,,,,,,,,,,,,,32000.0,,,235093487.4,187842881.41,,,2117464.33,6536989.1,12099355.47,25659298.14,837498.95,,,,,,,,,,,24598344.63,4039137.03,47080.86,,28590400.8,4162935.28,24427465.52,24427465.52,,-847824.0,23579641.52,23579641.52,,50225642.77,72617590.77,,,
44,002193.SZ,20100423,20100423,20100331,1,1,0.08,0.08,117083067.7,117083067.7,,,,,,,,,,,,,,,,,,,102931005.56,85016016.04,,,1125002.97,2659852.56,4872153.52,9257980.47,,,,,,,,,,,,14152062.14,1383.0,21648.93,,14131796.21,2119769.43,12012026.78,12012026.78,,-291040.0,11720986.78,11720986.78,,23410042.61,,,,
45,002193.SZ,20100420,20100420,20091231,1,1,0.31,0.31,493902873.64,493902873.64,,,,,,,,,,,,,,,,64000.0,,,440049848.68,352494686.09,,,2794104.27,12296914.54,25756631.69,37933957.71,8773554.38,,,,,,,,,,,53917024.96,7838749.8,2593929.01,,59161845.75,9962253.5,49199592.25,49199592.25,,1253920.0,50453512.25,50453512.25,,91786982.67,127608364.65,,,
46,002193.SZ,20091023,20091023,20090930,1,1,0.21,0.21,331128139.78,331128139.78,,,,,,,,,,,,,,,,,,,297202551.94,237009280.02,,,1990244.04,8077986.78,19927524.58,26584289.34,3613227.18,,,,,,,,,,,33925587.84,7452182.83,1112505.53,,40265265.14,6219452.72,34045812.42,34045812.42,,,34045812.42,34045812.42,,64123104.36,,,,
47,002193.SZ,20090821,20090821,20090630,1,1,0.12,0.12,220267508.08,220267508.08,,,,,,,,,,,,,,,,,,,197281566.78,155119507.45,,,1207751.69,6116982.15,14274255.13,18422272.68,2140797.68,,,,,,,,,,,22985941.3,500000.0,990130.14,,22495811.16,3617934.49,18877876.67,18877876.67,,,,,,41408213.98,54165837.62,,,
48,002193.SZ,20090422,20090422,20090331,1,1,0.07,0.07,107606088.6,107606088.6,,,,,,,,,,,,,,,,,,,94693632.74,78629042.51,,,968239.72,2427326.28,7393731.41,5275292.82,,,,,,,,,,,,12912455.86,500000.0,8730.16,,13403725.7,2010558.86,11393166.84,11393166.85,,,,,,18187748.68,,,,
49,002193.SZ,20090416,20090416,20081231,1,1,0.29,0.29,489351398.84,489351398.84,,,,,,,,,,,,,,,,80000.0,,,439458647.96,358682266.51,,,4090011.66,15314223.95,30963986.96,26269169.78,4138989.1,,,,,,,,,,,49972750.88,8524411.87,1271960.11,,57225202.64,10748134.88,46477067.76,46477067.76,,,,,,76161920.66,100729512.39,,,
50,002193.SZ,20081025,20081025,20080930,1,1,0.18,0.18,372121163.58,372121163.58,,,,,,,,,,,,,,,,,,,336886824.97,274564258.0,,,2469368.92,11809334.82,22383744.93,22860035.92,2800082.38,,,,,,,,,,,35234338.61,3056083.92,1556000.0,,36734422.53,8509476.22,28224946.31,28224946.31,,,,,,60894456.91,,,,
51,002193.SZ,20080724,20080724,20080630,1,1,0.1,0.1,262361267.25,262361267.25,,,,,,,,,,,,,,,,,,,244090802.24,199211196.56,,,1522662.3,7405272.09,15381704.26,17769884.65,2800082.38,,,,,,,,,,,18270465.01,3056083.92,1556000.0,,19770548.93,4236976.48,15533572.45,15533572.45,,,,,,36040349.66,48133681.22,,,
52,002193.SZ,20080417,20080417,20080331,1,1,0.12,0.12,124697542.9,124697542.9,,,,,,,,,,,,,,,0.0,0.0,0.0,,112220930.48,92544808.83,,,640712.43,4111336.27,9629447.13,5294625.82,,,,,,,,,,,,12476612.42,,,,12476612.42,3119153.11,9357459.31,9357459.32,,,,,,17771238.24,,,,
53,002193.SZ,20080328,20080328,20071231,1,1,0.71,0.71,494246216.95,494246216.95,,,,,,,,,,,,,,,,32980.38,,,432577770.68,358334495.3,,,4737311.42,14954462.88,35102852.41,19403192.69,45455.98,,,,,,,,,,,61701426.65,6173104.46,7332.52,,67867198.59,23927872.85,43939325.74,43939325.74,,,,,,81103588.96,104751972.64,,,
54,002193.SZ,20071206,20071206,20070930,1,1,0.4,,321723255.98,321723255.98,,,,,,,,,,,,,,,,32980.38,,,285487753.3,225726811.35,,,3430668.37,11490872.9,26302583.78,15165334.82,3371482.08,,,,,,,,,,,36268483.06,335881.53,7332.52,,36597032.07,12477809.5,24119222.57,24119222.57,,,,,,54772319.58,,,,
55,002193.SZ,20071116,20071116,20070630,1,1,0.22,,196886294.11,196886294.11,,,,,,,,,,,,,,,,-30969.62,,,177758113.14,136920179.19,,,2478064.41,7666917.27,17253950.21,10067519.98,3371482.08,,,,,,,,,,,19097211.35,221870.07,7332.52,,19311748.9,6258981.9,13052767.0,13052767.0,,,,,,29195700.95,40958874.02,,,
56,002193.SZ,20080417,20080417,20070331,1,1,0.12,0.12,96324397.65,96324397.65,,,,,,,,,,,,,,,0.0,0.0,0.0,,85614367.99,67877184.05,,,1713633.14,3390293.79,7892461.29,4740795.72,,,,,,,,,,,,10710029.66,91912.49,2059.29,,10799882.86,3563961.34,7235921.52,7235921.52,,,,,,15450825.38,,,,
57,002193.SZ,20071116,20071116,20061231,1,1,0.6,0.6,444394239.7,444394239.7,,,,,,,,,,,,,,,,45643.55,,,388743677.05,305471923.14,,,4439120.45,17832727.34,32823064.2,22289173.42,5887668.5,,,,,,,,,,,55696206.2,1789688.65,397169.58,68468.38,57088725.27,21183955.32,35904769.95,35904769.95,,,,,,83827404.57,107248454.55,,,
58,002193.SZ,20071206,20071206,20060930,1,1,0.25,,299008313.64,299008313.64,,,,,,,,,,,,,,,,-931792.74,,,269676264.03,205340074.07,,,3006061.4,12673094.05,26429907.43,15799698.2,6427428.88,,,,,,,,,,,28400256.87,1214657.97,170455.84,,29444459.0,14372348.19,15072110.81,15072110.81,,,,,,,,,,
59,002193.SZ,20071116,20071116,20051231,1,1,0.29,,365470419.54,365470419.54,,,,,,,,,,,,,,,,-614948.69,,,335158084.84,262833267.14,,,2901849.24,15811834.92,24696400.78,20140974.19,8773758.57,,,,,,,,,,,29697386.01,733722.73,15632.61,,30415476.13,13218522.73,17196953.4,17196953.4,,,,,,59227067.46,80644894.85,,,
60,002193.SZ,20071116,20071116,20041231,1,1,0.38,,421807448.78,421807448.78,,,,,,,,,,,,,,,,-273164.49,,,382463010.47,315586682.96,,,465927.56,19104826.39,24158788.97,17287920.84,5858863.75,,,,,,,,,,,39071273.82,1390435.52,154274.1,128491.6,40307435.24,17248742.58,23058692.66,23152096.21,-93403.55,,,,,62491222.9,83945972.96,,,
