,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
22,002065.SZ,20140422,20140422,20140331,1,1,0.2133,0.2081,885132730.64,885132730.64,,,,,,,,,,,,,,,,11275820.36,,,745619474.98,561909696.06,,,1581815.9,44939375.15,136181833.43,1006754.44,0.0,,,,,,,,,,,150789076.02,17822062.66,36500.84,11898.56,168574637.84,17644953.03,150929684.81,150930444.83,-760.02,,150929684.81,150930444.83,-760.02,140520010.1,,,,
23,002065.SZ,20140411,20140411,20131231,1,1,1.1167,1.1141,4422914442.35,4422914442.35,,,,,,,,,,,,,,,,,,,3623876002.33,2920373312.09,,,12935777.97,170424839.44,443369995.19,37735740.53,39036337.11,,,,,,,,,,,799038440.02,54895669.98,193240.42,77259.42,853740869.58,82903807.21,770837062.37,770870494.95,-33432.58,-10078.31,770826984.06,770860416.64,-33432.58,838449640.77,902206676.84,,,
24,002065.SZ,20131029,20131029,20130930,1,1,0.6638,0.6607,2531409336.3,2531409336.3,,,,,,,,,,,,,,,,,,,2060639140.82,1631983707.91,,,8512658.68,125040486.6,287943531.59,7603891.56,-445135.51,,,,,,,,,,,470770195.48,31487971.99,5774.87,,502252392.6,44260753.21,457991639.39,458006776.74,-15137.35,,457991639.39,458006776.74,-15137.35,477928951.53,,,,
25,002065.SZ,20130823,20130823,20130630,1,1,0.4441,0.4345,1739454180.05,1739454180.05,,,,,,,,,,,,,,,,0.0,,,1426932420.51,1148056860.53,,,3862531.42,74616734.71,187746497.59,4988090.56,7661705.7,,,,,,,,,,,312521759.54,23161115.74,3476.48,,335679398.8,29313081.7,306366317.1,306402447.46,-36130.36,,306366317.1,306402447.46,-36130.36,317509850.1,343287323.84,,,
26,002065.SZ,20130425,20130425,20130331,1,1,0.1702,0.1702,743853035.93,743853035.93,,,,,,,,,,,,,,,,,,,629271299.98,504893982.72,,,2001364.09,31577602.63,88545137.26,2253213.28,,,,,,,,,,,,114581735.95,14017865.76,2001.88,,128597599.83,11190469.76,117407130.07,117414472.73,-7342.66,,117407130.07,117414472.73,-7342.66,116834949.23,,,,
27,002065.SZ,20130410,20130410,20121231,1,1,0.8249,0.8249,3491378131.16,3491378131.16,,,,,,,,,,,,,,,,1914750.0,,,2925707794.75,2397313527.3,,,19901241.37,146401199.28,336731888.97,13995935.51,11364002.32,,,,,,,,,,,567585086.41,48557616.41,70936.45,293.04,616071766.37,46940594.7,569131171.67,569175307.73,-44136.06,216.11,569131387.78,569175523.84,-44136.06,579666271.92,625101541.04,,,
28,002065.SZ,20121025,20121025,20120930,1,1,0.5094,0.5094,2062326530.41,2062326530.41,,,,,,,,,,,,,,,,1914750.0,,,1728348495.67,1389925227.64,,,15471792.41,103606041.6,214019225.58,8597418.2,-3271209.76,,,,,,,,,,,335892784.74,39791064.38,54698.36,,375629150.76,24206769.96,351422380.8,351451006.11,-28625.31,,351422380.8,351451006.11,-28625.31,339304243.18,,,,
29,002065.SZ,20120828,20120828,20120630,1,1,0.4251,0.4251,1383511529.31,1383511529.31,,,,,,,,,,,,,,,0.0,1914750.0,,,1179818716.57,958444639.14,,,11105044.86,68355763.64,139685811.94,5466369.75,-3238912.76,,,,,,,,,,,205607562.74,35496530.95,53185.27,,241050908.42,15453680.94,225597227.48,225625852.79,-28625.31,0.0,225597227.48,225625852.79,-28625.31,209159182.49,451466182.52,,,
30,002065.SZ,20120426,20120426,20120331,1,1,0.172,0.172,574021056.45,574021056.45,,,,,,,,,,,,,,,,1914750.0,,,509495149.04,403527860.25,,,4824191.93,32153723.63,66345564.12,2643809.11,,,,,,,,,,,,66440657.41,28429491.99,153.23,,94869996.17,3572088.87,91297907.3,91297907.3,0.0,,91297907.3,91297907.3,0.0,67169716.52,,,,
31,002065.SZ,20120426,20120426,20111231,1,1,0.7972,0.7972,2586386846.58,2586386846.58,,,,,,,,,,,,,,,,49535.15,,,2142420623.29,1783385712.8,,,25883316.19,113226852.27,194186414.52,7484169.57,18254157.95,,,,,,,,,,,444015758.44,16986384.75,189550.19,210.0,460812593.0,39907216.35,420905376.65,420955251.13,-49874.48,-20898.63,420884478.02,420934352.5,-49874.48,451450392.85,481589950.1,,,
32,002065.SZ,20111022,20111022,20110930,1,1,0.5093,0.5093,1606056451.02,1606056451.02,,,,,,,,,,,,,,,,,,,1335501978.86,1097875857.85,,,13895986.05,83376802.42,135668382.15,4684950.4,,,,,,,,,,,,270554472.16,20913354.06,67089.19,,291400737.03,22949787.63,268450949.4,268483928.69,-32979.29,,268450949.4,268483928.69,-32979.29,275239422.56,,,,
33,002065.SZ,20110823,20110823,20110630,1,1,0.3928,0.3928,1096102012.41,1096102012.41,,,,,,,,,,,,,,,,,,,929595623.11,773686539.98,,,8292297.72,55923051.77,89555773.41,2137960.24,,,,,,,,,,,,166506389.3,19459029.43,60000.0,,185905418.73,14341271.14,171564147.59,171597126.88,-32979.29,,171564147.59,171597126.88,-32979.29,168644349.53,183263999.8,,,
34,002065.SZ,20110427,20110427,20110331,1,1,0.16,0.16,444766197.44,444766197.44,,,,,,,,,,,,,,,,,,,389065345.33,307795802.06,,,3944100.78,29497282.55,47093710.62,734449.32,,,,,,,,,,,,55700852.11,19024869.43,,,74725721.54,4769031.52,69956690.02,69989669.31,-32979.29,,69956690.02,69989669.31,-32979.29,56435301.43,,,,
35,002065.SZ,20110427,20110427,20101231,1,1,0.7449,0.7449,1870161269.56,1870161269.56,,,,,,,,,,,,,,,,,,,1543737073.33,1313406516.15,,,18427940.0,64826771.38,136910799.7,183788.2,9981257.9,,,,,,,,,,,326424196.23,20405940.64,656327.03,249767.03,346173809.84,28839684.45,317334125.39,317334381.8,-256.41,-7870.75,317326254.64,317326511.05,-256.41,326607984.43,353252366.49,,,
36,002065.SZ,20101025,20101025,20100930,1,1,0.48,0.48,1259224765.53,1259224765.53,,,,,,,,,,,,,,,,,,,1047310616.83,889087324.29,,,9929360.08,47220627.73,99264098.33,-1163700.75,2972907.16,,,,,,,,,,,211914148.7,12365418.6,304560.0,,223975007.3,18837268.36,205137738.94,205166017.46,-28278.52,-2153.83,205135585.11,205163863.63,-28278.52,213723355.11,,,,
37,002065.SZ,20100826,20100826,20100630,1,1,0.3056,0.3056,859076179.22,859076179.22,,,,,,,,,,,,,,,,,,,727591278.85,621219413.05,,,5711977.44,29967018.75,69154690.84,-1434728.39,2972907.16,,,,,,,,,,,131484900.37,10188089.09,94560.0,,141578429.46,11418570.25,130159859.21,130188137.73,-28278.52,-2153.83,130157705.38,130185983.9,-28278.52,130050171.98,142813534.8,,,
38,002065.SZ,20100428,20100428,20100331,1,1,0.12,0.12,356592448.65,356592448.65,,,,,,,,,,,,,,,,,,,307497508.31,256505170.74,,,2984538.11,13488987.96,34464654.53,54156.97,,,,,,,,,,,,49094940.34,6597079.03,79560.0,,55612459.37,3584569.03,52027890.34,52061515.56,-33625.22,,52027890.34,52061515.56,-33625.22,49149097.31,,,,
39,002065.SZ,20100428,20100428,20091231,1,1,0.57,0.57,1548936840.66,1548936840.66,,,,,,,,,,,,,,,,,,,1322502446.46,1139128718.44,,,13014050.75,54311797.98,107598445.1,2832067.23,5617366.96,,,,,,,,,,,226434394.2,27846777.5,17754.0,2200.0,254263417.7,13243533.75,241019883.95,241020384.55,-500.6,1126.85,241021010.8,241021511.4,-500.6,229266461.43,250734446.92,,,
40,002065.SZ,20091023,20091023,20090930,1,1,0.3655,0.3655,1049963202.92,1049963202.92,,,,,,,,,,,,,,,,,,,905345902.53,774907861.75,,,6648447.94,39203706.3,83089674.63,1496214.8,-2.89,,,,,,,,,,,144617300.39,20104722.03,9554.0,,164712468.42,9017323.86,155695144.56,155766205.58,-71061.02,,155695144.56,155766205.58,-71061.02,146113512.3,,,,
41,002065.SZ,20090826,20090826,20090630,1,1,0.2342,0.2342,710385824.94,710385824.94,,,,,,,,,,,,,,,,,,,622326112.73,537143387.85,,,3834210.86,27382172.83,53373782.87,592558.32,,,,,,,,,,,,88059712.21,16682637.96,4468.76,,104737881.41,5014292.83,99723588.58,99774275.93,-50687.35,,,,,88652270.53,98644651.15,,,
42,002065.SZ,20090424,20090424,20090331,1,1,0.1396,0.1396,279405645.32,279405645.32,,,,,,,,,,,,,,,,,,,244967556.34,203052746.66,,,1791186.72,14887770.89,24818739.27,417112.8,,,,,,,,,,,,34438088.98,6907080.39,,,41345169.37,1701012.66,39644156.71,39658252.82,-14096.11,,,,,34855201.78,,,,
43,002065.SZ,20090408,20090408,20081231,1,1,0.64,0.64,1158921730.08,1158921730.08,,,,,,,,,,,,,,,,,,,986630074.04,865173515.45,,,11287925.9,35885423.29,67989559.51,2713147.37,3580502.52,,,,,,,,,,,172291656.04,16278106.43,1358.29,,188568404.18,10879789.06,177688615.12,177696600.5,-7985.38,,,,,175004803.41,190715897.86,,,
44,002065.SZ,20081029,20081029,20080930,1,1,0.41,0.41,809815567.04,809815567.04,,,,,,,,,,,,,,,,,,,683977648.32,607259417.01,,,5605076.77,23410163.96,45420504.11,2099845.9,182640.57,,,,,,,,,,,125837918.72,9137210.33,649.9,,134974479.15,18351607.7,116622871.45,116676729.34,-53857.89,,,,,128120405.19,,,,
45,002065.SZ,20080826,20080826,20080630,1,1,0.27,0.27,570280342.9,570280342.9,,,,,,,,,,,,,,,,,,,489182952.84,441369108.09,,,3516062.71,16025622.93,27082452.76,999375.99,190330.36,,,,,,,,,,,81097390.06,5697534.54,0.75,,86794923.85,11925178.22,74869745.63,74899103.84,-29358.21,,,,,82096766.05,89257742.71,,,
46,002065.SZ,20080423,20080423,20080331,1,1,0.2128,0.2128,209336938.45,209336938.45,,,,,,,,,,,,,,,,,,,176237446.68,151755464.27,,,1386944.92,7360941.15,15726188.08,-176422.1,184330.36,,,,,,,,,,,33099491.77,2182151.65,0.75,,35281642.67,5972707.07,29308935.6,29322130.22,-13194.62,,,,,33107400.03,,,,
47,002065.SZ,20080418,20080418,20071231,1,1,0.73,0.73,798165205.59,798165205.59,,,,,,,,,,,,,,,,,,,705567258.84,628872647.93,,,5679914.64,24720570.5,44523720.83,-165902.67,1936307.61,,,,,,,,,,,92597946.75,10529668.02,223263.32,,102904351.45,8139960.1,94764391.35,94747323.5,17067.85,,,,,92432044.08,99379824.15,,,
48,002065.SZ,20071029,20071029,20070930,1,1,0.4992,0.4992,526015377.52,526015377.52,,,,,,,,,,,,,,,,,,,462152875.2,409308621.77,,,2624877.6,18863701.54,30719743.82,-1005647.96,1641578.43,,,,,,,,,,,63862502.32,6796628.49,213263.32,,70445867.49,5876203.13,64569664.36,64599380.76,-29716.4,,,,,64498432.79,,,,
49,002065.SZ,20070824,20070824,20070630,1,1,0.32,0.32,359634121.39,359634121.39,0.0,0.0,0.0,,,,,,,,,,,,0.0,,,,318913733.81,281225618.32,,,1608546.58,14430811.65,20047469.56,-91360.41,1692648.11,,,,,0.0,,,,,,40720387.58,4806637.68,10782.12,,45516243.14,4036462.34,41479780.8,41509497.2,-29716.4,,,,,40629027.17,43434590.63,,,
50,002065.SZ,20070424,20070424,20070331,1,1,0.16,0.16,128229382.94,128229382.94,,,,,,,,,,,,,,,,,,,114021396.98,99547014.75,,,762751.03,6469474.1,8131720.28,-889563.18,,,,,,,,,,,,14207985.96,1171658.07,10782.12,,15368861.91,1314956.75,14053905.16,14080681.98,-26776.82,,,,,13318422.78,,,,
51,002065.SZ,20080418,20070418,20061231,1,1,0.78,0.78,606388428.42,606388428.42,,,,,,,,,,,,,,,,,,,537028729.35,487977662.35,,,4578390.91,21752568.75,19206542.5,633328.8,2880236.04,,,,,,,,,,,69359699.07,7080980.13,10772.75,,76429906.45,4016229.46,72413676.99,72413304.08,372.91,,,,,72873263.91,75951714.55,,,
52,002065.SZ,20071029,20061025,20060930,1,1,0.7968,0.7968,394235163.39,394235163.39,,,,,,,,,,,,,,,,,,,342134712.71,312074708.74,,,2652654.83,16282621.96,10356154.37,768572.81,,,,,,,,,,,,52100450.68,5228890.29,,,57329340.97,3913082.58,53416258.39,53416258.39,,,,,,,,,,
53,002065.SZ,20070824,20060822,20060630,1,1,0.55,0.55,272391354.87,272391354.87,0.0,0.0,0.0,,,,,,,,,,,,0.0,,,,237049285.54,215650563.67,,,1724531.37,11029580.46,7903344.26,741265.78,0.0,,,,,0.0,,,,,,35342069.33,2861837.76,0.0,,38203907.09,2654679.69,35549227.4,35547656.32,1571.08,,,,,36083335.11,37324899.48,,,
54,002065.SZ,20070424,20070424,20060331,1,1,0.21,0.21,100003214.21,100003214.21,,,,,,,,,,,,,,,,,,,87364911.61,77851995.6,,,739801.27,4638903.78,3790182.82,344028.14,,,,,,,,,,,,12638302.6,575038.62,,,13213341.22,950172.97,12263168.25,12266235.23,-3066.98,,,,,,,,,
55,002065.SZ,20060726,20060726,20051231,1,1,,,459110964.08,459110964.08,,,,,,,,,,,,,,,,-779.82,,,407434977.54,357756556.94,,,3227491.92,27308486.94,18121241.3,1021200.44,,,,,,,,,,,,54975330.68,12345.0,247.0,,62348154.76,4209370.96,58138783.8,58138783.8,,,,,,52697186.98,56674627.12,,,
56,002065.SZ,20061025,20061025,20050930,1,1,,,312552576.2,312552576.2,,,,,,,,,,,,,,,,15843.91,,,276780173.9,242890919.91,,,1974154.23,18209077.03,12945096.17,760926.56,,,,,,,,,,,,37896159.38,12345.0,247.0,,43347028.26,2841023.66,40506004.6,40506004.6,,,,,,,,,,
57,002065.SZ,20060822,20060822,20050630,1,1,,,208773925.78,208773925.78,,,,,,,,,,,,,,,,,,,183566388.88,159205541.18,,,1476981.11,13351850.16,9022222.14,509794.29,,,,,,,,,,,,25514867.62,,247.0,,29942311.38,1913615.07,28028696.31,28028696.31,,,,,,25717331.19,25717331.19,,,
58,002065.SZ,20060726,20060726,20041231,1,1,,,322741741.74,322741741.74,,,,,,,,,,,,,,,,-43692.81,,,282310641.87,238968679.23,,,2991727.49,18612863.71,20685460.9,1051910.54,,,,,,,,,,,,41687801.55,,705.98,,43860250.35,3233480.63,40626769.72,40626769.72,,,,,,41483010.41,44116219.92,,,
59,002065.SZ,20060726,20060726,20031231,1,1,,,217109149.0,217109149.0,,,,,,,,,,,,,,,,12054.08,,,182963614.76,167572640.42,,,1764064.45,5702536.74,7571983.92,352389.23,,,,,,,,,,,,34158494.56,,,,37015241.13,,37015241.13,37015241.13,,,,,,34497923.47,36721857.7,,,
