,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000972.SZ,20170429,20170429,20170331,1,1,-0.0269,-0.0269,68892620.64,68892620.64,,,,,,,,,,,,,,,,,,,90430218.14,64119241.68,,,88162.53,7828506.73,11160810.27,7549943.52,-316446.59,,,,,,,,,,,-21537597.5,289198.96,90264.76,,-21338663.3,,-21338663.3,-20725628.91,-613034.39,1857856.0,-19480807.3,-18867772.91,-613034.39,,,,,
11,000972.SZ,20170415,20170415,20161231,1,1,-0.3295,-0.3295,588176013.79,588176013.79,,,,,,,,,,,,,,,,,,,863232868.6,538230447.92,,,5451721.82,98696516.75,77949240.74,21146169.07,121758772.3,,,,,,,,,,,-275056854.81,8472970.85,2449896.15,58404.6,-269033780.11,-361603.28,-268672176.83,-254111462.52,-14560714.31,-1484107.18,-270156284.01,-255595569.7,-14560714.31,-228988439.83,-119839425.19,,,
12,000972.SZ,20161029,20161029,20160930,1,1,-0.1183,-0.1183,311646857.5,311646857.5,,,,,,,,,,,,,,,,,,,410951385.42,295772130.07,,,608420.93,41822023.66,50484844.56,19239579.95,3024386.25,,,,,,,,,,,-99304527.92,5940868.74,1257119.62,,-94620778.8,93052.87,-94713831.67,-91255014.13,-3458817.54,-799240.0,-95513071.67,-92054254.13,-3458817.54,,,,,
13,000972.SZ,20160730,20160730,20160630,1,1,-0.0709,-0.0709,173239674.47,173239674.47,,,,,,,,,,,,,,,,,,,230631183.49,161195903.9,,,515523.97,16536587.17,36421197.45,13907979.43,2053991.57,,,,,,,,,,,-57391509.02,382127.01,1198655.41,,-58208037.42,43193.62,-58251231.04,-54720007.25,-3531223.79,-1034488.0,-59285719.04,-55754495.25,-3531223.79,-43483529.59,14241256.97,,,
14,000972.SZ,20160428,20160428,20160331,1,1,-0.0291,-0.0291,112072369.04,112072369.04,,,,,,,,,,,,,,,,,,,134363607.8,99809448.45,,,358054.89,9590602.35,18536798.12,6266466.53,-197762.54,,,,,,,,,,,-22291238.76,361969.81,785990.7,,-22715259.65,,-22715259.65,-22442614.68,-272644.97,-889720.0,-23604979.65,-23332334.68,-272644.97,-16222534.77,,,,
15,000972.SZ,20160226,20160226,20151231,1,1,-0.0626,-0.0626,682896707.47,682896707.47,,,,,,,,,,,,,,,,1.0,,,859118341.18,619767657.25,,,2076772.9,93250606.06,55552248.18,16104568.73,72366488.06,,,,,,,,,,,-176221632.71,117662520.87,540563.5,30391.85,-59099675.34,60449.41,-59160124.75,-48308582.78,-10851541.97,-132704.0,-59292828.75,-48441286.78,-10851541.97,-143737017.39,-43633972.85,,,
16,000972.SZ,20151028,20151028,20150930,1,1,-0.0837,-0.0837,394708321.14,394708321.14,,,,,,,,,,,,,,,,1.0,,,489709682.77,366906127.52,,,1379718.04,51611371.62,34536757.77,13536544.19,21739163.63,,,,,,,,,,,-95001360.63,22545923.89,107215.16,,-72562651.9,282756.9,-72845408.8,-64553942.27,-8291466.53,-123656.0,-72969064.8,-64677598.27,-8291466.53,-59725653.81,,,,
17,000972.SZ,20150730,20150730,20150630,1,1,-0.0329,-0.0329,249952477.09,249952477.09,,,,,,,,,,,,,,,,0.0,,,303049441.31,230373365.58,,,743288.75,17812456.43,20622469.58,14452990.92,19044870.05,,,,,,,,,,,-53096964.22,22230317.37,3853.81,,-30870500.66,16622.86,-30887123.52,-25362620.11,-5524503.41,642408.0,-30244715.52,-24720212.11,-5524503.41,-38643973.3,4960454.86,,,
18,000972.SZ,20150504,20150504,20150331,1,1,-0.0114,-0.0114,147851921.28,147851921.28,,,,,,,,,,,,,,,,,,,158209982.29,129048909.22,,,347019.91,13360519.73,8231054.65,6678378.64,544100.14,,,,,,,,,,,-10358061.01,17939.73,219.2,,-10340340.48,,-10340340.48,-8769262.02,-1571078.46,1755312.0,-8585028.48,-7013950.02,-1571078.46,-3135582.23,,,,
19,000972.SZ,20150504,20150504,20141231,1,1,0.0146,0.0146,416772255.27,416772255.27,,,,,,,,,,,,,,,,-649991.92,,,652689807.08,365160205.64,,,2633752.41,56827151.27,38827997.92,35893979.85,153346719.99,,,,,,,,,,,-236567543.73,348372166.89,3001652.04,0.0,108802971.12,637821.61,108165149.51,11269942.2,96895207.31,2153277.61,110318427.12,13423219.81,96895207.31,-154305323.4,-56967129.73,,,
20,000972.SZ,20141030,20141030,20140930,1,1,-0.0637,-0.0646,280287644.27,280287644.27,,,,,,,,,,,,,,,,-649991.92,,,334384929.14,249430960.36,,,1772474.94,32970686.58,28047634.02,20741970.76,1421202.48,,,,,,,,,,,-54747276.79,4644021.68,3912881.56,,-54016136.67,172346.15,-54188482.82,-49106031.66,-5082451.16,874493.61,-53313989.21,-48231538.05,-5082451.16,-31934111.63,,,,
21,000972.SZ,20140828,20140828,20140630,1,1,-0.0353,-0.0353,201249182.93,201249182.93,,,,,,,,,,,,,,,,-309856.74,,,230103600.49,180494483.22,,,1333323.95,13353631.81,20560813.43,12837804.23,1523543.85,,,,,,,,,,,-29164274.3,2927961.95,3512717.63,,-29749029.98,0.0,-29749029.98,-27222547.3,-2526482.68,654325.61,-29094704.37,-26568221.69,-2526482.68,-16016613.33,28809447.73,,,
22,000972.SZ,20140429,20140429,20140331,1,1,-0.0086,-0.0081,131551082.39,131551082.39,,,,,,,,,,,,,,,,0.0,,,138630911.29,115556348.01,,,476051.72,12373670.16,9688892.42,5622673.6,-5086724.62,,,,,,,,,,,-7079828.9,35904.64,400688.88,,-7444613.14,,-7444613.14,-6635770.52,-808842.62,-54434.39,-7499047.53,-6690204.91,-808842.62,-6543879.92,,,,
23,000972.SZ,20140429,20140429,20131231,1,1,-0.47,-0.47,954944330.5,954944330.5,,,,,,,,,,,,,,,,-6324313.44,,,1430228692.72,846248507.81,,,7054574.9,155451863.44,160759320.97,80198498.44,180515927.16,,,,,,,,,,,-481608675.66,29913710.56,16003414.65,124833.29,-467698379.75,1142869.5,-468841249.25,-365679191.94,-103162057.31,-3673506.4,-472514755.65,-368207827.77,-104306927.88,-290626116.36,-117443542.61,,,
24,000972.SZ,20131030,20131101,20130930,1,1,-0.1995,-0.2051,938184855.25,938184855.25,,,,,,,,,,,,,,,,-498519.44,,,1110914511.06,817028786.7,,,3806827.34,84848281.15,126009196.08,64523725.21,14697694.58,,,,,,,,,,,-173228175.25,8172501.24,3863132.9,,-168918806.91,1350.0,-168920156.91,-153853631.58,-15066525.33,2670277.31,-166249879.6,-151183354.27,-15066525.33,-93508236.02,,,,
25,000972.SZ,20130828,20130828,20130630,1,1,-0.1276,-0.1276,601721781.07,601721781.07,,,,,,,,,,,,,,,,-200281.71,,,712616191.99,533731880.59,,,1925356.39,41904460.29,75158072.09,46720255.37,13176167.26,,,,,,,,,,,-111094692.63,2998963.91,1271285.63,,-109367014.35,1350.0,-109368364.35,-98412661.42,-10955702.93,-1345081.62,-110713445.97,-99757743.04,-10955702.93,-64174155.55,24169358.78,,,
26,000972.SZ,20130425,20130425,20130331,1,1,-0.0647,-0.0647,230315570.56,230315570.56,,,,,,,,,,,,,,,,-152790.69,,,286197841.13,203887992.69,,,578959.63,20319553.54,40090966.1,16353693.11,4966676.06,,,,,,,,,,,-56035061.26,603226.14,746495.32,,-56178330.44,0.0,-56178330.44,-49871178.39,-6307152.05,0.0,-56178330.44,-49871178.38,-6307152.06,-34561901.4,,,,
27,000972.SZ,20130425,20130425,20121231,1,1,0.08,0.08,1245962132.2,1245962132.2,,,,,,,,,,,,,,,,-7916048.04,,,1805328809.08,1020082417.16,,,2574651.56,142727882.37,193368714.47,235875980.38,210699163.14,,,,,,,,,,,-567282724.92,654910688.79,13191692.33,572457.35,74436271.54,68518873.31,5917398.23,64021480.05,-58104081.82,-1996044.21,3921354.02,62754574.08,-58833220.06,-323364896.23,-144026010.61,,,
28,000972.SZ,20121026,20121026,20120930,1,1,-0.6797,-0.6841,987881401.33,987881401.33,,,,,,,,,,,,,,,0.0,-6093081.44,-5424985.48,,1348724477.4,943970871.31,,,2172931.53,91747711.04,136209409.9,156992672.68,17630880.94,,,,,,,,,,,-366936157.51,5075913.38,2957686.64,,-364817930.77,191197.7,-365009128.47,-327662081.34,-37347047.13,-1597238.14,-366606366.61,-329259319.48,-37347047.13,-186219522.45,,,,
29,000972.SZ,20120830,20120830,20120630,1,1,-0.3936,-0.3969,634912218.95,634912218.95,,,,,,,,,,,,,,,0.0,-3205628.8,0.0,,842741337.33,584873134.53,,,1692081.86,44214976.94,83392508.53,121787257.02,6781378.45,,,,,,,,,,,-211034747.18,2829879.81,1217965.35,77782.0,-209422832.72,352045.85,-209774878.57,-189726750.18,-20048128.39,-5743623.53,-215518502.1,-195470373.71,-20048128.39,-84708251.68,2909902.77,,,
30,000972.SZ,20120427,20120427,20120331,1,1,-0.1774,-0.1774,239612728.21,239612728.21,,,,,,,,,,,,,,,,-350513.57,-10770182.75,,332286286.52,223616587.47,,,264904.75,17980637.7,17302971.87,73372122.39,-250937.66,,,,,,,,,,,-93024071.88,1093982.62,116649.56,,-92046738.82,275294.16,-92322032.98,-85526072.34,-6795960.64,225182.46,-92096850.52,-85300889.88,-6795960.64,-19552373.58,,,,
31,000972.SZ,20120427,20120427,20111231,1,1,-2.43,-2.43,1424785535.73,1424785535.73,,,,,,,,,,,,,,,,-570816.75,-2085636.53,,2712352619.22,1415724042.7,,,9166610.43,131896859.3,122506900.0,253387913.57,779670293.22,,,,,,,,,,,-1288137900.24,19423659.48,2571755.96,68297.42,-1271285996.72,64825859.19,-1336111855.91,-1170551214.8,-165560641.11,1942474.08,-1334169381.83,-1168608740.72,-165560641.11,-796014340.63,-608332874.5,,,
32,000972.SZ,20111031,20111031,20110930,1,1,-0.6282,-0.6282,1060196585.4,1060196585.4,,,,,,,,,,,,,,,1022100.03,-2264586.32,-938693.58,,1417402963.24,1071912067.27,,,2845166.79,82794803.68,88372769.46,150076498.41,21401657.63,,,,,,,,,,,-358448864.13,11898695.8,2618330.0,,-349168498.33,,-349168498.33,-302849687.17,-46318811.16,-124811.84,-349293310.17,-302974499.01,-46318811.16,-185728221.8,,,,
33,000972.SZ,20110820,20110820,20110630,1,1,-0.3595,-0.3595,769315217.29,769315217.29,,,,,,,,,,,,,,,1022100.03,-1549314.2,-552877.4,,982526683.08,745422167.75,,,1938238.08,51874013.28,71542190.22,88827069.1,22923004.65,,,,,,,,,,,-213738679.96,9751872.1,2317137.99,,-206303945.85,,-206303945.85,-173299401.87,-33004543.98,225182.46,-206078763.39,-173074219.41,-33004543.98,-124384396.69,-37911363.6,,,
34,000972.SZ,20110428,20110428,20110331,1,1,-0.1136,-0.1136,330576564.88,330576564.88,,,,,,,,,,,,,,,,-679658.51,-823498.51,,408124812.91,347605433.32,,,1133129.35,18054457.69,31456009.84,42917269.39,-33041486.68,,,,,,,,,,,-78227906.54,7599822.31,2039483.09,,-72667567.32,,-72667567.32,-54746332.31,-17921235.01,,-72667567.32,-54746332.31,-17921235.01,-67672465.32,,,,
35,000972.SZ,20110419,20110419,20101231,1,1,-0.76,-0.76,1511963570.21,1511963570.21,,,,,,,,,,,,,,,1811509.71,441854148.91,-55524125.56,,2388810846.0,1693428195.06,,,4251666.27,164570000.95,111133421.11,217717319.36,197710243.25,,,,,,,,,,,-433181617.17,26706634.72,31177926.9,2888189.91,-437652909.35,49110497.35,-486763406.7,-348965305.2,-137798101.5,-40953951.57,-527717358.27,-389867741.64,-137849616.63,-651935183.22,-465281949.41,,,
36,000972.SZ,20101026,20101026,20100930,1,1,-0.5499,-0.5499,1241430910.6,1241430910.6,,,,,,,,,,,,,,,-6027005.26,2015506.92,1814985.42,,1524099573.85,1199538368.61,,,2263806.84,62048772.69,81994072.63,150141252.72,28113300.36,,,,,,,,,,,-286680161.59,7664947.29,4374675.92,39337.35,-283389890.22,551571.34,-283941461.56,-249669297.45,-34272164.11,-1884986.39,-285826447.95,-249754378.84,-36072069.11,-104414110.17,,,,
37,000972.SZ,20100819,20100819,20100630,1,1,-0.4938,-0.4938,668330731.45,668330731.45,,,,,,,,,,,,,,,-5331421.86,671935.64,471414.14,,911412988.73,637211261.52,,,1669591.62,29162035.4,61890236.51,97290564.4,84189299.28,,,,,,,,,,,-247741743.5,4139088.23,3685865.16,-37165.78,-247288520.43,551571.34,-247840091.77,-217307079.57,-30533012.2,14593.41,-247825498.36,-217292486.16,-30533012.2,-145791692.88,-66517358.62,,,
38,000972.SZ,20100427,20100427,20100331,1,1,-0.0628,-0.0648,315324329.89,315324329.89,,,,,,,,,,,,,,,1739494.22,1995934.38,1779628.63,,348812954.0,263537598.08,,,429497.08,16920036.83,23083134.49,42209385.47,2633302.05,,,,,,,,,,,-29753195.51,1072856.86,164720.58,,-28845059.23,910735.58,-29755794.81,-26319606.92,-3436187.89,,-29755794.81,-26319606.92,-3436187.89,11354063.41,,,,
39,000972.SZ,20100413,20120905,20091231,1,1,0.0474,0.0474,1660020991.35,1660020991.35,,,,,,,,,,,,,,,34409264.13,-8098878.29,1603812.43,,1704429778.27,1314341487.09,,,7496607.23,123522572.41,81279942.09,168276236.33,9512933.12,,,,,,,,,,,-18098401.08,37045908.31,10560921.12,192090.8,8386586.11,1867497.15,6519088.96,19856358.47,-13337269.51,59832410.72,66351499.68,79618610.01,-13267110.33,133568614.22,311235974.96,,,
40,000972.SZ,20091024,20091024,20090930,1,1,0.0406,0.0406,993811318.97,993811318.97,,,,,,,,,,,,,,,17857453.17,2675298.82,1931398.99,,1011331135.37,778009124.73,,,6471930.45,25631968.13,89875236.23,112457586.88,-1114711.05,,,,,,,,,,,3012935.59,17480145.86,1540999.92,182356.91,18952081.53,-13914.68,18965996.21,17021168.53,1944827.68,,18965996.21,17021168.53,1944827.68,93823059.43,,,,
41,000972.SZ,20090721,20090721,20090630,1,1,0.0784,0.0784,665246784.46,665246784.46,,,,,,,,,,,,,,,15658605.83,2803114.15,,,652051412.16,473001834.5,,,5699098.29,17840491.26,76050420.2,80566522.98,-1106955.07,,,,,,,,,,,31657092.28,4707382.44,748255.17,182956.91,35616219.55,-13914.68,35630134.23,32859957.79,2770176.44,,,,,93761895.28,180893509.43,,,
42,000972.SZ,20090424,20090424,20090331,1,1,0.0562,0.0562,326477689.97,326477689.97,,,,,,,,,,,,,,,3482782.62,-564300.27,,,304681599.21,234708003.51,,,3827400.71,11532781.63,19599154.06,35014259.3,0.0,,,,,,,,,,,24714573.11,2539823.59,292432.48,0.0,26961964.22,607203.8,26354760.42,23538930.19,2815830.23,,,,,56810350.06,,,,
43,000972.SZ,20090424,20120905,20081231,1,1,-0.158,-0.158,1967529628.75,1967529628.75,,,,,,,,,,,,,,,-37321994.87,4289899.7,-1101728.89,,1987427391.34,1477014848.78,,,3569323.5,114954140.04,108827886.75,228960430.46,54100761.81,,,,,,,,,,,-85302851.27,21940815.1,13409995.39,0.0,-76772031.56,26333448.81,-103105480.37,-42160656.71,-26348261.58,,,,,212317053.2,364003234.38,,,
44,000972.SZ,20081027,20081027,20080930,1,1,0.05,0.05,1199657888.3,1199657888.3,,,,,,,,,,,,,,,0.0,2065556.59,1493615.94,,1170090393.48,874655333.35,,,3651004.54,55226397.24,104020507.09,128289290.61,4247860.65,,,,,,,,,,,31633051.41,11436954.23,1063195.98,4922.3,42006809.66,5237314.65,36769495.01,20056205.21,16713289.8,,,,,162104646.08,,,,
45,000972.SZ,20080816,20080816,20080630,1,1,0.08,0.08,898998541.01,898998541.01,,,,,,,,,,,,,,,,4553644.2,4098566.83,,858775456.47,656965524.91,,,2965535.65,45903646.53,88506561.43,69365723.05,-4931535.1,,,,,,,,,,,44776728.74,9403210.63,764830.51,4922.3,53415108.86,1756640.36,51658468.5,32461403.37,19197065.13,,,,,109588807.59,210444353.62,,,
46,000972.SZ,20080424,20080424,20080331,1,1,0.08,0.08,509454513.82,509454513.82,,,,,,,,,,,,,,,0.0,-324964.02,-590615.83,,467521843.57,388895569.38,,,458159.13,12071227.71,17872310.3,43605354.08,4619222.97,,,,,,,,,,,41607706.23,5076257.58,147931.44,0.0,46536032.37,1387626.73,45148405.64,27380308.86,17768096.78,,,,,90157247.3,,,,
47,000972.SZ,20080412,20120905,20071231,1,1,0.23,0.23,2142790115.22,2142790115.22,,,,,,,,,,,,,,,0.0,-7082387.69,-3285878.21,,2114775219.29,1738449653.41,,,7972472.25,95964656.67,71147326.61,179109374.53,22131735.82,,,,,,,,,,,20932508.24,49836074.25,8188895.21,0.0,62579687.28,3638047.49,58941639.79,56047527.52,2894112.27,,,,,210927218.04,364348401.54,,,
48,000972.SZ,20071026,20071026,20070930,1,1,0.06,0.06,1222385438.46,1222385438.46,,,,,,,,,,,,,,,,-3952008.76,1001473.61,,1191842301.71,925145593.5,,,3788995.96,55616039.41,93683399.19,108407063.74,5201209.91,,,,,,,,,,,26591127.99,4494885.06,4415260.7,39400.0,26670752.35,1972072.02,24698680.33,14226837.43,10471842.9,,,,,144151410.4,,,,
49,000972.SZ,20070824,20070824,20070630,1,1,0.08,0.08,852400461.88,852400461.88,,,,,,,,,,,,,,,,-5017667.35,-2372941.49,,820206318.43,632073037.6,,,2812691.19,48733795.99,85913021.9,57806348.65,-7132576.9,,,,,,,,,,,27176476.1,4440472.38,2819183.8,39400.0,28797764.68,1959104.78,26838659.9,16509950.04,10328709.86,,,,,90000492.1,138989235.76,,,
50,000972.SZ,20070421,20070421,20070331,1,1,0.06,0.06,421169683.26,421002836.04,,,,,,,,,,,,,,,,-610296.76,-610296.76,,408660089.44,332191782.29,,,240000.24,20851685.21,25684447.9,29859460.7,-167286.9,,,,,,,,,,,11899297.06,2149743.21,756443.33,,13292596.94,1961850.15,11330746.79,5883233.33,5447513.46,,,,,42201767.62,,,,
51,000972.SZ,20080412,20070411,20061231,1,1,-0.77,-0.77,1532717753.41,1532717753.41,,,,,,,,,,,,,,,0.0,-46286562.18,-4889954.6,,1772820720.06,1275396881.73,,,5802725.43,60137925.58,78917446.56,120471664.36,7250389.21,,,,,,,,,,,78328786.36,32638844.28,19144659.07,0.0,91822971.57,2317798.09,89505173.48,-65567993.99,15198539.47,,,,,112462774.11,237563388.24,,,
52,000972.SZ,20071026,20061031,20060930,1,1,0.08,0.08,992332320.39,992332320.39,,,,,,,,,,,,,,,,-8405642.5,-8405642.5,,957038356.58,741099694.37,,,478881.12,64234866.52,61037298.15,86558719.71,3628896.71,,,,,,,,,,,26888321.31,1995850.39,3376027.8,,25508143.9,529194.83,24978949.07,10198408.72,14780540.35,,,,,,,,,
53,000972.SZ,20070824,20060822,20060630,1,1,0.12,0.12,706791036.61,706791036.61,,,,,,,,,,,,,,,,1294360.26,1294360.26,,686952578.01,528892127.44,,,337314.45,49359007.32,54195825.1,50539406.0,3628896.71,,,,,,,,,,,21132818.86,1990925.39,228047.07,,22895697.18,528024.78,22367672.4,14880880.09,7486792.31,,,,,74006762.3,128735056.37,,,
54,000972.SZ,20070421,20060425,20060331,1,1,0.11,0.11,358101050.59,357541110.85,,,,,,,,,,,,,,,,1398983.46,1398983.46,,345978392.12,285128222.99,,,99742.25,13185267.73,21521206.5,26122304.01,-78351.36,,,,,,,,,,,13521641.93,4077.71,52851.28,,13472868.36,319481.3,13153387.06,9120396.51,4032990.55,,,,,,,,,
55,000972.SZ,20060316,20060316,20051231,1,1,,,1030318949.39,1030318949.39,,,,,,,,,,,,,,,,1680622.06,,,986508677.37,773807721.92,,,2403503.05,68483116.75,31982270.85,109832064.8,,,,,,,,,,,,59654931.97,74141.44,848953.21,,59394720.2,1289661.83,59717434.15,48715418.17,11002015.98,,,,,153642336.82,242908483.99,,,
56,000972.SZ,20051026,20051026,20050930,1,1,,,452643570.42,452643570.42,,,,,,,,,,,,,,,,-1405350.98,,,427313929.97,298842198.46,,,1096067.28,31748229.92,26291527.6,69335906.71,,,,,,,,,,,,27601839.82,52626.89,327274.45,,28098580.26,208137.75,29263281.99,17731056.36,11532225.63,,,,,,,,,
57,000972.SZ,20050820,20050820,20050630,1,1,,,269651933.32,269651933.32,,,,,,,,,,,,,,,,3937382.01,,,256975424.21,184545837.13,,,913550.23,18565574.98,15972340.11,36978121.76,,,,,,,,,,,,19239222.05,10710.72,99757.07,,19626675.7,153385.41,19695852.37,15615021.72,4080830.65,,,,,49654630.87,82223624.57,,,
58,000972.SZ,20050421,20050421,20050331,1,1,,,138070984.84,138070984.84,,,,,,,,,,,,,,,,-2373977.49,,,123192175.79,87825239.35,,,88480.84,10643306.21,8199746.25,16435403.14,,,,,,,,,,,,13095616.03,4653.6,30689.93,,13069579.7,1642.54,13296262.87,12185166.27,1111096.6,,,,,,,,,
59,000972.SZ,20050310,20050310,20041231,1,1,,,695720073.2,695720073.2,,,,,,,,,,,,,,,,14422082.49,,,659735912.72,460741707.63,,,2503016.57,77323570.44,47943201.46,71224416.62,,,,,,,,,,,,58989338.58,46900.58,1360359.69,,58121501.04,339025.54,58455655.44,53262408.67,5193246.77,,,,,107208577.1,174450597.1,,,
