,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002212.SZ,20170426,20170426,20161231,1,1,0.14,0.14,2870713312.62,2870713312.62,,,,,,,,,,,,,,,,61369428.76,-1583888.17,,2853374365.59,2509043603.01,,,14411847.69,93551091.32,129449246.68,57634189.11,49284387.78,,,,,,,,,,,78708375.79,14156219.46,3079634.7,615850.84,89784960.55,19509142.76,70275817.79,70275817.79,,46177448.11,116453265.9,116453265.9,,79601887.93,135969446.1,,,
11,002212.SZ,20161028,20161028,20160930,1,1,0.13,0.13,1870956697.69,1870956697.69,,,,,,,,,,,,,,,11329150.0,47018704.86,,,1845340580.69,1623287864.47,,,3092505.11,63406321.33,100917673.68,40650066.56,13986149.54,,,,,,,,,,,83963971.86,11153561.98,1709677.87,,93407855.97,25682009.87,67725846.1,67725846.1,,3962357.24,71688203.34,71688203.34,,,,,,
12,002212.SZ,20160827,20160827,20160630,1,1,0.09,0.09,1198373547.75,1198373547.75,,,,,,,,,,,,,,,13421900.0,28023802.4,,,1180107707.29,1036803328.78,,,2278066.53,41535077.12,60381978.11,27080481.14,12028775.61,,,,,,,,,,,59711542.86,4086163.85,1690415.42,,62107291.29,17863808.16,44243483.13,44243483.13,,191578.84,44435061.97,44435061.97,,45346321.6,72006792.27,,,
13,002212.SZ,20160429,20160429,20160331,1,1,0.02,0.02,402682400.73,402682400.73,,,,,,,,,,,,,,,12826350.0,6993883.64,,,404546046.16,351810172.69,,,1086942.3,17746993.7,21553940.48,11968944.88,379052.11,,,,,,,,,,,17956588.21,780271.51,1477116.84,,17259742.88,4842431.04,12417311.84,12417311.84,,216738.2,12634050.04,12634050.04,,10484351.56,,,,
14,002212.SZ,20160412,20160412,20151231,1,1,0.11,0.11,2281490505.63,2281490505.63,,,,,,,,,,,,,,,-4683700.0,55256836.03,-66207.68,,2265601269.67,1940393425.65,,,6329056.93,79680941.26,113145191.87,63474896.97,62577756.99,,,,,,,,,,,66462371.99,10149876.24,2951448.65,1212603.12,73660799.58,17280290.78,56380508.8,56380508.8,,-417081.18,55963427.62,55963427.62,,79364132.93,132717729.89,,,
15,002212.SZ,20151031,20151031,20150930,1,1,0.08,0.08,1548065970.4,1548065970.4,,,,,,,,,,,,,,,-7736400.0,29066015.97,-65945.68,,1520115510.44,1328116769.22,,,3523541.05,52324268.59,84891740.2,50897752.56,361438.82,,,,,,,,,,,49280075.93,6712926.9,1361708.79,286101.66,54631294.04,13315087.57,41316206.47,41316206.47,,467392.88,41783599.35,41783599.35,,79209651.34,,,,
16,002212.SZ,20150829,20150829,20150630,1,1,0.06,0.06,925693002.43,925693002.43,,,,,,,,,,,,,,,1658050.0,24233821.79,-66999.7,,915425401.33,799004166.89,,,1705316.08,30734002.87,50819265.52,32997974.04,164675.93,,,,,,,,,,,36159472.89,2287434.63,326950.76,15411.5,38119956.76,9828641.9,28291314.86,28291314.86,,586175.6,28877490.46,28877490.46,,43265575.14,69578584.17,,,
17,002212.SZ,20150429,20150429,20150331,1,1,0.02,0.02,361889775.66,361889775.66,,,,,,,,,,,,,,,11139450.0,6666930.69,-62196.4,,369030358.55,317765798.06,,,2073355.94,13788220.15,19059078.96,16015150.87,328754.57,,,,,,,,,,,10665797.8,989724.4,94896.95,,11560625.25,1903679.75,9656945.5,9656945.5,,463040.51,10119986.01,10119986.01,,9203322.55,,,,
18,002212.SZ,20150428,20150428,20141231,1,1,0.1,0.1,2258893261.25,2258893261.25,,,,,,,,,,,,,,,-2686000.0,58007703.63,-133007.43,,2253129325.22,1981153941.42,,,5254009.67,88012584.47,95900477.0,66916904.56,15891408.1,,,,,,,,,,,61085639.66,5485035.07,908845.02,4399.46,65661829.71,13871295.47,51790534.24,51790534.24,,-427000.13,51363534.11,51363534.11,,72680840.59,124100709.61,,,
19,002212.SZ,20141025,20141025,20140930,1,1,0.08,0.08,1543948966.31,1543948966.31,,,,,,,,,,,,,,,-904280.0,47919152.48,-117533.29,,1540875356.49,1353135813.61,,,6471350.15,61529908.58,74232061.29,45616717.42,-110494.56,,,,,,,,,,,50088482.3,4044445.16,601342.69,1749.69,53531584.77,12536850.11,40994734.66,40994734.66,,-245340.58,40749394.08,40749394.08,,48579832.68,,,,
20,002212.SZ,20140828,20140828,20140630,1,1,0.05,0.05,916393251.34,916393251.34,,,,,,,,,,,,,,,54250.0,37664345.85,-104262.58,,918606531.58,806236691.4,,,4444290.96,39379165.99,38106385.26,29451678.1,988319.87,,,,,,,,,,,35505315.61,2668280.93,501218.9,1749.69,37672377.64,10137287.02,27535090.62,27535090.62,,147004.74,27682095.36,27682095.36,,27238397.86,52691536.24,,,
21,002212.SZ,20140429,20140429,20140331,1,1,0.02,0.02,360016412.14,360016412.14,,,,,,,,,,,,,,,-3181000.0,19675978.31,-43409.4,,365093090.91,313688473.05,,,2022193.51,17649845.84,17378823.89,15025199.96,-671445.34,,,,,,,,,,,11418299.54,983982.97,120582.05,,12281700.46,3137383.06,9144317.4,9144317.4,,80032.75,9224350.15,9224350.15,,9277075.85,,,,
22,002212.SZ,20140428,20140428,20131231,1,1,0.1,0.1,1832623314.67,1832623314.67,,,,,,,,,,,,,,,1493200.0,14695503.17,-114461.07,,1791534610.98,1597906972.18,,,5999354.57,62448864.93,86315094.37,32034425.08,6829899.85,,,,,,,,,,,57277406.86,9884972.65,1831783.81,8411.12,65330595.7,15482163.11,49848432.59,49848432.59,,-42821.0,49805611.59,49805611.59,,73123128.77,120748944.63,,,
23,002212.SZ,20131029,20131029,20130930,1,1,0.08,0.08,1226794040.75,1226794040.75,,,,,,,,,,,,,,,,2818409.06,,,1185182114.4,1079139647.64,,,2978099.31,38565962.51,45047372.56,19105496.49,345535.89,,,,,,,,,,,44430335.41,8589439.32,1501906.3,,51517868.43,13233946.09,38283922.34,38283922.34,,-137620.0,38146302.34,38146302.34,,61062958.73,,,,
24,002212.SZ,20130829,20130829,20130630,1,1,0.05,0.05,721706374.68,721706374.68,,,,,,,,,,,,,,,,,,,692817872.05,627727432.6,,,1529395.48,24495237.24,27140186.9,10942335.01,983284.82,,,,,,,,,,,28888502.63,6802338.8,810264.3,,34880577.13,9535984.12,25344593.01,25344593.01,,-160230.0,25184363.01,25184363.01,,39830837.64,63380265.58,,,
25,002212.SZ,20130426,20130426,20130331,1,1,0.03,0.03,361830893.83,361830893.83,,,,,,,,,,,,,,,,,,,337895444.05,309788783.64,,,884961.39,9767392.76,12184354.55,4441863.39,828088.32,,,,,,,,,,,23935449.78,1023387.39,8060.0,,24950777.17,7710556.48,17240220.69,17240220.69,,,17240220.69,17240220.69,,29205401.49,,,,
26,002212.SZ,20130424,20130424,20121231,1,1,0.18,0.18,1765195523.36,1765195523.36,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1633331765.44,1514911031.78,0.0,0.0,4097827.27,51189250.41,46606841.76,6682134.77,9844679.45,0.0,0.0,0.0,0.0,0.0,,,,,,131863757.92,7717331.3,1204460.5,66484.73,138376628.72,35192757.85,103183870.87,93890976.15,9292894.72,0.0,103183870.87,93890976.15,9292894.72,138545892.69,173694638.42,,,
27,002212.SZ,20121030,20121030,20120930,1,1,0.15,0.15,1253108470.15,1253108470.15,,,,,,,,,,,,,,,,,,,1142363455.44,1074670098.32,,,2132355.07,31193660.52,32677731.86,1647191.95,42417.72,,,,,,,,,,,110745014.71,1547519.2,608543.28,,111683990.63,27687324.81,83996665.82,74703771.1,9292894.72,,83996665.82,74703771.1,9292894.72,112434624.38,,,,
28,002212.SZ,20120828,20120828,20120630,1,1,0.09,0.09,676037181.48,676037181.48,,,,,,,,,,,,,,,,,,,608461979.84,569382385.67,,,1145837.36,18751082.83,20703577.57,-1563321.31,42417.72,,,,,,,,,,,67575201.64,1546784.64,495222.99,,68626763.29,16877506.28,51749257.01,43959774.33,7789482.68,,51749257.01,43959774.33,7789482.68,66011880.33,82108706.39,,,
29,002212.SZ,20120426,20120426,20120331,1,1,0.03,0.03,302798937.28,302798937.28,,,,,,,,,,,,,,,,,,,275649025.37,258973450.87,,,414934.4,7390416.72,8946821.11,-76597.73,,,,,,,,,,,,27149911.91,405280.84,290439.34,,27264753.41,7149044.73,20115708.68,16955658.7,3160049.98,,20115708.68,16955658.7,3160049.98,27073314.18,,,,
30,002212.SZ,20120426,20120426,20111231,1,1,0.26,0.26,2087177702.74,2087177702.74,,,,,,,,,,,,,,,,,,,1881092698.02,1792114366.73,,,5994377.95,38543541.14,41571526.05,2068521.06,800365.09,,,,,,,,,,,206085004.72,2915706.42,3317783.53,25047.06,205682927.61,50237256.12,155445671.49,131843649.1,23602022.39,,155445671.49,131843649.1,23602022.39,208153525.78,240075699.15,,,
31,002212.SZ,20111025,20111025,20110930,1,1,0.2,0.2,1431747701.35,1431747701.35,,,,,,,,,,,,,,,,,,,1272167900.45,1209244642.15,,,2840686.49,26504017.34,30360556.11,2707270.61,510727.75,,,,,,,,,,,159579800.9,2833758.54,498921.76,17259.6,161914637.68,39745443.88,122169193.8,102297319.69,19871874.11,,122169193.8,102297319.69,19871874.11,162797799.26,,,,
32,002212.SZ,20110829,20110829,20110630,1,1,0.12,0.12,844414510.73,844414510.73,,,,,,,,,,,,,,,,,,,748120949.22,709693053.07,,,1698641.36,16856358.69,18074960.98,1280028.73,517906.39,,,,,,,,,,,96293561.51,2683758.54,67886.72,17259.6,98909433.33,24277966.49,74631466.84,61971812.34,12659654.5,,74631466.84,61971812.34,12659654.5,97573590.24,113480189.47,,,
33,002212.SZ,20110429,20110429,20110331,1,1,0.07,0.07,309091074.83,309091074.83,,,,,,,,,,,,,,,,,,,282572056.26,266291426.35,,,305068.08,8285198.84,7285841.61,397103.73,7417.65,,,,,,,,,,,26519018.57,1702205.44,3227.43,,28217996.58,7282737.12,20935259.46,16911082.36,4024177.1,,20935259.46,16911082.36,4024177.1,26923539.95,,,,
34,002212.SZ,20110407,20110407,20101231,1,1,0.56,0.56,1856637971.95,1856637971.95,,,,,,,,,,,,,,,,,,,1650007523.53,1571335335.87,,,1723250.32,30255146.86,32601342.47,9117091.13,4975356.88,,,,,,,,,,,206630448.42,764043.0,2014573.25,249877.59,205379918.17,45887934.11,159491984.06,131229703.52,28262280.54,,159491984.06,131229703.52,28262280.54,215747539.55,245559452.78,,,
35,002212.SZ,20101025,20101025,20100930,1,1,0.43,0.43,1249095433.46,1249095433.46,,,,,,,,,,,,,,,,,,,1097366184.21,1039550124.15,,,966124.1,20577061.03,23370143.65,7204223.69,5698507.59,,,,,,,,,,,151729249.25,766772.79,1083635.93,282161.35,151412386.11,33563699.11,117848687.0,97179144.54,20669542.46,,117848687.0,97179144.54,20669542.46,164631980.53,,,,
36,002212.SZ,20100827,20100827,20100630,1,1,0.26,0.26,771941976.16,771941976.16,,,,,,,,,,,,,,,,,,,678949343.24,638958025.8,,,592238.01,13984076.04,15014346.5,4691882.34,5708774.55,,,,,,,,,,,92992632.92,251457.37,973116.23,282161.35,92270974.06,20285907.16,71985066.9,59189704.08,12795362.82,,71985066.9,59189704.08,12795362.82,97684515.26,112050149.1,,,
37,002212.SZ,20100427,20100427,20100331,1,1,0.05,0.05,258207897.8,258207897.8,,,,,,,,,,,,,,,,,,,239623959.68,223913840.71,,,193050.79,7592785.55,6874694.38,1947323.31,-897735.06,,,,,,,,,,,18583938.12,233724.44,228502.37,,18589160.19,4549127.62,14040032.57,10567830.34,3472202.23,,14040032.57,10567830.34,3472202.23,19633526.37,,,,
38,002212.SZ,20100318,20100318,20091231,1,1,0.57,0.57,1262525992.5,1262525992.5,,,,,,,,,,,,,,,,,,,1076740537.8,1043988683.75,,,1706535.26,18780498.39,19967688.33,-9012074.66,1309206.73,,,,,,,,,,,185785454.7,4817643.68,2884522.41,80249.97,187718575.97,38175739.0,149542836.97,127974300.66,21568536.31,,149542836.97,127974300.66,21568536.31,176773380.04,186627059.84,,,
39,002212.SZ,20091027,20091027,20090930,1,1,0.35,0.35,826364272.08,826364272.08,,,,,,,,,,,,,,,,,,,711056157.14,688020863.9,,,1125623.08,14094942.7,17815719.51,-10005306.06,4314.01,,,,,,,,,,,115308114.94,1014287.68,1379512.05,90057.66,114942890.57,23172373.16,91770517.41,78760180.32,13010337.09,,91770517.41,78760180.32,13010337.09,105307122.89,,,,
40,002212.SZ,20090825,20090825,20090630,1,1,0.23,0.23,446303209.98,446303209.98,,,,,,,,,,,,,,,,,,,368707061.16,360161438.65,,,763495.47,7781643.55,10432348.21,-9756188.9,-675675.82,,,,,,,,,,,77596148.82,393706.5,1005193.89,,76984661.43,16012108.9,60972552.53,52816773.95,8155778.58,,,,,67839959.92,72421641.88,,,
41,002212.SZ,20090427,20090427,20090331,1,1,0.18,0.18,198689194.93,198689194.93,,,,,,,,,,,,,,,,,,,160018062.85,160402840.94,,,93854.54,3839532.25,4316276.14,-8634441.02,,,,,,,,,,,,38671132.08,1170.0,100076.08,,38572226.0,8081560.47,30490665.53,26524891.01,3965774.52,,,,,30036691.06,,,,
42,002212.SZ,20090423,20090423,20081231,1,1,0.85,0.85,1376516012.03,1376516012.03,,,,,,,,,,,,,,,,,,,1205521487.29,1158902613.58,,,1418587.86,21131954.52,20968061.82,657688.44,2442581.07,,,,,,,,,,,170994524.74,2366906.49,1754824.81,601860.01,171606606.42,22083804.51,149522801.91,125827106.97,23695694.94,,,,,171652213.18,181182386.73,,,
43,002212.SZ,20081028,20081028,20080930,1,1,0.5,0.5,995149475.17,995149475.17,,,,,,,,,,,,,,,,,,,893818258.43,860152576.19,,,768206.57,11623343.72,14735023.04,1869772.67,4669336.24,,,,,,,,,,,101331216.74,1331470.81,1065945.4,583468.78,101596742.15,14649426.81,86947315.34,73071078.86,13876236.48,,,,,107870325.65,,,,
44,002212.SZ,20080820,20080820,20080630,1,1,0.32,0.32,601556323.3,601556323.3,,,,,,,,,,,,,,,,,,,534844854.77,513917200.09,,,371402.04,7584898.07,8863171.17,1705161.64,2403021.76,,,,,,,,,,,66711468.53,1279023.89,929879.75,581668.78,67060612.67,9354167.39,57706445.28,46968228.84,10738216.44,,,,,68416630.17,73026491.82,,,
45,002212.SZ,20080425,20080425,20080331,1,1,0.1288,0.1288,228919746.94,228919746.94,,,,,,,,,,,,,,,,,,,203327571.96,193560513.29,,,146875.23,3688633.27,4850907.35,1080642.82,,,,,,,,,,,,25592174.98,566222.28,13340.27,,26145056.99,3408098.73,22736958.26,19455873.56,3281084.7,,,,,26672817.8,,,,
46,002212.SZ,20080423,20080423,20071231,1,1,0.83,0.83,1161803209.58,1161803209.58,,,,,,,,,,,,,,,,,,,1039101864.72,999904393.26,,,1023231.8,12546511.36,12952087.22,8464706.61,4210934.47,,,,,,,,,,,122701344.86,590119.05,744892.23,230011.0,122546571.68,14421908.02,108124663.66,93777072.09,14347591.57,,,,,131166051.47,140150824.85,,,
47,002212.SZ,20080114,20080114,20070930,1,1,0.6024,0.6024,758460739.75,758460739.75,,,,,,,,,,,,,,,,,,,669292028.51,650687177.4,,,726923.18,8613467.94,8696057.73,5387935.43,-4819533.17,,,,,,,,,,,89168711.24,250119.05,707082.47,230011.0,88711747.82,10274586.68,78437161.14,68075020.54,10362140.6,,,,,89737113.5,,,,
48,002212.SZ,20080820,20080820,20070630,1,1,0.38,0.38,495217779.07,495217779.07,,,,,,,,,,,,,,,,,,,439128993.68,429072565.88,,,285709.69,5141376.17,5564536.37,3422089.64,-4357284.07,,,,,,,,,,,56088785.39,250029.08,264265.85,230011.0,56074548.62,6647715.45,49426833.17,43051353.68,6375479.49,,,,,55153590.96,59593775.9,,,
49,002212.SZ,20080425,20080425,20070331,1,1,0.1598,0.1598,210434411.57,210434411.57,,,,,,,,,,,,,,,,,,,186977912.8,183963584.56,,,175638.98,2119428.75,1794165.66,1064989.3,-2139894.45,,,,,,,,,,,23456498.77,250000.0,241508.7,230011.0,23464990.07,2940088.67,20524901.4,18059737.12,2465164.28,,,,,22381593.62,,,,
50,002212.SZ,20080114,20080114,20061231,1,1,0.7649,0.7649,1063004413.37,1063004413.37,,,,,,,,,,,,,,,,,,,946659160.75,905861951.78,,,1004283.29,12431525.33,11499771.87,8954001.29,6907627.19,,,,,,,,,,,116345252.62,158251.05,701300.34,40251.22,115802203.33,11041530.7,104760672.63,86439325.78,18321346.85,,,,,132206881.1,140993205.31,,,
51,002212.SZ,20080114,20080114,20051231,1,1,0.6435,0.6435,755760983.76,755760983.76,,,,,,,,,,,,,,,,8308.21,,,662806444.15,639215298.92,,,732107.98,5404619.45,9437369.44,7445002.88,572045.48,,,,,,,,,,,92962847.82,9299.34,705922.04,,92266225.12,5301271.81,86964953.31,72712476.17,14252477.14,,,,,100971587.97,108343318.03,,,
52,002212.SZ,20080114,20080114,20041231,1,1,0.5216,0.5216,495626739.21,495626739.21,,,,,,,,,,,,,,,-861.2,,,,462692547.62,448211580.42,,,460932.8,3847580.38,4892188.05,4469792.97,810473.0,,,,,,,,,,,32933330.39,1129421.17,708356.49,,33354395.07,2394916.64,30959478.43,26080456.17,4879022.26,,,,,38214457.56,43540041.53,,,
