,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
18,002690.SZ,20150409,20150409,20141231,1,1,0.7426,0.7426,661175052.85,661175052.85,,,,,,,,,,,,,,,,24604454.73,,,437924914.34,280054345.71,,,5746548.58,76200797.83,77535875.97,-8631111.5,7018457.75,,,,,,,,,,,247854593.24,45172006.62,6735.68,6735.68,293019864.18,42245143.91,250774720.27,250983720.04,-208999.77,,250774720.27,250983720.04,-208999.77,214619027.01,230174596.33,,,
19,002690.SZ,20141028,20141028,20140930,1,1,0.5724,0.5724,481733517.9,481733517.9,,,,,,,,,,,,,,,,11091770.34,,,307616827.91,203498555.19,,,4408468.09,55653679.89,56357267.0,-16189329.13,3888186.87,,,,,,,,,,,185208460.33,36728833.47,4745.63,4745.63,221932548.17,28445930.15,193486618.02,193486618.02,,,193486618.02,193486618.02,,161815547.73,,,,
20,002690.SZ,20140827,20140827,20140630,1,1,0.3159,0.3159,280536391.09,280536391.09,,,,,,,,,,,,,,,,8179059.39,,,186639531.09,118083982.46,,,2597464.81,36482812.36,39315443.57,-13041396.01,3201223.9,,,,,,,,,,,102075919.39,19276514.6,4745.63,4745.63,121347688.36,14558559.01,106789129.35,106789129.35,,,106789129.35,106789129.35,,80855463.99,88600055.66,,,
21,002690.SZ,20140425,20140425,20140331,1,1,0.15,0.15,108607837.11,108607837.11,,,,,,,,,,,,,,,,4411691.15,,,76059738.48,43886387.4,,,880277.91,16054088.13,21491503.87,-6252518.83,,,,,,,,,,,,36959789.78,7362582.41,,,44322372.19,5772639.82,38549732.37,38549732.37,,,38549732.37,38549732.37,,26295579.8,,,,
22,002690.SZ,20140409,20140409,20131231,1,1,0.8,0.8,567554914.69,567554914.69,,,,,,,,,,,,,,,,11580315.3,,,371533620.77,248072598.61,,,5657282.23,63561171.93,72779252.85,-22717210.76,4180525.91,,,,,,,,,,,207601609.22,43468304.21,756411.42,425.0,250313502.01,42315076.49,207998425.52,207998425.52,,,207998425.52,207998425.52,,173304083.16,187087832.91,,,
23,002690.SZ,20131028,20131028,20130930,1,1,0.57,0.57,412713116.34,412713116.34,,,,,,,,,,,,,,,,9548712.56,,,274580609.27,183080341.18,,,4404719.12,46683493.29,54615296.54,-16756735.29,2553494.43,,,,,,,,,,,147681219.63,24918169.99,755986.42,,171843403.2,23125044.44,148718358.76,148718358.76,,,148718358.76,148718358.76,,123929266.21,,,,
24,002690.SZ,20130826,20130826,20130630,1,1,0.27,0.27,239185276.05,239185276.05,,,,,,,,,,,,,,,,6410958.68,,,167837778.15,107872154.88,,,2909461.99,30637512.55,36073564.67,-11166048.83,1511132.89,,,,,,,,,,,77758456.58,6874213.23,755986.42,,83876683.39,12473610.56,71403072.83,71403072.83,,,71403072.83,71403072.83,,60181449.07,66680569.72,,,
25,002690.SZ,20130424,20130424,20130331,1,1,0.09,0.09,91992502.1,91992502.1,,,,,,,,,,,,,,,,3757328.27,,,78251779.37,42268781.72,,,989203.43,17771686.04,23093791.23,-5871683.05,,,,,,,,,,,,17498051.0,2371696.64,,,19869747.64,2863225.61,17006522.03,17006522.03,,,17006522.03,17006522.03,,7869039.68,,,,
26,002690.SZ,20130409,20130409,20121231,1,1,0.99,0.99,518122351.67,518122351.67,,,,,,,,,,,,,,,,1713355.89,,,369564063.97,248967444.85,,,4747403.59,60020043.68,60672314.78,-8575332.59,3732189.66,,,,,,,,,,,150271643.59,43320907.98,126074.92,126074.92,193466476.65,24890193.46,168576283.19,168576283.19,,,168576283.19,168576283.19,,139982955.11,147047346.24,,,
27,002690.SZ,20121024,20121024,20120930,1,1,0.72,0.72,399580063.79,399580063.79,,,,,,,,,,,,,,,,,,,283074579.1,193950920.82,,,3652295.9,42987499.13,43803107.62,-2876310.59,1557066.22,,,,,,,,,,,116505484.69,17526305.38,256.0,256.0,134031534.07,18486217.12,115545316.95,115545316.95,,,115545316.95,115545316.95,,115186240.32,,,,
28,002690.SZ,20120730,20120730,20120630,1,1,0.42,0.42,237609563.14,237609563.14,,,,,,,,,,,,,,,,,,,170947811.69,115540028.68,,,1961086.0,26451021.79,27827441.56,-1614264.48,782498.14,,,,,,,,,,,66661751.45,7118445.52,256.0,,73779940.97,10293241.75,63486699.22,63486699.22,,,63486699.22,63486699.22,,65829985.11,65829985.11,,,
29,002690.SZ,20130424,20130424,20120331,1,1,0.13,0.13,102409892.72,102409892.72,,,,,,,,,,,,,,,,,,,82050629.5,50228555.92,,,723477.38,14399574.66,17636731.01,-937709.47,,,,,,,,,,,,20359263.22,2575018.39,256.0,256.0,22934025.61,2747444.97,20186580.64,20186580.64,,,20186580.64,20186580.64,,19421553.75,,,,
30,002690.SZ,20120709,20120709,20111231,1,1,0.89,0.89,449817006.07,449817006.07,,,,,,,,,,,,,,,,1784536.89,,,321555748.27,217876280.64,,,3964388.0,45368143.53,55444080.69,-1752660.74,655516.15,,,,,,,,,,,130045794.69,23141193.75,30217.42,,153156771.02,20608833.7,132547937.32,132547937.32,,,132547937.32,132547937.32,,126508597.06,130603717.63,,,
31,002690.SZ,20120215,20120215,20110930,1,1,0.6,0.6,355917905.16,355917905.16,,,,,,,,,,,,,,,,1784536.89,,,252436505.13,171103044.76,,,3277400.76,33273570.61,44896857.48,-967183.18,852814.7,,,,,,,,,,,105265936.92,1989581.65,30042.42,,107225476.15,17745806.26,89479669.89,89479669.89,,,89479669.89,89479669.89,,103367031.55,,,,
32,002690.SZ,20120730,20120730,20110630,1,1,0.29,0.29,201252663.95,201252663.95,,,,,,,,,,,,,,,,1784536.89,,,151320269.03,95349744.69,,,1610473.58,22684696.96,31543052.48,-580835.6,713136.92,,,,,,,,,,,51716931.81,736381.65,30000.0,,52423313.46,9497442.69,42925870.77,42925870.77,,,42925870.77,42925870.77,,50064696.24,50064696.24,,,
33,002690.SZ,20120709,20120709,20101231,1,1,,,334834269.88,334834269.88,,,,,,,,,,,,,,,,12664380.08,,,230264473.64,157560278.82,,,2806739.68,33154457.51,39484980.58,-3042013.29,300030.34,,,,,,,,,,,117234176.32,47036921.25,50000.0,,164221097.57,13824392.15,150396705.42,150396705.42,,,150396705.42,150396705.42,,101527782.95,105380547.95,,,
34,002690.SZ,20120709,20120709,20091231,1,1,,,330834656.77,330834656.77,,,,,,,,,,,,,,,,1269424.69,,,243764931.51,185494104.29,,,2688347.04,33673860.95,28887630.58,-8585549.45,1606538.1,,,,,,,,,,,88339149.95,23066803.33,1335768.96,,110070184.32,14324451.4,95745732.92,95745732.92,,,95745732.92,95745732.92,,78484175.81,82281146.39,,,
35,002690.SZ,20120215,20120215,20081231,1,1,,,262375268.98,262375268.98,,,,,,,,,,,,,,,,5738897.6,,,205161385.38,152971292.31,,,1616561.86,29636386.57,28185776.25,-6873706.91,-374924.7,,,,,,,,,,,62952781.2,14502472.58,11240.21,,77444013.57,6060648.34,71383365.23,71383365.23,,,71383365.23,71383365.23,,49965251.99,49965251.99,,,
