,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300181.SZ,20161029,20161029,20160930,1,1,0.1219,0.1219,634757512.84,634757512.84,,,,,,,,,,,,,,,,9909096.31,140325.6,,581752123.13,246750296.45,,,6054278.72,255277277.13,60692180.85,7860643.48,5117446.5,,,,,,,,,,,62914486.02,29062460.0,425187.26,17404.78,91551758.76,9609312.27,81942446.49,74206093.31,7736353.18,,81942446.49,74206093.31,7736353.18,,,,,
11,300181.SZ,20160805,20160805,20160630,1,1,0.0944,0.0944,467634206.4,467634206.4,,,,,,,,,,,,,,,,953141.31,140325.6,,415120936.25,169368036.95,,,4620113.73,190619763.34,40627464.87,4921973.25,4963584.11,,,,,,,,,,,53466411.46,18557829.33,346692.84,271.85,71677547.95,8289661.02,63387886.93,57440617.22,5947269.71,,63387886.93,57440617.22,5947269.71,57435243.4,76913323.24,,,
12,300181.SZ,20160420,20160420,20160331,1,1,0.04,0.04,211564934.88,211564934.88,,,,,,,,,,,,,,,,661440.2,140325.6,,188652918.37,82017765.89,,,2092737.22,80427755.7,20123366.71,2011077.87,1980214.98,,,,,,,,,,,23573456.71,5374698.07,84173.35,,28863981.43,2947092.86,25916888.57,23189153.52,2727735.05,,25916888.57,23189153.52,2727735.05,26903309.36,,,,
13,300181.SZ,20160408,20160408,20151231,1,1,0.15,0.15,670857129.5,670857129.5,,,,,,,,,,,,,,,,708364.53,5625.54,,591678409.19,210341372.71,,,6588884.12,285975178.92,79213849.05,7317996.98,2241127.41,,,,,,,,,,,79887084.84,27511993.11,1952132.39,1549926.14,105446945.56,11810590.17,93636355.39,84772991.2,8863364.19,,93636355.39,84772991.2,8863364.19,86496717.29,118441969.99,,,
14,300181.SZ,20151021,20151021,20150930,1,1,0.1307,0.1307,486880750.02,486880750.02,,,,,,,,,,,,,,,,499160.96,,,418695723.32,135324687.92,,,5189258.32,214800172.91,54224896.86,3673535.43,5483171.88,,,,,,,,,,,68684187.66,21410599.79,206533.68,0.0,89888253.77,9804985.01,80083268.76,73445253.59,6638015.17,,80083268.76,73445253.59,6638015.17,77341734.01,,,,
15,300181.SZ,20150811,20150811,20150630,1,1,0.1016,0.1016,328895674.14,328895674.14,,,,,,,,,,,,,,,,,,,278033098.94,86428019.47,,,3511964.0,147825103.88,34229600.44,2601108.31,3437302.84,,,,,,,,,,,50862575.2,15663461.21,134653.8,,66391382.61,7231799.98,59159582.63,54724816.79,4434765.84,0.0,59159582.63,54724816.79,4434765.84,53463683.51,68901945.74,,,
16,300181.SZ,20150416,20150416,20150331,1,1,0.07,0.07,162010000.71,162010000.71,,,,,,,,,,,,,,,,,,,140705852.95,43619950.68,,,1588021.62,72639632.8,18288778.14,1144964.02,3424505.69,,,,,,,,,,,21304147.76,6049800.98,48814.36,0.0,27305134.38,2561428.61,24743705.77,22621477.4,2122228.37,,24743705.77,22621477.4,2122228.37,25873617.47,,,,
17,300181.SZ,20150327,20150327,20141231,1,1,0.33,0.33,514926219.52,514926219.52,,,,,,,,,,,,,,,,,,,415693522.06,90096907.2,,,6686764.57,253826191.42,59693978.1,3650625.82,1739054.95,,,,,,,,,,,99232697.46,21734847.43,474560.04,106638.16,120492984.85,13735667.08,106757317.77,103184203.22,3573114.55,,106757317.77,103184203.22,3573114.55,102883323.28,128246940.25,,,
18,300181.SZ,20141014,20141014,20140930,1,1,0.2314,0.2314,345045281.71,345045281.71,,,,,,,,,,,,,,,,,,,276672756.49,47492239.62,,,4592553.87,179262720.38,40923995.44,1573153.81,2828093.37,,,,,,,,,,,68372525.22,15428866.35,371737.46,,83429654.11,9102682.64,74326971.47,73309771.33,1017200.14,,74326971.47,73309771.33,1017200.14,72773772.4,,,,
19,300181.SZ,20140715,20140715,20140630,1,1,0.1496,0.1496,223647552.7,223647552.7,,,,,,,,,,,,,,,,,,,180522560.8,28433346.29,,,3135037.93,120080026.73,26102063.75,769745.37,2002340.73,,,,,,,,,,,43124991.9,10424451.25,365542.26,106638.16,53183900.89,5779381.24,47404519.65,47404519.65,,,47404519.65,47404519.65,,43894737.27,56242053.84,,,
20,300181.SZ,20140422,20140422,20140331,1,1,0.0593,0.0593,104713850.08,104713850.08,,,,,,,,,,,,,,,,,,,89917599.36,13790209.05,,,1584675.32,57437549.69,14995696.05,401949.76,1707519.49,,,,,,,,,,,14796250.72,6084106.41,26475.05,,20853882.08,2068962.22,18784919.86,18784919.86,,,18784919.86,18784919.86,,16905719.97,,,,
21,300181.SZ,20140121,20140121,20131231,1,1,0.56,0.56,419415230.25,419415230.25,,,,,,,,,,,,,,,,,,,350114912.88,55108176.42,,,6265407.2,230518570.23,57066188.48,521643.69,634926.86,,,,,,,,,,,69300317.37,22051954.68,983029.03,,90369243.02,9371715.29,80997527.73,80997527.73,,0.0,80997527.73,80997527.73,,69821961.06,90508239.19,,,
22,300181.SZ,20131022,20131022,20130930,1,1,0.4181,0.4181,307268877.29,307268877.29,,,,,,,,,,,,,,,,,,,252389259.85,42132153.16,,,4574957.73,170425831.13,34138178.41,-110039.76,1228179.18,,,,,,,,,,,54879617.44,13275021.8,788430.97,,67366208.27,7157267.87,60208940.4,60208940.4,,,60208940.4,60208940.4,,55997756.86,,,,
23,300181.SZ,20130822,20130822,20130630,1,1,0.2672,0.2672,203407474.89,203407474.89,,,,,,,,,,,,,,,,,,,168441612.27,30042070.66,,,2971679.79,113590587.9,21480000.12,-63006.72,420280.52,,,,,,,,,,,34965862.62,8919655.06,850284.37,,43035233.31,4562388.69,38472844.62,38472844.62,,0.0,38472844.62,38472844.62,,34902855.9,44237012.14,,,
24,300181.SZ,20130425,20130425,20130331,1,1,0.1,0.1,93202019.04,93202019.04,,,,,,,,,,,,,,,,,,,80968888.48,14728708.94,,,1370345.21,52348831.52,12244190.51,-57148.66,333960.96,,,,,,,,,,,12233130.56,4817834.84,714654.48,,16336310.92,1545627.13,14790683.79,14790683.79,,,14790683.79,14790683.79,,12509942.86,,,,
25,300181.SZ,20130319,20130319,20121231,1,1,0.43,0.43,343758925.69,343758925.69,,,,,,,,,,,,,,,,,,,287875215.79,50650592.38,,,5098722.73,191477111.74,41762703.42,-1293939.22,180024.74,,,,,,,,,,,55883709.9,14939699.54,1593016.97,,69230392.47,7227879.08,62002513.39,62002513.39,,0.0,62002513.39,62002513.39,,54589770.68,69217633.24,,,
26,300181.SZ,20121023,20121023,20120930,1,1,0.33,0.33,250385042.76,250385042.76,,,,,,,,,,,,,,,,,,,207392032.21,36116476.08,,,3712077.72,140535442.74,27422717.17,-1258440.07,863758.57,,,,,,,,,,,42993010.55,10546717.23,1063986.61,,52475741.17,5442126.38,47033614.79,47033614.79,,,47033614.79,47033614.79,,42598329.05,,,,
27,300181.SZ,20120813,20120813,20120630,1,1,0.21,0.21,159536148.49,159536148.49,,,,,,,,,,,,,,,0.0,0.0,,,132186438.32,23759147.96,,,2372242.98,88358163.97,17430020.52,-673621.87,940484.76,,,,,,,,,,,27349710.17,7604439.49,883444.85,,34070704.81,3549139.18,30521565.63,30521565.63,,,30521565.63,30521565.63,,26676088.3,33292921.33,,,
28,300181.SZ,20120412,20120412,20120331,1,1,0.14,0.14,75256248.8,75256248.8,,,,,,,,,,,,,,,,,,,65964453.51,12935943.5,,,1176670.12,41550203.94,9066641.56,-18384.38,1253378.77,,,,,,,,,,,9291795.29,4247694.41,748486.49,,12791003.21,1203369.63,11587633.58,11587633.58,,,11587633.58,11587633.58,,10526789.68,,,,
29,300181.SZ,20120412,20120412,20111231,1,1,0.66,0.66,279327509.27,279327509.27,,,,,,,,,,,,,,,,,,,233435925.94,43653781.0,,,3731218.9,151666865.18,35807281.15,-2241110.5,817890.21,,,,,,,,,,,45891583.33,13274386.1,2522435.64,,56643533.79,5715667.09,50927866.7,50927866.7,,,50927866.7,50927866.7,,43650472.83,54393111.12,,,
30,300181.SZ,20111025,20111025,20110930,1,1,0.51,0.51,198292253.81,198292253.81,,,,,,,,,,,,,,,,,,,163672919.98,31065045.91,,,2556991.08,106803180.52,25194594.99,-2528377.93,581485.41,,,,,,,,,,,34619333.83,10411463.88,1594683.7,-53317.78,43436114.01,4552742.27,38883371.74,38883371.74,,,38883371.74,38883371.74,,32672441.31,,,,
31,300181.SZ,20110721,20110721,20110630,1,1,0.35,0.35,126691759.12,126691759.12,,,,,,,,,,,,,,,,,,,104547708.98,19899837.52,,,1527007.46,67669217.81,16827166.94,-1704867.85,329347.1,,,,,,,,,,,22144050.14,7996711.28,1426951.13,,28713810.29,3092705.7,25621104.59,25621104.59,,,25621104.59,25621104.59,,20439182.29,25675069.94,,,
32,300181.SZ,20110423,20110423,20110331,1,1,0.12,0.12,51051506.65,51051506.65,,,,,,,,,,,,,,,,,,,44244291.42,8533286.34,,,585326.33,26931419.71,8561713.96,-447965.36,80510.44,,,,,,,,,,,6807215.23,2750752.55,1072625.14,,8485342.64,564069.54,7921273.1,7921273.1,,,7921273.1,7921273.1,,6439760.31,,,,
33,300181.SZ,20110318,20110318,20101231,1,1,0.69,0.69,262655252.55,262655252.55,,,,,,,,,,,,,,,0.0,0.0,,,228549451.79,52144596.65,,,3940907.87,135484859.4,30774148.25,6767804.25,-562864.63,,,,,,,,,,,34105800.76,11703906.21,478618.89,0.0,45331088.08,3854357.63,41476730.45,41476730.45,,,41476730.45,41476730.45,,40873605.01,51205515.1,,,
34,300181.SZ,20111025,20111025,20100930,1,1,0.51,0.51,186970239.64,186970239.64,,,,,,,,,,,,,,,,,,,159423060.7,38148186.11,,,2738148.78,95104534.68,18785336.03,4981627.81,-334772.71,,,,,,,,,,,27547178.94,7074843.71,349510.07,,34272512.58,3690205.82,30582306.76,30582306.76,,,30582306.76,30582306.76,,32194034.04,,,,
35,300181.SZ,20110126,20110126,20100630,1,1,0.32,0.32,118678960.18,118678960.18,,,,,,,,,,,,,,,,,,,101900652.23,24476147.49,,,1743199.72,60387108.45,12071830.96,3470056.2,-247690.59,,,,,,,,,,,16778307.95,4788507.82,251226.25,,21315589.52,2215426.11,19100163.41,19100163.41,,,19100163.41,19100163.41,,20248364.15,25313756.5,,,
36,300181.SZ,20110423,20110423,20100331,1,1,0.09,0.09,41188723.44,41188723.44,,,,,,,,,,,,,,,,,,,38093149.13,11478239.18,,,572573.8,19564815.3,5759553.55,717967.3,,,,,,,,,,,,3095574.31,2785757.45,121188.98,,5760142.78,357646.41,5402496.37,5402496.37,,,5402496.37,5402496.37,,3813541.61,,,,
37,300181.SZ,20110126,20110126,20091231,1,1,0.53,0.53,215349830.83,215349830.83,,,,,,,,,,,,,,,,961.98,,,189672627.78,45244273.61,,,2942574.62,112307187.1,22200367.38,6783837.85,194387.22,,,,,,,,,,,25678165.03,10432858.31,1552294.09,487978.9,34558729.25,2974390.91,31584338.34,31584338.34,,,31584338.34,31584338.34,,32461040.9,41868921.97,,,
38,300181.SZ,20110126,20110126,20081231,1,1,0.28,0.28,164902489.39,164902489.39,,,,,,,,,,,,,,,,581.44,,,157321919.83,37320451.04,,,2439897.61,85930707.53,23222177.87,6907830.72,1500855.06,,,,,,,,,,,7581151.0,12426593.0,1983921.51,106300.96,18023822.49,1381162.09,16642660.4,16642660.4,,,16642660.4,16642660.4,,14488400.28,22831288.76,,,
39,300181.SZ,20110126,20110126,20071231,1,1,0.23,0.23,126585142.84,126585142.84,,,,,,,,,,,,,,,,,,,121971332.08,40766990.21,,,1666404.71,59868843.9,14016239.74,5470816.24,182037.28,,,,,,,,,,,4613810.76,12649363.9,1138400.43,219795.84,16124774.23,2230621.04,13894153.19,13894153.19,,,13894153.19,13894153.19,,10084627.0,18057511.64,,,
