,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
21,600381.SH,20140430,20140430,20131231,1,1,0.0205,0.0205,4167458.33,4167458.33,,,,,,,,,,,,,,,,195732253.25,,,196794788.45,1666237.47,,,14534.05,,75808840.4,65182991.64,54122184.89,,,,,,,,,,,3104923.13,11347328.28,6399993.52,,8052257.89,124816.09,7927441.8,32859879.91,-24932438.11,,7927441.8,32859879.91,-24932438.11,-125624780.45,-95290869.03,,,
22,600381.SH,20131031,20131031,20130930,1,1,-1.16,-1.16,3997555.42,3997555.42,,,,,,,,,,,,,,,,33998552.48,,,410378437.46,6511840.28,,,13922.4,,63167769.59,61092536.49,279592368.7,,,,,,,,,,,-372382329.56,411347.9,1651988054.27,,-2023959035.93,107531.61,-2024066567.54,-1858158323.94,-165908243.6,,-2024066567.54,-1858158323.94,-165908243.6,-65695976.85,,,,
23,600381.SH,20130831,20130831,20130630,1,1,-0.8948,-0.8948,265986.5,265986.5,,,,,,,,,,,,,,,,34219578.93,,,369969387.1,,,,,,35611869.08,49236340.5,285121177.52,,,,,,,,,,,-335483821.67,150.0,1255113792.92,,-1590597464.59,,-1590597464.59,-1433395414.07,-157202050.52,,-1590597464.59,-1433395414.07,-157202050.52,-107052281.96,-96129818.41,,,
24,600381.SH,20130427,20130427,20130331,1,1,0.0065,0.0065,,,,,,,,,,,,,,,,,,37267686.36,-15257.75,,27110870.98,,,,,180.0,2905555.33,595835.65,23609300.0,,,,,,,,,,,10156815.38,,26055.09,,10130760.29,,10130760.29,10406849.23,-276088.94,,10130760.29,10406849.23,-276088.94,-2905735.33,,,,
25,600381.SH,20130426,20140430,20121231,1,1,-0.0832,-0.0832,480101178.45,480101178.45,,,,,,,,,,,,,,,,-2979424.99,-793986.76,,1565025745.72,453000372.24,,,3680970.62,13146337.71,88694722.56,175415411.05,831087931.54,,,,,,,,,,,-1087903992.26,13048819.5,1044306534.45,,-2119161707.21,4523125.57,-2123684832.78,-1852074383.75,-271610449.03,,-169274187.03,-133230816.02,-36043371.01,-111917387.04,-56593516.08,,,
26,600381.SH,20121031,20121031,20120930,1,1,-0.0375,-0.0375,373394883.77,373394883.77,,,,,,,,,,,,,,,,-705164.7,,,436281862.03,343796095.9,,,2078812.15,7230284.77,44584619.16,18394420.46,20197629.59,,,,,,,,,,,-63592142.96,468707.74,1339599.56,,-64463034.78,4552624.88,-69015659.66,-60070928.01,-8944731.65,,-69015659.66,-60070928.01,-8944731.65,-24294928.21,,,,
27,600381.SH,20120831,20120831,20120630,1,1,-0.0271,-0.0271,236996308.26,236996308.26,,,,,,,,,,,,,,,,-236316.45,,,280469673.94,209075713.65,,,1826327.45,3790450.31,34540936.81,11038616.13,20197629.59,,,,,,,,,,,-43709682.13,468707.74,869446.62,,-44110421.01,3608006.54,-47718427.55,-43355749.54,-4362678.01,,-47718427.55,-43355749.54,-4362678.01,-32434749.55,-5722552.32,,,
28,600381.SH,20120428,20120428,20120331,1,1,0.0119,0.0119,120480545.92,120480545.92,,,,,,,,,,,,,,,,-682738.89,-682738.89,,101065661.27,81719148.8,,,1272330.59,880849.7,16516533.92,676798.26,,,,,,,,,,,,18732145.76,113211.74,60341.77,,18785015.73,6271986.96,12513028.77,11188937.02,1324091.75,,12513028.77,11188937.02,1324091.75,20091682.91,,,,
29,600381.SH,20120228,20120228,20111231,1,1,0.1362,0.1362,238803643.94,238803643.94,,,,,,,,,,,,,,,,293817.9,-1908261.81,,174638564.17,109811992.02,,,6560230.04,6773931.25,39393005.01,11694788.02,404617.83,,,,,,,,,,,64458897.67,56480998.78,384029.02,,120555867.43,29102403.52,91453463.91,92611641.85,-1158177.94,3000000.0,93323943.91,94349481.85,-1025537.94,75889251.2,88493255.91,,,
30,600381.SH,20111026,20111026,20110930,1,1,0.125,0.125,184560988.84,184560988.84,,,,,,,,,,,,,,,,1580530.47,,,131880239.76,77766463.64,,,5055183.88,4958266.66,32875764.54,10276021.38,948539.66,,,,,,,,,,,54261279.55,54480998.78,298751.0,,108443527.33,18728215.88,89715311.45,85015386.73,4699924.72,3000000.0,92715311.45,86753226.73,5962084.72,63905310.12,,,,
31,600381.SH,20110728,20110728,20110630,1,1,0.0375,0.0375,114363312.76,114363312.76,,,,,,,,,,,,,,,,1504175.19,,,84700504.42,48026634.92,,,3323407.57,2258367.26,22052495.02,7637879.29,1401720.36,,,,,,,,,,,31166983.53,540090.0,9751.0,,31697322.53,11378627.29,20318695.24,16978384.21,3340311.03,3000000.0,23318695.24,18716224.21,4602471.03,37300687.63,43795375.46,,,
32,600381.SH,20110429,20110429,20110331,1,1,0.0126,0.0126,48245021.0,48245021.0,,,,,,,,,,,,,,,,1748877.86,-453201.84,,39162744.95,21271114.52,,,1465085.74,878687.06,9531147.84,4568063.6,1448646.19,,,,,,,,,,,10831153.91,540090.0,3058.63,,11368185.28,4208838.62,7159346.66,5727052.33,1432294.33,,7159346.66,5727052.33,1432294.33,15098985.84,,,,
33,600381.SH,20110429,20110429,20101231,1,1,0.17,0.17,61371358.31,61371358.31,,,,,,,,,,,,,,,,492605.41,492605.41,,68930439.61,29782852.09,,,1539488.13,,20338078.2,15780922.0,1489099.19,,,,,,,,,,,-7066475.89,65332188.54,557335.55,,57708377.1,3960901.48,53747475.62,53582585.24,164890.38,6022276.69,59769752.31,59604861.93,164890.38,8221840.7,11333937.61,,,
34,600381.SH,20101030,20101030,20100930,1,1,0.1675,0.1675,47029941.44,47029941.44,,,,,,,,,,,,,,,,299848.29,299848.29,,43073541.19,24093534.19,,,1148004.22,,11236186.56,7345147.62,-749331.4,,,,,,,,,,,4256248.54,55901826.88,519479.1,,59638596.32,4258766.43,55379829.89,51328126.77,4051703.12,,55379829.89,51328126.77,4051703.12,10552216.47,,,,
35,600381.SH,20100830,20100830,20100630,1,1,0.002,0.002,36048187.43,36048187.43,,,,,,,,,,,,,,,,228220.74,228220.74,,30845973.19,19180934.52,,,794132.02,,7021880.24,4660459.88,-811433.47,,,,,,,,,,,5430434.98,2283111.69,516796.09,,7196750.58,2698766.43,4497984.15,598631.54,3899352.61,,4497984.15,598631.54,3899352.61,9862674.12,11972600.94,,,
36,600381.SH,20100428,20100428,20100331,1,1,0.0049,0.0049,24528476.73,24528476.73,,,,,,,,,,,,,,,,806895.36,,,18395769.46,13781631.64,,,206015.07,,2254135.46,2153987.29,,,,,,,,,,,,6939602.63,7300.0,80.07,,6946822.56,2218581.93,4728240.63,1515125.08,3213115.55,,,,,8286694.56,,,,
37,600381.SH,20100210,20100210,20091231,1,1,0.17,0.17,53030617.16,53030617.16,,,,,,,,,,,,,,,,-2723987.59,-2723987.59,,88737070.96,26217064.86,,,1483436.32,,17144997.16,12817130.82,31074441.8,,,,,,,,,,,-38430441.39,94675552.5,345222.92,28752.83,55899888.19,5570783.16,50329105.03,51462069.33,-1132964.3,,50329105.03,51462069.33,-1132964.3,-4545350.3,2183730.66,,,
38,600381.SH,20091031,20091031,20090930,1,1,0.1666,0.1666,37755629.97,37755629.97,,,,,,,,,,,,,,,,2243770.23,,,31994933.17,13158455.0,,,896826.69,,10553710.22,7853113.39,-467172.13,,,,,,,,,,,8004467.03,49652662.5,16420.09,,57640709.44,3921562.11,53719147.33,51039051.81,2680095.52,,,,,13146638.06,,,,
39,600381.SH,20090731,20090731,20090630,1,1,0.1628,0.1628,25621773.53,25621773.53,,,,,,,,,,,,,,,,706318.85,706318.85,0.0,24108683.83,9691832.56,,,870652.11,,8841227.82,5172143.47,-467172.13,,,,,,,,,,,2219408.55,49652662.5,16420.09,,51855650.96,2579784.41,49275866.55,49871236.18,-595369.63,,,,,6685233.17,9275304.2,,,
40,600381.SH,20090429,20090429,20090331,1,1,0.1297,0.1297,12263409.54,12263409.54,,,,,,,,,,,,,,,,1788906.7,,,10037890.94,4339643.93,,,56038.27,,3306933.67,2335275.07,,,,,,,,,,,,4014425.3,39500000.0,10000.0,,43504425.3,1389442.83,42114982.47,39744921.77,2370060.7,,,,,4560793.67,,,,
41,600381.SH,20090123,20090123,20081231,1,1,0.38,0.38,40721644.05,40721644.05,,,,,,,,,,,,,,,,4094659.51,4094659.51,,67174275.12,20777057.15,,,934614.44,20606.5,17010227.49,11628057.03,16803712.51,,,,,,,,,,,-22357971.56,145239620.28,229548.45,33017.85,122652100.27,2706072.19,119946028.08,117046289.22,2899738.86,,,,,3519398.65,5237267.24,,,
42,600381.SH,20081030,20081030,20080930,1,1,0.4789,0.4789,26155562.15,26155562.15,,,,,,,,,,,,,,,,5491075.63,,,24387609.65,7278326.17,,,324536.93,117508.73,8117802.73,6575028.52,1974406.57,,,,,,,,,,,7259028.13,148945503.92,4064744.6,,152139787.45,265482.46,151874304.99,146718337.15,5155967.84,,,,,10317387.59,,,,
43,600381.SH,20080828,20080828,20080630,1,1,0.4791,0.4791,20511547.84,20511547.84,,,,,,,,,,,,,,,,3852823.36,3852823.36,,18125043.33,5174736.51,,,148312.08,30401.78,6296009.83,4501176.56,1974406.57,,,,,,,,,,,6239327.87,148945503.92,4010177.6,,151174654.19,50320.76,151124333.43,146785229.72,4339103.71,,,,,6887681.07,7317568.99,,,
44,600381.SH,20080430,20080430,20080331,1,1,0.4011,0.4011,17626421.69,17626421.69,,,,,,,,,,,,,,,,1612834.68,,,15921322.7,10555570.88,,,133675.33,1701583.69,1572162.41,1958330.39,,,,,,,,,,,,3317933.67,122535415.12,,,125853348.79,995021.1,124858327.69,122892701.11,1965626.58,,,,,3663429.38,,,,
45,600381.SH,20080424,20080424,20071231,1,1,0.17,0.17,9602518.27,9602518.27,,,,,,,,,,,,,,,,-2217036.38,2135018.25,,84076615.84,9238675.26,,,403871.38,54834.72,5018347.52,21606586.38,47754300.58,,,,,,,,,,,-76691133.95,134682171.6,7592627.7,,50398409.95,3097.16,50395312.79,50731273.22,-335960.43,,,,,-52867511.19,-51411173.3,,,
46,600381.SH,20071020,20071020,20070930,1,1,0.0326,0.0326,881447.36,881447.36,,,,,,,,,,,,,,,,,,,19637053.93,1494657.5,,,1021.9,5957.69,4023253.08,7390643.23,6721520.53,,,,,,,,,,,-18755606.57,37874361.0,9481236.96,,9637517.47,,9637517.47,9988308.04,-350790.57,,,,,-4643442.81,,,,
47,600381.SH,20070816,20070816,20070630,1,1,-0.0036,-0.0036,548641.74,548641.74,,,,,,,,,,,,,,,,,,,16275400.08,1342544.27,,,,3696.66,2931468.86,5276169.76,6721520.53,,,,,,,,,,,-15726758.34,17265246.0,2913049.4,,-1374561.74,,-1374561.74,-1106549.97,-268011.77,,,,,-10450588.58,-9730384.56,,,
48,600381.SH,20070430,20070430,20070331,1,1,-0.0089,,145993.02,145993.02,,,,,,,,,,,,,,,,,,,2312791.89,,,,,2574.03,1026142.95,1284074.91,,,,,,,,,,,,-2166798.87,152200.0,697335.75,,-2711934.62,,-2711934.62,-2525706.93,-186227.69,,,,,-882723.96,,,,
49,600381.SH,20080424,20070430,20061231,1,1,-2.13,-2.13,88915585.05,88915585.05,,,,,,,,,,,,,,,,-74305125.19,-47754414.66,,251630403.54,41873250.91,,,4979840.33,6600995.72,34856423.69,27230622.76,136089270.13,,,,,,,,,,,-237019943.68,333291.35,463040030.21,,-699726682.54,4592002.44,-704318684.98,-651084498.51,-53234186.47,,,,,605074.4,6687060.82,,,
50,600381.SH,20071020,20061031,20060930,1,1,-0.1624,-0.1624,66732575.81,66732575.81,,,,,,,,,,,,,,,,-24634032.28,,,68053396.41,30101504.72,,,3625620.93,7307920.9,17861166.73,6030780.86,3126402.27,,,,,,,,,,,-25954852.88,458559.87,10212802.98,,-35709095.99,2963310.02,-38672406.01,-46444420.33,7772014.32,,,,,,,,,
51,600381.SH,20070816,20060826,20060630,1,1,-0.1262,-0.1262,66518469.56,66518469.56,,,,,,,,,,,,,,,,-23052534.68,,,63705321.3,29865431.49,,,3625620.93,7245815.17,15094770.99,4747280.45,3126402.27,,,,,,,,,,,-20239386.42,348714.11,4915683.96,,-24806356.27,2963310.02,-27769666.29,-36106633.26,8336966.97,,,,,10686830.98,13720203.44,,,
52,600381.SH,20070430,20060427,20060331,1,1,0.0216,,50097351.85,50097351.85,,,,,,,,,,,,,,,,-1482490.44,,,37709618.84,19206469.69,,,2804582.06,3929534.5,6937371.14,4831661.45,,,,,,,,,,,,10905242.57,93565.81,2437527.16,,8561281.22,2397643.47,6163637.75,-2881036.54,9044674.29,,,,,,,,,
53,600381.SH,20060427,20060427,20051231,1,1,,,585280377.92,585280377.92,,,,,,,,,,,,,,,,-28303665.37,,,582362522.3,436778098.17,,,35459861.2,21824145.97,69463980.14,18836436.82,,,,,,,,,,,,-44832776.8,2861153.01,70323088.72,,-112294712.51,18473437.67,-130537680.78,-160346704.16,29809023.38,,,,,21754292.44,34077703.84,,,
54,600381.SH,20051029,20051029,20050930,1,1,,,234619539.01,234619539.01,,,,,,,,,,,,,,,,-6393497.92,,,195949326.68,144748302.25,,,14211153.33,15102798.25,10639219.73,11247853.12,,,,,,,,,,,,22772377.57,2728903.88,12250637.29,,13250644.16,7344778.05,5905866.11,-16891115.19,22796981.3,,,,,,,,,
55,600381.SH,20050827,20050827,20050630,1,1,,,190892818.44,190892818.44,,,,,,,,,,,,,,,,-4362144.9,,,151335962.02,118388721.68,,,11566587.68,11936363.42,2222012.64,7222276.6,,,,,,,,,,,,37583585.17,139398.1,8108541.49,,29614441.78,5927094.95,23687346.83,2182324.22,21505022.61,,,,,46779133.02,54310989.42,,,
56,600381.SH,20050425,20050425,20050331,1,1,,,130352680.77,130352680.77,,,,,,,,,,,,,,,,-2249255.91,,,105642756.49,83086827.86,,,7252952.44,5524374.38,5712218.3,4066383.51,,,,,,,,,,,,23808514.81,218916.9,125474.34,,23901957.37,4243014.3,19658943.07,6493785.81,13165157.26,,,,,,,,,
57,600381.SH,20050319,20050319,20041231,1,1,,,990498358.41,990498358.41,,,,,,,,,,,,,,,,-4407421.02,,,900614702.39,779215061.48,,,46520470.14,16898035.48,39183342.14,18797793.15,,,,,,,,,,,,88963268.58,4845826.39,2175352.68,,92419036.29,24609518.96,67809517.33,18861585.5,48947931.83,,,,,108681449.17,141512243.97,,,
