,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
36,600837.SH,20100428,20100428,20100331,1,4,0.12,0.12,2236715644.93,2236715644.93,,,,1697729885.97,,,,,,,1206702950.64,173001596.38,145528386.89,3530844.79,35537036.42,211111695.49,20357191.77,-2654112.43,903351238.75,,,,86973756.75,,815318067.1,,50546.29,,,,,,903351238.75,,,,1008868.61,1333364406.18,42727342.94,516397.36,,1375575351.76,317980146.16,1057595205.6,1011438221.25,46156984.35,334628817.97,1392224023.57,1349792759.18,42431264.39,,,,,
37,600837.SH,20100428,20100428,20091231,1,4,0.55,0.55,9939716207.19,9939716207.19,,,,7755188903.43,,,,,,,6274175190.67,381553963.92,743556239.68,20071391.1,-274176557.81,1312910052.97,65961915.25,1721874.08,4209725022.48,,,,474897957.86,,3725203726.5,,3098952.7,,,,,,4209725022.48,,,,6524385.42,5729991184.71,199866638.39,-51969057.99,,5981826881.09,1320086255.7,4661740625.39,4548225464.54,113515160.85,1393994846.69,6055735472.08,5933367701.79,122367770.29,5739614522.83,5965180717.96,,,
38,600837.SH,20091029,20091029,20090930,1,4,0.43,0.43,6678831414.43,6678831414.43,,,,5365957631.28,,,,,,,4711869241.91,98480131.63,407660844.84,14407340.57,-433988742.35,917107705.43,48786064.61,1604730.2,2264050670.66,,,,327467900.99,,1933575591.19,,-538474.59,,,,,,2264050670.66,,,,3545653.07,4414780743.77,121809076.57,-48541948.45,,4585131768.79,956756141.52,3628375627.27,3562457084.48,65918542.79,806288812.24,4434664439.51,4362652735.25,72011704.26,,,,,
39,600837.SH,20090820,20090820,20090630,1,4,0.3,0.3,4132484833.2,4132484833.2,,,,3133193538.79,,,,,,,2774430394.23,25685401.63,251850115.61,11042820.35,-178351495.9,632522866.9,31992405.34,-265746.95,1180361346.61,,,,198739734.57,,980430723.73,,-538474.59,,,,,,1180361346.61,,,,1729362.9,2952123486.59,119890119.63,-51967577.6,,3123981183.82,630682685.76,2493298498.06,2452572796.66,40725701.4,714617482.96,3207915981.02,3161712592.94,46203388.08,2953314374.9,3061448677.87,,,
40,600837.SH,20090417,20090417,20090331,1,4,0.12,0.12,1777066488.11,1777066488.11,,,,1350518870.59,,,,,,,1195185679.28,7355619.43,105882783.58,4856738.67,-47820088.25,203822101.25,14191141.77,-3891286.53,500489681.02,,,,79285319.27,,420339680.3,,,,,,,,500489681.02,,,,864681.45,1276576807.09,52835308.81,380199.02,,1329031916.88,318000889.54,1011031027.34,996031002.98,15000024.36,,,,,,,,,
41,600837.SH,20090417,20090417,20081231,1,4,0.4,0.4,7006518895.4,7006518895.4,,,,4908083653.56,,,,,,,4022531580.21,168355391.03,535654159.34,72190862.19,-819847869.64,1861060420.56,97516709.1,-17613622.21,3342458411.14,,,,334593531.3,,2952598541.26,,51702653.55,,,,,,3342458411.14,,,,3563685.03,3664060484.26,55733702.91,21933364.97,,3697860822.2,312841831.49,3385018990.71,3301652664.77,83366325.94,,,,,3719326822.84,3907054801.37,,,
42,600837.SH,20081029,20081029,20080930,1,4,0.32,0.32,5580329996.87,5580329996.87,,,,3829076352.77,,,,,,,3019617585.24,175222950.8,446371702.58,198552031.36,-1033050304.43,1894064898.14,94572397.77,-16576581.11,1957288740.43,,,,276719656.74,,1691843922.25,,-14088909.21,,,,,,1957288740.43,,,,2814070.65,3623041256.44,12947854.37,16439047.37,,3619550063.44,891587058.93,2727963004.51,2651938834.86,76024169.65,,,,,,,,,
43,600837.SH,20080815,20080815,20080630,1,4,0.24,0.24,4044431226.57,4044431226.57,,,,2970652671.97,,,,,,,2397322631.78,108952322.41,327765864.43,135115681.36,-1172821376.06,1649871883.66,77364891.0,-11281378.79,1290511346.66,,,,212604522.04,,1090186738.64,,-14088909.21,,,,,,1290511346.66,,,,1808995.19,2753919879.91,11393692.96,14051640.17,,2751261932.7,679087745.55,2072174187.15,2011368657.55,60805529.6,,,,,2741639965.89,2826891387.73,,,
44,600837.SH,20080410,20080410,20080331,1,4,0.22,0.22,1912985666.96,1912985666.96,,,,1601718510.18,,,,,,,1334784478.81,22556251.9,188782735.29,79493330.41,-585175244.97,580368384.61,23773516.77,-5298405.64,675637207.48,,,,118271782.39,,556462601.91,,,,,,,,675637207.48,,,,902823.18,1237348459.48,2947004.73,1653737.16,,1238641727.05,302383043.75,936258683.3,897886154.75,38372528.55,,,,,,,,,
45,600837.SH,20080410,20080410,20071231,1,4,1.58,1.58,11264850659.81,11264850659.81,,,,6899520787.75,,,,,,,5612239472.99,368632491.44,700808987.8,307115098.43,1080819868.37,2501225389.05,79457118.23,-13838941.54,3940529405.24,,,,416407054.75,,3267599484.24,,253028715.32,,,,,,3940529405.24,,,,3494150.93,7324321254.57,523382319.25,53615980.52,,7794087593.3,2233956633.71,5560130959.59,5456721206.06,103409753.53,,,,,7580844120.82,7719837724.31,,,
46,600837.SH,20071024,20071024,20070930,1,4,1.21,1.21,8334884223.77,8334884223.77,,,,5315653499.71,,,,,,,4637792057.36,199278532.1,409318435.96,178220326.49,808205241.89,1755243623.52,60718864.19,-8885319.68,2310651721.67,,,,351913980.77,,1700591009.04,,255536710.03,,,,,,2310651721.67,,,,2610021.83,6024232502.1,33954354.42,52764110.94,,6005422745.58,1841708040.13,4163714705.45,4097224899.49,66489805.96,,,,,,,,,
47,600837.SH,20070726,20070726,20070630,1,4,0.6,0.6,4753259677.1,4753259677.1,,,,3417478373.35,,,,,,,2919096540.95,155113115.51,222070971.94,97385595.62,347832173.03,751407719.19,36017590.24,-8798077.37,1463894431.28,,,,233214525.17,,1009454902.53,,219544703.15,,,,,,1463894431.28,,,,1680300.43,3289365245.82,24216282.38,50491150.51,,3263090377.69,1186314414.86,2076775962.83,2040835188.63,35940774.2,,,,,3510590249.4,3510590249.4,,,
48,600837.SH,20070430,20070430,20070331,1,1,0.0123,,103447607.76,103447607.76,,,,,,,,,,,,,,,90720.0,20452053.94,19920813.01,,120100460.55,102404769.5,,,628112.74,6717255.64,8142063.97,2208258.7,,,,,,,,,,,,3889921.15,35415.0,97130.08,,3828206.07,279154.12,3549051.95,4394483.06,-845431.11,,,,,,,,,
49,600837.SH,20080410,20070430,20061231,1,4,0.05,0.05,2677714571.34,2677714571.34,,,,1595119704.33,,,,,,,1193256251.26,164791793.81,204080739.78,131861548.67,23448376.02,850808922.58,20521461.66,-6461701.99,1777411799.43,,,,130305645.02,,1099747686.81,,544593728.77,,,,,,1777411799.43,,,,2764738.83,900302771.91,193049015.18,392939361.97,,700412425.12,243037834.11,457374591.01,433314504.97,24060086.04,,,,,1447661239.51,1572333620.83,,,
50,600837.SH,20071024,20061028,20060930,1,4,0.03,0.03,1630765215.39,1630765215.39,,,,1039062694.01,,,,,,,797330349.3,102625631.87,128599023.52,78224853.84,142355665.94,311349119.0,6012209.23,-2372494.58,991092086.5,,,,72685605.34,,633119216.55,,284962795.53,,,,,,991092086.5,,,,324469.08,639673128.89,199880892.48,307126485.32,,532427536.05,253946123.39,278481412.66,259692137.92,18789274.74,,,,,,,,,
