,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
22,600642.SH,20140426,20140426,20140331,1,1,0.118,0.118,7302739523.71,7302739523.71,,,,,,,,,,,,,,,,358277243.62,353934217.61,,6810933672.64,6575970833.05,,,45531068.09,1259784.25,130585679.37,57586307.88,,,,,,,,,,,,850083094.69,266928.18,3112.45,3112.45,850346910.42,122738011.05,727608899.37,535090030.22,192518869.15,-135026458.2,592582441.17,400063572.02,192518869.15,549392158.95,,,,
23,600642.SH,20140328,20140328,20131231,1,1,0.537,0.537,25745396759.74,25745396759.74,,,,,,,,,,,,,,,,1517194869.54,1132125752.74,,23470082843.37,22103202583.08,,,172773201.71,8011173.76,549086290.54,423039824.15,70781429.65,,,,,,,,,,,3792508785.91,72124328.82,17547709.36,17446931.24,3847085405.37,540049854.89,3307035550.48,2448933357.97,858102192.51,75430666.84,3382466217.32,2524364024.81,858102192.51,2911885035.28,4349693612.17,,,
24,600642.SH,20131030,20131030,20130930,1,1,0.418,0.418,19095276263.26,19095276263.26,,,,,,,,,,,,,,,,1254324818.13,911510742.3,,17462692859.87,16710006628.18,,,114565543.12,4520506.16,378693473.4,224906709.01,,,,,,,,,,,,2886908221.52,4331663.33,192876.91,92098.79,2891047007.94,368376076.08,2522670931.86,1908549641.54,614121290.32,157760992.6,2680431924.46,2066310634.14,614121290.32,1857490112.4,,,,
25,600642.SH,20130824,20130824,20130630,1,1,0.27,0.27,12492062612.26,12492062612.26,,,,,,,,,,,,,,,,850482018.1,519109843.54,,11574685183.03,11114811675.74,,,66385400.22,2570831.55,246513298.55,144403976.97,,,,,,,,,,,,1767859447.33,4013692.89,66516.81,66516.81,1771806623.41,197642168.47,1574164454.94,1235614206.03,338550248.91,-59714804.81,1514449650.13,1175899401.22,338550248.91,1061781406.2,1808220509.96,,,
26,600642.SH,20130427,20130427,20130331,1,1,0.105,0.105,7070251234.88,7070251234.88,,,,,,,,,,,,,,,,283719252.89,281025016.25,,6547683927.18,6303803888.33,,,49724132.63,1452077.92,117620204.68,75083623.62,,,,,,,,,,,,806286560.59,94252.9,52688.71,52688.71,806328124.78,129024853.63,677303271.15,482981903.08,194321368.07,-6385034.59,670918236.56,476596868.49,194321368.07,597650931.32,,,,
27,600642.SH,20130323,20130323,20121231,1,1,0.329,0.329,24117987423.44,24117987423.44,,,,,,,,,,,,,,,,814664523.61,681748865.42,,22498237581.66,21372537356.51,,,187684937.08,6089749.51,503702893.56,330123079.75,1048505.94,,,,,,,,,,,2434414365.39,50779198.3,4111035.39,4111035.39,2481082528.3,282111873.17,2198970655.13,1556463231.48,642507423.65,193154862.09,2392125517.22,1749618093.57,642507423.65,2046923980.84,3434570277.94,,,
28,600642.SH,20121026,20121026,20120930,1,1,0.232,0.232,17760772205.18,17760772205.18,,,,,,,,,,,,,,,,534415718.08,422885527.05,,16457900690.26,15681470417.55,,,161579660.7,4402999.57,329050448.72,241149177.48,,,,,,,,,,,,1837287233.0,1444633.87,805754.79,805754.79,1837926112.08,265392261.0,1572533851.08,1094989345.57,477544505.51,145488867.0,1718022718.08,1240478212.57,477544505.51,1544020692.4,,,,
29,600642.SH,20120823,20120823,20120630,1,1,0.146,0.146,12115732359.33,12115732359.33,,,,,,,,,,,,,,,,303513888.11,290887226.94,,11219294000.52,10687937651.2,,,114698810.65,2526956.41,206277343.52,168435252.5,,,,,,,,,,,,1199952246.92,524726.55,336745.39,336745.39,1200140228.08,165144858.35,1034995369.73,692430104.65,342565265.08,147922479.18,1182917848.91,840352583.83,342565265.08,1104291597.55,1784673085.86,,,
30,600642.SH,20120427,20120427,20120331,1,1,0.089,0.089,6703047563.43,6703047563.43,,,,,,,,,,,,,,,,191083829.9,187848818.51,,6119185562.22,5858571099.31,,,64183102.9,1271363.77,103398478.43,91591517.81,,,,,,,,,,,,774945831.11,283404.16,286331.82,286331.82,774942903.45,125247813.63,649695089.82,420709180.0,228985909.82,103880421.04,753575510.86,524589601.04,228985909.82,675453519.02,,,,
31,600642.SH,20120327,20120327,20111231,1,1,0.301,0.301,22837126554.7,22837126554.7,,,,,,,,,,,,,,,,886205313.28,346413015.25,,21564359891.87,20549404094.94,,,187984761.33,6143501.12,466808413.2,212955983.36,226281.18,,,,,,,,,,,2158971976.11,60868085.75,3261843.4,3012726.11,2216578218.46,274465181.92,1942113036.54,1421855502.91,520257533.63,-159932224.85,1782180811.69,1261923278.06,520257533.63,1626559502.93,2898943390.83,,,
32,600642.SH,20111029,20111029,20110930,1,1,0.225,0.225,16853160722.79,16853160722.79,,,,,,,,,,,,,,,,603524253.5,253972246.97,,15753167812.99,15100084973.4,,,147037931.32,4415573.47,301713849.2,199228885.6,,,,,,,,,,,,1703517163.3,27288473.19,562874.34,313757.05,1730242762.15,208162910.99,1522079851.16,1063841583.26,458238267.9,-122318932.13,1399760919.03,941522651.13,458238267.9,1299221795.4,,,,
33,600642.SH,20110830,20110830,20110630,1,1,0.16,0.16,11212104995.92,11212104995.92,,,,,,,,,,,,,,,,420388612.86,237846016.04,,10400316068.01,9963603640.62,,,99005173.85,2738851.36,196184791.95,138783610.23,,,,,,,,,,,,1232177540.77,25796764.55,519862.98,270745.69,1257454442.34,126661388.54,1130793053.8,754286825.45,376506228.35,-46576807.01,1084216246.79,707710018.44,376506228.35,950572538.14,1550024973.31,,,
34,600642.SH,20110430,20110430,20110331,1,1,0.152,0.152,6299238679.37,6299238679.37,,,,,,,,,,,,,,,,263517596.57,189096994.96,,5742909513.22,5507898027.5,,,52910083.81,1323183.87,91461020.99,89317197.05,,,,,,,,,,,,819846762.72,1593832.97,241290.29,,821199305.4,70650318.76,750548986.64,479141052.44,271407934.2,21756477.14,772305463.78,500897529.58,271407934.2,645646363.2,,,,
35,600642.SH,20110430,20110430,20101231,1,1,0.468,0.468,19066578948.22,19066578948.22,,,,,,,,,,,,,,,,952826361.35,371348414.21,,17840194841.49,16752187823.89,,,114440670.93,4277893.37,401937050.53,291630168.96,-1241188.08,,,,,,,,,,,2179210468.08,45948781.45,46482791.76,46012452.49,2178676457.77,251050881.64,1927625576.13,1371603872.14,556021703.99,-549988736.42,1377636839.71,821615135.72,556021703.99,1794976697.58,2932123969.97,,,
36,600642.SH,20101030,20101030,20100930,1,1,0.4,0.4,14456146424.77,14456146424.77,,,,,,,,,,,,,,,,787293021.92,375977272.37,,13430986239.79,12691068659.31,,,61148206.27,2833518.54,285565152.09,226320703.58,,,,,,,,,,,,1812453206.9,29732133.86,30666.5,30573.22,1842154674.26,204592796.72,1637561877.54,1154951618.16,482610259.38,-560822122.23,1076739755.31,594129495.93,482610259.38,1251480888.56,,,,
37,600642.SH,20100831,20100831,20100630,1,1,0.31,0.31,9294270815.6,9294270815.6,,,,,,,,,,,,,,,,624586427.35,239438988.38,,8527323929.0,8074560433.42,,,41601367.41,1695992.67,191001710.82,148714424.68,,,,,,,,,,,,1391533313.95,26519585.45,7837.9,7837.9,1418045061.5,138919568.82,1279125492.68,895704731.07,383420761.61,-605180173.82,673945318.86,290524557.25,383420761.61,985411311.28,1542720182.93,,,
38,600642.SH,20100430,20100430,20100331,1,1,0.213,0.213,5286005805.43,5286005805.43,,,,,,,,,,,,,,,,493134378.46,129531664.34,,4797449165.4,4603425303.11,,,20215981.79,1035871.12,97667706.67,75004302.71,,,,,,,,,,,,981691018.49,2416983.05,3939.77,3939.77,984104061.77,157160316.15,826943745.62,616306943.6,210636802.02,-185473297.0,641470448.62,430833646.6,210636802.02,563560942.74,,,,
39,600642.SH,20100211,20100211,20091231,1,1,0.554,0.554,15395273859.84,15395273859.84,,,,,,,,,,,,,,,,919118638.55,664093391.35,,13699629084.95,12795265968.39,,,108114394.78,3475825.97,380952082.96,315879920.02,12710685.16,,,,,,,,,,,2614763413.44,24066212.68,601395.65,89395.65,2638228230.47,302675857.23,2335552373.24,1600705664.77,734846708.47,835332103.77,3170884477.01,2436037768.54,734846708.47,2094754902.58,3240625935.87,,,
40,600642.SH,20091031,20091031,20090930,1,1,0.485,0.485,10868751866.36,10868751866.36,,,,,,,,,,,,,,,,791581961.79,546302770.54,,9378921709.63,8760927704.24,,,70415415.73,2322743.79,240508111.59,233355074.28,-340.0,,,,,,,,,,,2281412118.52,12422786.7,18188.0,8188.0,2293816717.22,248227309.64,2045589407.58,1400217287.1,645372120.48,444211366.23,2489800773.81,1844428653.33,645372120.48,1723184891.01,,,,
41,600642.SH,20090820,20090820,20090630,1,1,0.369,0.369,6827822482.74,6827822482.74,,,,,,,,,,,,,,,,650650993.02,416298013.31,,5854374668.79,5513998228.58,,,31716653.79,1245336.64,142826438.63,163195351.15,-340.0,,,,,,,,,,,1624098806.97,3190946.38,16738.0,6738.0,1627273015.35,125595717.19,1501677298.16,1066414351.3,435262946.86,558753932.68,2060431230.84,1625168283.98,435262946.86,1138036165.1,1666779120.21,,,
42,600642.SH,20090430,20090430,20090331,1,1,0.193,0.193,3603111192.9,3603111192.9,,,,,,,,,,,,,,,,327115000.85,234988739.18,,3024435707.95,2852263560.56,,,17652177.92,454360.5,62185474.69,91861474.28,-340.0,,,,,,,,,,,905790485.8,1078093.82,10000.0,,906858579.62,81970669.27,824887910.35,557234128.69,267653781.66,,,,,670536619.23,,,,
43,600642.SH,20090430,20090430,20081231,1,1,0.205,0.205,12916717776.13,12916717776.13,,,,,,,,,,,,,,,,307045165.26,138096739.33,,12070292607.5,11075194972.24,,,265226584.95,3168366.63,333505246.8,372095237.45,16564299.15,,,,,,,,,,,1153470333.89,70430095.64,3238743.0,1200898.4,1220661686.53,320231078.99,900430607.54,592663776.46,307766831.08,,,,,1223058306.36,2449721321.78,,,
44,600642.SH,20081031,20081031,20080930,1,1,0.174,0.174,9129079356.14,9129079356.14,,,,,,,,,,,,,,,,320943543.28,169417358.69,,8492721778.11,7873941008.79,,,179199894.18,2312825.1,208345888.29,225245881.47,,,,,,,,,,,,957301121.31,20903367.97,3357291.28,1320446.68,974847198.0,286616935.65,688230262.35,503489508.59,184740753.76,,,,,861603459.5,,,,
45,600642.SH,20080821,20080821,20080630,1,1,0.197,0.197,4986663462.04,4986663462.04,,,,,,,,,,,,,,,,378257080.29,263062032.13,,4378276589.83,4046067843.87,,,106013671.02,1559822.35,130919497.28,91929475.03,,,,,,,,,,,,986643952.5,2120661.5,3069706.98,1059706.98,985694907.02,189988757.48,795706149.54,569750209.75,225955939.79,,,,,702102627.52,1252318096.38,,,
46,600642.SH,20080430,20080430,20080331,1,1,0.163,0.163,2448574255.41,2448574255.41,,,,,,,,,,,,,,,,319503064.83,228988048.33,,2006932715.78,1885670512.92,,,54265758.07,729500.36,51269514.34,14397430.09,,,,,,,,,,,,761144604.46,1291485.76,732503.75,722503.75,761703586.47,115990316.75,645713269.72,471774553.98,173938715.74,,,,,456038969.72,,,,
47,600642.SH,20080409,20080409,20071231,1,1,0.642,0.642,8257131598.27,8257131598.27,,,,,,,,,,,,,,,,1374935069.58,1003238928.6,,6689617673.82,5983322788.31,,,150257640.71,2727874.81,313164037.76,28783184.9,46567554.64,,,,,,,,,,,2942448994.03,1959207.04,792971.0,260699.46,2943615230.07,509047229.51,2434568000.56,1856117690.27,578450310.29,,,,,1812252641.84,2735382752.44,,,
48,600642.SH,20071031,20071031,20070930,1,1,0.488,0.488,6126821792.07,6126821792.07,,,,,,,,,,,,,,,,985309040.15,804689962.21,,4833285902.95,4404687730.25,,,100742229.04,3580056.75,151826341.73,34564545.18,,,,,,,,,,,,2278844929.27,1563169.57,766072.08,253072.08,2279642026.76,394965477.97,1884676548.79,1410884866.5,473791682.29,,,,,1328100434.3,,,,
49,600642.SH,20070814,20070814,20070630,1,1,0.371,0.371,4012242987.02,4012242987.02,,,,,,,,,,,,,,,,764664197.79,629506342.44,,3056613485.49,2857132342.28,,,57807181.83,2903171.15,113996079.62,24774710.61,,,,,,,,,,,,1719343699.32,1337505.3,530023.8,17023.8,1720151180.82,293720811.36,1426430369.46,1072265459.77,354164909.69,,,,,980404212.14,1418641383.4,,,
50,600642.SH,20070427,20070427,20070331,1,1,0.182,0.182,2145975935.13,2145975935.13,,,,,,,,,,,,,,,3180000.0,352997852.27,306101341.72,,1598685789.56,1500187388.59,,,32414091.02,473553.18,47238034.31,18372722.46,,,,,,,,,,,,903467997.84,124820.0,508000.0,,903084817.84,173091938.67,729992879.17,524477830.27,205515048.9,,,,,565662868.03,,,,
51,600642.SH,20080409,20070427,20061231,1,1,0.611,0.611,8868270077.26,8868270077.26,,,,,,,,,,,,,,,512452.46,910439247.04,431469829.26,,7356296373.17,6787862010.19,,,93920324.63,1564681.51,192714553.11,141424047.98,108677687.66,,,,,,,,,,,2422925403.59,4246873.83,4646732.9,4646732.9,2422525544.52,448112026.13,1974413518.39,1715804174.81,258609343.58,,,,,1792208507.82,2869883542.32,,,
52,600642.SH,20071031,20061028,20060930,1,1,0.497,0.497,6578372273.06,6578372273.06,,,,,,,,,,,,,,,,739450254.92,271603871.99,,5375934507.8,4963252300.86,,,75198722.99,950892.21,125077131.18,124438621.16,57646922.27,,,,,,,,,,,1941888020.18,3537673.56,3783793.88,3780356.88,1941641899.86,368051213.91,1573590685.95,1381560006.71,192030679.24,,,,,,,,,
53,600642.SH,20070814,20060815,20060630,1,1,0.355,0.355,4180313174.23,4180313174.23,,,,,,,,,,,,,,,,609322210.25,160448709.02,,3428884446.12,3144509833.62,,,43831812.44,652620.35,80672786.44,101570471.0,57646922.27,,,,,,,,,,,1331381021.23,3450256.23,1522692.39,1522692.39,1333308585.07,248603407.25,1084705177.82,965576773.39,119128404.43,,,,,910646121.38,1465371989.65,,,
54,600642.SH,20070427,20060421,20060331,1,1,0.138,0.138,2220444906.0,2220444906.0,,,,,,,,,,,,,,,,105905255.58,95518677.86,,1741510958.13,1636733998.91,,,20404514.95,363939.09,38764419.91,43438485.27,,,,,,,,,,,,584839203.44,2909102.89,,,587748306.33,136712136.04,451036170.29,370276986.28,80759184.01,,,,,,,,,
55,600642.SH,20060322,20060322,20051231,1,1,,,7964167635.63,7964167635.63,,,,,,,,,,,,,,,,406334463.58,,,6315048953.7,5970017500.85,,,76521792.41,1233120.56,182379809.62,84896730.26,,,,,,,,,,,,2056342006.3,1588562.07,1347915.15,,2057074566.22,473021421.91,1584053144.31,1342900890.68,241152253.63,,,,,1734015412.19,2840740483.86,,,
56,600642.SH,20051026,20051026,20050930,1,1,,,5857997990.4,5857997990.4,,,,,,,,,,,,,,,,361481901.46,,,4606029413.46,4368289059.21,,,56743450.7,832894.36,128406785.22,51757223.97,,,,,,,,,,,,1614084300.99,2766377.08,1116269.34,,1615734408.73,357277981.8,1258456426.93,1087404532.15,171051894.78,,,,,,,,,
57,600642.SH,20050803,20050803,20050630,1,1,,,3841007189.5,3841007189.5,,,,,,,,,,,,,,,,247875946.81,,,3051440667.05,2900012873.87,,,35440155.33,365709.36,68385398.69,47236529.8,,,,,,,,,,,,1037660923.77,1083930.6,269801.88,,1038475052.49,238579889.11,799895163.38,696585763.38,103309400.0,,,,,836803052.25,1391284581.4,,,
58,600642.SH,20050425,20050425,20050331,1,1,,,2097562312.38,2097562312.38,,,,,,,,,,,,,,,,110907746.67,,,1642743983.34,1564403513.78,,,19689073.45,144210.29,30559482.55,27947703.27,,,,,,,,,,,,565761957.24,781240.38,7192.44,,566536005.18,135321430.04,431214575.14,363031415.98,68183159.16,,,,,,,,,
59,600642.SH,20050204,20050204,20041231,1,1,,,5734168007.24,5734168007.24,,,,,,,,,,,,,,,,479670507.25,,,4548403048.49,4128448588.85,,,60422044.19,896730.98,158431111.49,200204572.98,,,,,,,,,,,,1685473769.4,593468.72,7905944.04,,1678796121.63,322256214.85,1356539906.78,1159585539.06,196954367.72,,,,,1385969531.73,2416825636.91,,,
