,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600030.SH,20170429,20170429,20170331,1,4,0.19,0.19,8615360581.55,8615360581.55,,,,4537227640.25,2131343513.62,70790172.71,,,,,2057711917.14,911087600.55,1328264884.95,1308189059.19,300904227.93,1805153267.22,67804934.52,-45504154.24,5215578093.65,,,,61566581.45,,3867918512.02,,48694113.7,,,,,,5215578093.65,,,,1237398886.48,3399782487.9,36321187.34,195223025.9,,3240880649.34,809148272.06,2431732377.28,2300788701.58,130943675.7,663304463.17,3095036840.45,2938133002.48,156903837.97,,,,,
11,600030.SH,20170323,20170323,20161231,1,4,0.86,0.86,38001923489.02,38001923489.02,,,,22443661464.68,9114487536.16,380438784.41,,,,,9495164020.75,5388618394.16,6378681540.24,4476059840.47,-1413026237.44,10027505677.07,349410989.09,119569312.12,23799764776.58,,,,796683365.58,,16972070386.07,,1935389968.87,,,,,,23799764776.58,,,,4095621056.06,14202158712.44,198270141.67,137870262.14,,14262558591.97,3281418513.65,10981140078.32,10365168588.41,615971489.91,-818682875.57,10162457202.75,9599526699.51,562930503.24,20041017831.89,20932981273.54,,,
12,600030.SH,20161029,20161029,20160930,1,4,0.66,0.66,27040087385.45,27040087385.45,,,,16315828008.63,6255083035.5,421309157.31,,,,,6924895929.45,3931283349.6,4620781026.68,3179078476.97,-767370051.2,6574200772.37,177486582.25,26943157.02,16028936597.61,,,,715069217.93,,11593099764.31,,962998295.71,,,,,,16028936597.61,,,,2757769319.66,11011150787.84,89485900.65,111016652.1,,10989620036.39,2637055483.59,8352564552.8,7940947372.83,411617179.97,-1582932117.32,6769632435.48,6372009822.64,397622612.84,,,,,
13,600030.SH,20160825,20160825,20160630,1,4,0.43,0.43,18159324638.04,18159324638.04,,,,11274067124.48,4486818144.05,305979186.79,,,,,4697123707.66,2936398092.77,3117522561.44,1729562617.7,-1276968987.43,5422472829.47,45990562.46,35335115.22,10791773672.26,,,,664639708.47,,7912715517.29,,790835015.59,,,,,,10791773672.26,,,,1423583430.91,7367550965.78,61784224.65,99429800.84,,7329905389.59,1835556807.34,5494348582.25,5242131127.62,252217454.63,-2134668688.62,3359679893.63,3123845693.06,235834200.57,9575497842.99,9988935003.52,,,
14,600030.SH,20160430,20160430,20160331,1,4,0.14,0.14,7600171887.8,7600171887.8,,,,5438756000.45,1245833946.15,149986612.2,,,,,2310713293.74,1254177657.64,1665895576.9,743169721.97,-309814420.45,1489703768.16,-10456648.0,-84042013.76,5203065158.45,,,,465939925.58,,3671864483.84,,472077639.26,,,,,,5203065158.45,,,,593183109.77,2397106729.35,19514421.58,3806188.11,,2412814962.82,622241157.67,1790573805.15,1641316388.53,149257416.62,-1747199802.47,43374002.68,-78159814.21,121533816.89,,,,,
15,600030.SH,20160324,20160324,20151231,1,4,1.71,1.71,56013436032.55,56013436032.55,,,,29631446349.45,20586952052.63,472795340.92,,,,,18367147729.0,4477177296.24,6105808373.49,3476829929.73,1354760180.55,18800784634.52,645531201.53,-41388103.36,28359249667.07,,,,2767979517.56,,20106004521.74,,2481231038.96,,,,,,28359249667.07,,,,3004034588.81,27654186365.48,104369252.45,471411326.57,,27287144291.36,6926800324.64,20360343966.72,19799793374.33,560550592.39,2334232663.31,22694576630.03,22063367269.28,631209360.75,33029424741.02,33714526842.28,,,
16,600030.SH,20151030,20151030,20150930,1,4,1.4,1.4,42408377774.78,42408377774.78,,,,22050512540.9,15465476947.19,267696321.88,,,,,14309857534.47,2967062308.59,4287410171.59,2872102833.18,1621902.03,15149931160.0,103330528.55,46227563.28,20384552932.67,,,,2166909968.55,,14840423714.28,,772812738.54,,,,,,20384552932.67,,,,2604406511.3,22023824842.11,46630196.89,14652762.94,,22055802276.06,5657894600.04,16397907676.02,15985958005.38,411949670.64,460059569.3,16857967245.32,16443116700.04,414850545.28,,,,,
17,600030.SH,20150825,20150825,20150630,1,4,1.13,1.13,31111400607.54,31111400607.54,,,,14955112629.12,,,,,,,9987840608.28,1843628362.84,2940729411.81,2259621787.35,3763688832.13,8655517871.39,401710467.65,-103707284.87,14196554136.34,,,,1456474674.89,,10491215606.46,,155043177.52,,,,,,14196554136.34,,,,2093820677.47,16914846471.2,21442324.69,9569599.95,,16926719195.94,4184416573.08,12742302622.86,12470273746.27,272028876.59,874099086.57,13616401709.43,13289061314.25,327340395.18,19142667148.67,19461845727.69,,,
18,600030.SH,20150430,20150430,20150331,1,4,0.35,0.35,9933044180.84,9933044180.84,,,,5431494334.37,,,,,,,3464279666.36,746174525.36,1127103417.23,82247134.7,-257315712.03,4282540466.96,89438160.6,-82757651.59,4735151110.67,,,,580289961.91,,4097839618.16,,55399265.02,,,,,,4735151110.67,,,,1622265.58,5197893070.17,1796396.39,839937.61,,5198849528.95,1257847890.71,3941001638.24,3817045866.76,123955771.48,1123598494.44,5064600132.68,4898854973.82,165745158.86,,,,,
19,600030.SH,20150324,20150324,20141231,1,4,1.03,1.03,29197531133.19,29197531133.19,,,,17116361593.05,,,,,,,8833773251.21,3472039660.75,4297726993.59,393336685.36,522481206.73,10311260180.81,629405830.11,-95924596.9,16017252099.17,,,,1257024611.32,,14146623974.84,,599974864.51,,,,,,16017252099.17,,,,13628648.5,13180279034.02,2257400503.91,15732871.88,,15421946666.05,3560447445.12,11861499220.93,11337193825.46,524305395.47,2026174673.27,13887673894.2,13384116118.34,503557775.86,13759938460.05,14495785072.19,,,
20,600030.SH,20141031,20141031,20140930,1,4,0.58,0.58,17378576340.41,17378576340.41,,,,10333654553.97,,,,,,,5533654699.98,1763396819.35,2840430113.45,250756696.5,691211057.34,5694685892.94,145326043.28,-58822537.93,10566887841.23,,,,761896415.36,,9519112386.23,,279722811.36,,,,,,10566887841.23,,,,6156228.28,6811688499.18,2246706209.78,13132855.41,,9045261853.55,2297702173.18,6747559680.37,6364814413.35,382745267.02,822961517.03,7570521197.4,7219461401.61,351059795.79,,,,,
21,600030.SH,20140829,20140829,20140630,1,4,0.37,0.37,10534815536.17,10534815536.17,,,,6182319364.67,,,,,,,3323927904.11,895958871.71,1838535416.37,172185504.93,681516415.11,3307296896.99,25132315.87,-68184877.08,6932541376.4,,,,482258633.06,,6165710341.27,,279617283.25,,,,,,6932541376.4,,,,4955118.82,3602274159.77,2230949021.79,9232241.84,,5823990939.72,1490480507.31,4333510432.41,4075619673.27,257890759.14,74245665.86,4407756098.27,4195738373.19,212017725.08,3881587256.36,4266645606.94,,,
22,600030.SH,20140430,20140430,20140331,1,4,0.12,0.12,4741247813.17,4741247813.17,,,,3075695078.1,,,,,,,1757893285.33,409633944.05,816032369.27,94430315.74,135141051.31,1305222631.71,-27052417.98,-74400457.46,2849984935.36,,,,225635295.39,,2619990958.22,,1045838.19,,,,,,2849984935.36,,,,3312843.56,1891262877.81,8021103.32,1194969.8,,1898089011.33,470016603.06,1428072408.27,1310356263.18,117716145.09,-239409176.04,1188663232.23,1107019847.17,81643385.06,,,,,
23,600030.SH,20140328,20140328,20131231,1,4,0.48,0.48,16115272156.7,16115272156.7,,,,9638159347.03,,,,,,,5633534642.34,2119888820.35,1360488644.16,235587115.39,-565374027.84,6035887139.45,211013960.31,-58397218.96,9255648993.83,,,,772601362.05,,8080921782.92,,352784351.81,,,,,,9255648993.83,,,,49341497.05,6859623162.87,53467598.43,66999594.73,,6846091166.57,1538044291.09,5308046875.48,5243916979.11,64129896.37,-646866123.36,4661180752.12,4619078648.05,42102104.07,7259363873.22,7833571071.55,,,
24,600030.SH,20131031,20131031,20130930,1,4,0.34,0.34,10335116051.15,10335116051.15,,,,5499135395.08,,,,,,,3618639968.42,657923352.46,315668779.06,116782801.68,-419966245.46,4601414776.98,345453139.38,-124982683.07,5615851913.85,,,,446992544.95,,4960849377.23,,196160276.45,,,,,,5615851913.85,,,,11849715.22,4719264137.3,22436117.28,14121072.07,,4727579182.51,1004598061.16,3722981121.35,3696696746.0,26284375.35,141976005.84,3864957127.19,3813004431.08,51952696.11,,,,,
25,600030.SH,20130830,20130830,20130630,1,4,0.19,0.19,6041342351.56,6041342351.56,,,,3133547009.49,,,,,,,1952614345.8,358757216.17,199054004.38,40580575.73,-346352697.39,2912173382.51,257496319.0,-116391221.36,3334416253.53,,,,267260904.64,,2862737442.81,,196690310.13,,,,,,3334416253.53,,,,7727595.95,2706926098.03,16532582.05,6926136.22,,2716532543.86,605604053.5,2110928490.36,2109673579.87,1254910.49,-810110505.72,1300817984.64,1299559598.45,1258386.19,2911193319.75,3133033092.72,,,
26,600030.SH,20130426,20130426,20130331,1,4,0.09,0.09,2952567401.13,2952567401.13,,,,1462160699.34,,,,,,,988783531.56,169307514.42,87710524.74,12553500.52,175985549.93,1109737283.63,14308911.35,-22852887.92,1617742479.73,,,,103926046.27,,1510192905.95,,47836.19,,,,,,1617742479.73,,,,3575691.32,1334824921.4,5589315.9,330187.52,,1340084049.78,335237461.42,1004846588.36,975325826.07,29520762.29,-48530711.81,956315876.55,926762247.67,29553628.88,,,,,
27,600030.SH,20130328,20130328,20121231,1,4,0.38,0.38,11693881925.78,11693881925.78,,,,6288890072.58,,,,,,,2927046477.62,1790083948.35,198091960.91,75155928.2,416773726.44,3663411592.35,432167426.23,25160000.7,6263189004.07,,,,400887979.18,,5820003284.32,,30038736.55,,,,,,6263189004.07,,,,12259004.02,5430692921.71,61029519.62,4453345.66,,5487269095.67,1180466077.73,4306803017.94,4237418476.37,69384541.57,386693625.76,4693496643.7,4624148543.29,69348100.41,5476873349.34,5901599506.22,,,
28,600030.SH,20121031,20121031,20120930,1,4,0.27,0.27,8147546875.77,8147546875.77,,,,4488397140.97,,,,,,,2241331224.89,1378416787.69,141654210.06,52858964.57,-117515773.44,2669879986.39,247066462.23,76595384.43,4421493441.97,,,,282261406.01,,4133655497.28,,-3528029.14,,,,,,4421493441.97,,,,9104567.82,3726053433.8,44343800.96,2941612.08,,3767455622.68,851608091.11,2915847531.57,2920392432.0,-4544900.43,-381793213.22,2534054318.35,2538628056.63,-4573738.28,,,,,
29,600030.SH,20120831,20120831,20120630,1,4,0.2,0.2,5788191322.7,5788191322.7,,,,2879632091.61,,,,,,,1560522903.39,895537152.85,95605676.34,34400534.9,259336345.69,1867601288.44,251683863.14,53047329.96,2918390428.22,,,,184944643.81,,2730910592.0,,-3414939.25,,,,,,2918390428.22,,,,5950131.66,2869800894.48,35956668.56,1368969.12,,2904388593.92,657029476.11,2247359117.81,2248748385.64,-1389267.83,67161370.29,2314520488.1,2315841990.59,-1321502.49,2872336086.89,3082881708.59,,,
30,600030.SH,20120428,20120428,20120331,1,4,0.08,0.08,2389079331.44,2389079331.44,,,,1204368540.96,,,,,,,748495316.07,300488533.69,48556520.76,11521369.67,338877048.7,481264226.11,77712314.24,1189456.14,1284694748.22,,,,71252463.51,,1210263152.74,,457361.84,,,,,,1284694748.22,,,,2721770.13,1104384583.22,22286750.04,449390.21,,1126221943.05,261815478.81,864406464.24,863255136.29,1151327.95,42185923.55,906592387.79,905340116.8,1252270.99,,,,,
31,600030.SH,20120330,20120330,20111231,1,4,1.23,1.23,25033193809.54,25033193809.54,,,,8645748343.02,,,,,,,3570675276.28,1485366587.57,217759537.19,206106653.31,-755001289.65,15563360057.26,415763040.5,-28466603.18,10021953997.25,,,,488343292.79,,8013240245.37,,1513624671.79,,,,,,10021953997.25,,,,6745787.3,15011239812.29,30973126.95,11209539.51,,15031003399.73,2426514537.84,12604488861.89,12576482780.31,28006081.58,-2872623608.16,9731865253.73,9715170511.16,16694742.57,16536973877.43,16844354593.71,,,
32,600030.SH,20111029,20111029,20110930,1,4,0.34,0.34,9449919982.79,9449919982.79,,,,6619103204.68,,,,,,,2904618560.05,1124429686.23,162579442.21,82675938.63,-768211233.6,2452555831.85,43226552.34,8327943.76,4933372613.41,,,,399198554.13,,4535833791.53,,-5552616.5,,,,,,4933372613.41,,,,3892884.25,4516547369.38,7895730.53,8285981.49,,4516157118.42,1177432985.45,3338724132.97,3333392815.18,5331317.79,-3144592272.1,194131860.87,200716890.19,-6585029.32,,,,,
33,600030.SH,20110820,20110820,20110630,1,4,0.3,0.3,7508196461.76,7508196461.76,,,,4381828572.04,,,,,,,2042093512.2,580899854.42,106799429.92,67687871.25,-322831821.51,2666524804.62,819958.42,11781159.82,3508471364.76,,,,288367677.14,,3223302480.84,,-5218548.36,,,,,,3508471364.76,,,,2019755.14,3999725097.0,4934619.05,8048282.34,,3996611433.71,1013748227.36,2982863206.35,2973413091.48,9450114.87,-777164310.63,2205698895.72,2207540699.62,-1841803.9,4001744852.14,4134641209.49,,,
34,600030.SH,20110430,20110430,20110331,1,4,0.14,0.14,3446968325.77,3446968325.77,,,,2187889838.03,,,,,,,1088330540.17,235743760.86,54244047.35,29356101.83,-252846337.26,1121389894.45,24524605.13,3655360.29,1670383958.66,,,,157095982.84,,1514871654.16,,-2598555.91,,,,,,1670383958.66,,,,1014877.57,1776584367.11,1631484.03,1590038.82,,1776625812.32,415873424.68,1360752387.64,1357200798.07,3551589.57,232356259.69,1593108647.33,1594556307.46,-1447660.13,,,,,
35,600030.SH,20110409,20110409,20101231,1,4,1.14,1.14,27794902050.93,27794902050.93,,,,14858427127.13,,,,,,,7808647115.0,2903052886.54,180891705.18,101175116.3,565099652.44,10959790650.74,24287544.48,7167600.78,11525721636.77,,,,961660148.57,,10535353736.74,,17524763.52,,,,,,11525721636.77,,,,11182987.94,16269180414.16,85506126.22,34745811.58,,16319940728.8,4183889585.22,12136051143.58,11311343211.09,824707932.49,797328056.17,12933379199.75,12151478408.97,781900790.78,16268893519.57,16638684050.95,,,
36,600030.SH,20101030,20101030,20100930,1,4,0.4,0.4,12421095885.75,12421095885.75,,,,9952418530.3,,,,,,,5576599970.87,1388376227.4,130495923.29,86991033.78,207953991.51,1121769785.93,-32974856.84,5763873.39,6442212041.59,,,,553763229.71,,5888245472.16,,-8231123.55,,,,,,6442212041.59,,,,8434463.27,5978883844.16,72961583.31,10586381.15,,6041259046.32,1420065788.26,4621193258.06,4023183372.9,598009885.16,1233799232.31,5854992490.37,5243068110.12,611924380.25,,,,,
37,600030.SH,20100828,20100828,20100630,1,4,0.26,0.26,7905360342.49,7905360342.49,,,,6702983611.02,,,,,,,3739903636.69,994003596.58,86290870.98,83165522.9,52722378.67,355562843.87,-38909199.87,9453359.6,3987337712.57,,,,373566114.37,,3614856775.66,,-8590129.18,,,,,,3987337712.57,,,,7504951.72,3918022629.92,70846933.41,6184746.72,,3982684816.61,927138116.55,3055546700.06,2628487137.05,427059563.01,-804612972.64,2250933727.42,1837768506.21,413165221.21,3925527581.64,4114756411.08,,,
38,600030.SH,20100430,20100430,20100331,1,4,0.23,0.23,4063327703.44,4063327703.44,,,,3236131800.83,,,,,,,1909918585.77,334124341.98,41300926.25,31178831.1,182452210.56,263211403.36,3629175.25,3929190.81,2007746848.12,,,,182174479.49,,1831231758.06,,-8575626.73,,,,,,2007746848.12,,,,2916237.3,2055580855.32,13637037.31,1736544.53,,2067481348.1,441768125.33,1625713222.77,1498868266.36,126844956.41,233777284.51,1859490507.28,1692187377.09,167303130.19,,,,,
39,600030.SH,20100331,20100331,20091231,1,4,1.35,1.35,22006522161.88,22006522161.88,,,,16919087748.72,,,,,,,10921849766.77,2401334045.91,146085929.38,151369186.04,51537690.04,3478916119.19,102738620.75,4250425.63,8746139656.21,,,,1033641061.87,,8016052577.94,,-315269418.47,,,,,,8746139656.21,,,,11715434.87,13260382505.67,114331465.07,72722170.24,,13301991800.5,3213795680.48,10088196120.02,8984029173.87,1104166946.15,755402528.31,10843598648.33,9696064948.35,1147533699.98,12958203610.89,13276985305.54,,,
40,600030.SH,20091031,20091031,20090930,1,4,0.95,0.95,15222223916.43,15222223916.43,,,,11729671037.62,,,,,,,8293836223.24,1037870557.93,166036906.83,96103215.75,-85680688.62,2536221868.15,25000287.2,381608.77,5844930694.24,,,,705434475.2,,5471742551.74,,-341059271.96,,,,,,5844930694.24,,,,8812939.26,9377293222.19,52191146.22,11125006.34,,9418359362.07,2288326948.05,7130032414.02,6290655470.63,839376943.39,-225213199.32,6904819214.7,6080023230.66,824795984.05,,,,,
41,600030.SH,20090815,20090815,20090630,1,4,0.58,0.58,8991769935.81,8991769935.81,,,,6972630663.29,,,,,,,4903797294.06,588673497.39,103534145.54,24943905.74,19066847.65,1338156046.55,37982490.45,1022657.7,3238987126.57,,,,409869899.48,,3164140421.8,,-340909977.97,,,,,,3238987126.57,,,,5886783.26,5752782809.24,5048134.88,2444563.38,,5755386380.74,1420514941.75,4334871438.99,3826664604.75,508206834.24,,,,,5419089649.68,5573090403.33,,,
42,600030.SH,20090430,20090430,20090331,1,4,0.23,0.23,3459093210.43,3459093210.43,,,,2871153751.97,,,,,,,2089606191.57,117800514.08,26970676.8,15085305.03,-18935088.98,285488306.04,-4605791.93,612954.46,1187493545.17,,,,162685742.54,,1308479434.85,,-286623733.59,,,,,,1187493545.17,,,,2952101.37,2271599665.26,169791.68,527826.12,,2271241630.82,553025395.39,1718216235.43,1504410155.03,213806080.4,,,,,,,,,
43,600030.SH,20090430,20090430,20081231,1,4,1.1,1.1,17708257237.07,17708257237.07,,,,12798440201.9,,,,,,,7457115659.74,1782839232.91,149874003.51,71133896.72,-3341380871.12,6451468331.36,632516.05,22990078.34,8164957297.98,,,,784757902.07,,6658158630.15,,709335931.04,,,,,,8164957297.98,,,,12704834.72,9543299939.09,41094398.64,23017500.07,,9561376837.66,1511147565.56,8050229272.1,7305001010.04,745228262.06,,,,,10265340704.85,10562977652.04,,,
44,600030.SH,20081030,20081030,20080930,1,4,0.89,0.89,13901222140.87,13901222140.87,,,,9890094429.24,,,,,,,5928912536.06,1247574855.9,130763649.65,78364870.28,-3412179034.23,6011810827.91,-124297.53,31041083.1,5760939941.14,,,,635844763.07,,5067468907.53,,47623131.4,,,,,,5760939941.14,,,,10003139.14,8140282199.73,6362377.29,20709163.36,,8125935413.66,1700666015.54,6425269398.12,5897702989.09,527566409.03,,,,,,,,,
45,600030.SH,20080809,20080809,20080630,1,4,0.72,0.72,10912688931.75,10912688931.75,,,,7589617492.14,,,,,,,4615899738.82,932382135.09,106631998.32,30519497.36,-3504692043.36,5923156692.57,-124297.53,30891016.25,4372924666.79,,,,496032950.97,,3873904685.62,,-3964158.62,,,,,,4372924666.79,,,,6951188.82,6539764264.96,4500026.67,19412445.37,,6524851846.26,1356191920.87,5168659925.39,4769337305.1,399322620.29,,,,,6542751295.16,6673132500.57,,,
46,600030.SH,20080428,20080428,20080331,1,4,0.76,0.76,5792974346.04,5792974346.04,,,,4237525040.81,,,,,,,2588603793.22,603507591.8,66795819.52,17307125.27,-913861048.04,2081371220.75,,-32144909.34,2217235667.61,,,,291468273.03,,1927151351.84,,-3722151.17,,,,,,2217235667.61,,,,2338193.91,3575738678.43,2585586.74,5961148.13,,3572363117.04,810265626.85,2762097490.19,2521618564.72,240478925.47,,,,,,,,,
47,600030.SH,20080317,20080317,20071231,1,4,4.01,4.01,30871114124.31,30871114124.31,,,,18956119725.89,,,,,,,13377642352.73,2193889909.68,161536389.77,47704515.03,3351154147.58,7575636114.89,9108856.41,-50417759.77,11008179276.94,,,,1321633464.72,,9530748419.98,,146837212.94,,,,,,11008179276.94,,,,8960179.3,19862934847.37,59203782.12,17965875.74,,19904172753.75,6358386888.46,13545785865.29,12388521279.25,1157264586.04,,,,,20018732239.61,20230427527.85,,,
48,600030.SH,20071026,20071026,20070930,1,4,2.77,2.77,19352429194.76,19352429194.76,,,,13237485963.84,,,,,,,10358031463.68,1057583925.81,110415921.85,29528032.4,978603440.24,4549894366.28,,-26490859.37,6397752540.25,,,,886238094.69,,5535563635.14,,-30405539.32,,,,,,6397752540.25,,,,6356349.74,12954676654.51,4131315.85,15498045.92,,12943309924.44,3489946260.18,9453363664.26,8362951404.08,1090412260.18,,,,,,,,,
49,600030.SH,20070815,20070815,20070630,1,4,1.41,1.41,10639086908.35,10639086908.35,,,,8139544276.97,,,,,,,6636147922.28,473444090.42,66221846.22,112452837.81,5180048.95,2083169451.53,,-31435641.42,3707872672.45,,,,531849409.73,,3198063132.12,,-27614557.8,,,,,,3707872672.45,,,,5574688.4,6931214235.9,1264791.13,10465885.4,,6922013141.63,1896723140.89,5025290000.74,4208211452.92,817078547.82,,,,,6909174366.5,7018199902.19,,,
50,600030.SH,20070427,20070427,20070331,1,4,0.42,0.42,3339031596.23,3339031596.23,,,,2455420766.19,,,,,,,2066838714.45,225704070.0,17996745.19,37626643.44,55373936.63,710998225.31,0.0,-202024.7,1565776895.81,,,,171082448.49,,1393374013.67,,-334659.67,,,,,,1565776895.81,,,,1655093.32,1773254700.42,307173.57,1163825.65,,1772398048.34,374269030.96,1398129017.38,1254344294.64,143784722.74,,,,,,,,,
