,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300007.SZ,20170425,20170425,20170331,1,1,0.06,0.06,357153463.43,357153463.43,,,,,,,,,,,,,,,,1393737.68,,,328509147.55,240030829.96,,,3781016.32,18491413.2,56817707.55,9219621.98,168558.54,,,,,,,,,,,30038053.56,7424425.53,122011.5,,37340467.59,10078061.36,27262406.23,17444243.63,9818162.6,,27262406.23,17444243.63,9818162.6,,,,,
11,300007.SZ,20170425,20170425,20161231,1,1,0.31,0.31,1107719247.95,1107719247.95,,,,,,,,,,,,,,,,56224019.65,3732320.4,,1062206869.85,679848273.71,,,22231922.98,75612769.61,199416557.25,34069918.27,51027428.03,,,,,,,,,,,101736397.75,51758538.56,464182.55,169552.08,153030753.76,24955632.36,128075121.4,90629460.02,37445661.38,,128075121.4,90629460.02,37445661.38,114341646.63,204789119.22,,,
12,300007.SZ,20161028,20161028,20160930,1,1,0.2,0.2,786245682.25,786245682.25,,,,,,,,,,,,,,,,1179159.84,,,719114072.29,478875611.64,,,10967445.67,52140301.09,146381366.99,23449086.21,7300260.69,,,,,,,,,,,68310769.8,40675145.25,424142.25,,108561772.8,20750216.18,87811556.62,59654014.96,28157541.66,,87811556.62,59654014.96,28157541.66,,,,,
13,300007.SZ,20160827,20160827,20160630,1,1,0.15,0.15,533624439.53,533624439.53,,,,,,,,,,,,,,,,117774.27,,,491833665.64,332761350.35,,,9563030.97,34143743.03,94795408.32,15816351.81,4753781.16,,,,,,,,,,,41908548.16,31102466.02,387367.63,,72623646.55,10695270.11,61928376.44,42970999.23,18957377.21,,61928376.44,42970999.23,18957377.21,57607125.7,101749307.23,,,
14,300007.SZ,20160427,20160427,20160331,1,1,0.04,0.04,272807941.87,272807941.87,,,,,,,,,,,,,,,,241872.06,,,252993933.72,174903956.34,,,4591941.65,16190098.01,47912396.49,8178446.64,1217094.59,,,,,,,,,,,20055880.21,5902616.52,24628.14,,25933868.59,5684264.42,20249604.17,12780495.88,7469108.29,,20249604.17,12780495.88,7469108.29,29209549.38,,,,
15,300007.SZ,20160330,20160330,20151231,1,1,0.27,0.27,746718624.28,746718624.28,,,,,,,,,,,,,,,,4670801.68,1313532.01,,675841305.83,427016344.81,,,12146421.78,60509229.5,138278414.52,26342003.88,11548891.34,,,,,,,,,,,75548120.13,44090369.42,150697.25,76571.08,119487792.3,20324989.37,99162802.93,78646513.4,20516289.53,,99162802.93,78646513.4,20516289.53,97219322.33,156834744.11,,,
16,300007.SZ,20151027,20151027,20150930,1,1,0.35,0.35,512282162.42,512282162.42,,,,,,,,,,,,,,,,3252277.08,,,464548708.4,299377164.37,,,6665652.11,40924260.8,92498710.86,19279081.49,5803838.77,,,,,,,,,,,50985731.1,24438136.14,81086.35,,75342780.89,12321493.33,63021287.56,51865916.24,11155371.32,,63021287.56,51865916.24,11155371.32,72816374.28,,,,
17,300007.SZ,20150826,20150826,20150630,1,1,0.22,0.22,318318245.74,318318245.74,,,,,,,,,,,,,,,,2992032.53,,,288745843.49,180773883.31,,,6357065.32,26722820.1,58835643.29,12053099.22,4003332.25,,,,,,,,,,,32564434.78,16153059.8,117999.03,,48599495.55,9931896.95,38667598.6,32644950.24,6022648.36,,38667598.6,32644950.24,6022648.36,41625501.47,69672264.81,,,
18,300007.SZ,20150424,20150424,20150331,1,1,0.08,0.08,127564512.43,127564512.43,,,,,,,,,,,,,,,,116663.25,,,121822892.26,72278156.12,,,1259935.28,13445157.79,31171076.08,3251893.67,416673.32,,,,,,,,,,,5858283.42,8273468.01,41602.96,,14090148.47,2173707.76,11916440.71,11400565.74,515874.97,,11916440.71,11400565.74,515874.97,9410187.16,,,,
19,300007.SZ,20150328,20150328,20141231,1,1,0.47,0.47,399306830.1,399306830.1,,,,,,,,,,,,,,,,-472752.59,-472752.59,,365743243.04,200970081.2,,,4867084.82,58277574.38,88842573.33,5753834.41,7032094.9,,,,,,,,,,,33090834.47,33843270.11,478787.15,157404.03,66455317.43,8081809.44,58373507.99,57341790.34,1031717.65,,58373507.99,57341790.34,1031717.65,39317421.47,64643947.84,,,
20,300007.SZ,20141024,20141024,20140930,1,1,0.26,0.26,222983127.99,222983127.99,,,,,,,,,,,,,,,,-282744.24,,,207709366.38,100453461.55,,,2631599.65,39827280.96,58204352.54,3087637.73,3504922.85,,,,,,,,,,,14991017.37,23511503.28,15515.59,,38487005.06,5919940.89,32567064.17,30136654.25,2430409.92,,32567064.17,30136654.25,2430409.92,21866322.19,,,,
21,300007.SZ,20140822,20140822,20140630,1,1,0.14,0.14,145566429.77,145566429.77,,,,,,,,,,,,,,,,-159255.21,,,135787396.38,65252754.27,,,1807448.28,26115828.82,38650100.89,1866368.07,2094896.05,,,,,,,,,,,9619778.18,11310471.37,5116.46,,20925133.09,2974966.35,17950166.74,16718496.69,1231670.05,,17950166.74,16718496.69,1231670.05,11645401.46,22264037.78,,,
22,300007.SZ,20140425,20140425,20140331,1,1,0.07,0.07,66179840.65,66179840.65,,,,,,,,,,,,,,,,,,,63777190.76,30688562.35,,,972556.64,12206986.84,18380397.3,1082953.6,445734.03,,,,,,,,,,,2402649.89,6834650.91,104.79,,9237196.01,1531896.46,7705299.55,8101342.21,-396042.66,,7705299.55,8101342.21,-396042.66,3931337.52,,,,
23,300007.SZ,20140329,20140329,20131231,1,1,0.34,0.34,302472419.55,302472419.55,,,,,,,,,,,,,,,,-636915.72,,,272651627.79,143164242.14,,,3030192.5,53673097.23,68685945.1,-354757.01,4452907.83,,,,,,,,,,,29183876.04,26189687.21,632896.53,430823.56,54740666.72,6786213.43,47954453.29,39770218.64,8184234.65,,47954453.29,39770218.64,8184234.65,29466034.75,44139407.15,,,
24,300007.SZ,20131025,20131025,20130930,1,1,0.18,0.18,197888727.03,197888727.03,,,,,,,,,,,,,,,,-636911.1,,,187312730.96,98283824.9,,,2068761.43,37514201.13,46412198.3,-625368.47,3659113.67,,,,,,,,,,,9939084.97,15033087.77,582793.04,,24389379.7,4720803.62,19668576.08,21518038.84,-1849462.76,,19668576.08,21518038.84,-1849462.76,13609741.27,,,,
25,300007.SZ,20130823,20130823,20130630,1,1,0.1,0.1,118649194.97,118649194.97,,,,,,,,,,,,,,,,,,,111847678.36,58785424.87,,,1434398.29,24510721.48,25868638.63,-529574.27,1778069.36,,,,,,,,,,,6801516.61,7503802.76,209428.17,,14095891.2,2317457.79,11778433.41,12257418.44,-478985.03,,11778433.41,12257418.44,-478985.03,6271942.34,12082345.47,,,
26,300007.SZ,20130425,20130425,20130331,1,1,0.05,0.05,56709680.7,56709680.7,,,,,,,,,,,,,,,,,,,52947710.48,25807275.09,,,620352.51,13338424.87,13087169.64,-515743.25,610231.62,,,,,,,,,,,3761970.22,3189269.9,4652.44,,6946587.68,1335136.38,5611451.3,6249165.64,-637714.34,,5611451.3,6249165.64,-637714.34,3856458.59,,,,
27,300007.SZ,20130329,20130329,20121231,1,1,0.4,0.4,264491528.48,264491528.48,,,,,,,,,,,,,,,,,,,232166744.01,125237759.71,,,2353145.53,50668537.91,56379833.63,-4903202.95,2430670.18,,,,,,,,,,,32324784.47,24242996.95,273202.06,112902.06,56294579.36,4567317.25,51727262.11,47339574.86,4387687.25,,51727262.11,47339574.86,4387687.25,27421581.52,36956026.54,,,
28,300007.SZ,20121025,20121025,20120930,1,1,0.3,0.3,190054981.77,190054981.77,,,,,,,,,,,,,,,,,,,163516541.99,87164745.93,,,1746459.54,38645336.25,38377781.12,-4293172.84,1875391.99,,,,,,,,,,,26538439.78,15034217.49,122762.06,,41449895.21,4918478.58,36531416.63,34890704.1,1640712.53,,36531416.63,34890704.1,1640712.53,24120658.93,,,,
29,300007.SZ,20120818,20120818,20120630,1,1,0.18,0.18,129290850.43,129290850.43,,,,,,,,,,,,,,,,,,,113891786.4,60598076.11,,,1362335.07,26603026.76,25608407.45,-2265133.79,1985074.8,,,,,,,,,,,15399064.03,10568856.12,96070.37,,25871849.78,3709479.91,22162369.87,20907869.27,1254500.6,,22162369.87,20907869.27,1254500.6,13133930.24,17612252.33,,,
30,300007.SZ,20120425,20120425,20120331,1,1,0.06,0.06,62061312.06,62061312.06,,,,,,,,,,,,,,,,,,,56716437.21,29775776.88,,,593944.6,14355418.04,11918858.98,-1440190.0,1512628.71,,,,,,,,,,,5344874.85,4099701.89,70122.61,,9374454.13,1500324.59,7874129.54,7536756.36,337373.18,,7874129.54,7536756.37,337373.17,5417313.56,,,,
31,300007.SZ,20120321,20120321,20111231,1,1,0.55,0.55,261311217.63,261311217.63,,,,,,,,,,,,,,,,,,,202411936.27,117137158.63,,,2956605.76,42507082.73,40899549.06,-5299122.32,4210662.41,,,,,,,,,,,58899281.36,19792759.17,1140786.44,,77551254.09,10753697.5,66797556.59,64641439.37,2156117.22,,66797556.59,64641439.37,2156117.22,53600159.04,61068755.46,,,
32,300007.SZ,20111022,20111022,20110930,1,1,0.27,0.27,162241015.76,162241015.76,,,,,,,,,,,,,,,,,,,134145059.19,75495981.52,,,1466015.08,29726561.41,27865497.24,-2936270.89,2527274.83,,,,,,,,,,,28095956.57,11240163.08,144232.01,,39191887.64,6172537.43,33019350.21,31959711.96,1059638.25,,33019350.21,31959711.96,1059638.25,27686960.51,,,,
33,300007.SZ,20110802,20110802,20110630,1,1,0.13,0.13,96045406.84,96045406.84,,,,,,,,,,,,,,,,,,,82842380.9,43397118.37,,,771816.82,20442981.08,19168522.21,-2055117.43,1117059.85,,,,,,,,,,,13203025.94,4868853.79,44232.01,,18027647.72,2971209.28,15056438.44,14792505.1,263933.34,,15056438.44,14792505.1,263933.34,11147908.51,14789916.87,,,
34,300007.SZ,20110423,20110423,20110331,1,1,0.04,0.04,43804761.65,43804761.65,,,,,,,,,,,,,,,,,,,41040231.28,20191332.8,,,384881.2,11877707.23,9384102.87,-1351768.37,553975.55,,,,,,,,,,,2764530.37,3162508.47,6.9,,5927031.94,948610.06,4978421.88,4823680.89,154740.99,,4978421.88,4823680.89,154740.99,1966737.55,,,,
35,300007.SZ,20110406,20110406,20101231,1,1,0.36,0.36,173949445.74,173949445.74,,,,,,,,,,,,,,,,,,,134610219.73,79821279.7,,,1729332.56,26060815.36,29916688.23,-4535237.42,1617341.3,,,,,,,,,,,39339226.01,11411802.62,100243.72,,50650784.91,6943936.98,43706847.93,42324462.28,1382385.65,,43706847.93,42324462.28,1382385.65,34803988.59,39222155.68,,,
36,300007.SZ,20101026,20101026,20100930,1,1,0.2,0.2,111281643.99,111281643.99,,,,,,,,,,,,,,,,,,,92592864.4,51213660.15,,,1046050.29,19052102.32,21157430.03,-1036457.75,1160079.36,,,,,,,,,,,18688779.59,9952183.57,100243.72,,28540719.44,4387701.78,24153017.66,24054678.38,98339.28,,24153017.66,24054678.38,98339.28,18812401.2,,,,
37,300007.SZ,20100819,20100819,20100630,1,1,0.07,0.07,50803372.13,50803372.13,,,,,,,,,,,,,,,,,,,46848084.53,22994886.94,,,557803.49,11617676.24,12366810.91,-676124.54,-12968.51,,,,,,,,,,,3955287.6,6143647.18,100076.0,,9998858.78,1877743.28,8121115.5,8123142.19,-2026.69,,8121115.5,8123142.19,-2026.69,3279163.06,5212803.87,,,
38,300007.SZ,20100423,20100423,20100331,1,1,0.04,0.04,24243152.12,24243152.12,,,,,,,,,,,,,,,,,,,22947949.21,11313581.42,,,86399.05,5596355.3,6147945.28,-131827.72,-64504.12,,,,,,,,,,,1295202.91,4237718.04,76.0,,5532844.95,858267.69,4674577.26,4674577.26,,,4674577.26,4674577.26,,1098871.07,,,,
39,300007.SZ,20100305,20100305,20091231,1,1,0.84,0.84,126962897.25,126962897.25,,,,,,,,,,,,,,,,,,,90014636.23,50402997.95,,,1108064.81,15949852.23,21107521.0,1230630.04,215570.2,,,,,,,,,,,36948261.02,9700507.21,6112.0,,46642656.23,6496216.87,40146439.36,40146439.36,,,40146439.36,40146439.36,,38178891.06,40778678.49,,,
40,300007.SZ,20091026,20091026,20090930,1,1,0.56,0.56,84555305.93,84555305.93,,,,,,,,,,,,,,,,,,,57635845.08,32322748.77,,,628012.76,10687238.79,12495637.17,1042956.9,459250.69,,,,,,,,,,,26919460.85,2444611.96,5012.0,,29359060.81,4525928.29,24833132.52,24833132.52,,,,,,28421668.44,,,,
41,300007.SZ,20090921,20090921,20090630,1,1,0.37,0.37,52696663.22,52696663.22,,,,,,,,,,,,,,,,,,,35017557.43,20108672.18,,,536175.82,6239938.01,7798643.55,405082.06,-70954.19,,,,,,,,,,,17679105.79,1367419.11,4912.0,,19041612.9,2867880.1,16173732.8,16173732.8,,,16173732.8,16173732.8,,18084187.85,19149460.29,,,
42,300007.SZ,20100423,20100423,20090331,1,1,0.07,0.07,29858198.32,29858198.32,,,,,,,,,,,,,,,,,,,20669868.05,12048987.64,,,389759.61,3717901.98,4137704.68,214625.05,160889.09,,,,,,,,,,,9188330.27,114825.41,4343.0,,9298812.68,1353576.87,7945235.81,7945235.81,,,7945235.81,7945235.81,,9563844.41,,,,
43,300007.SZ,20090921,20090921,20081231,1,1,0.7,0.7,97331435.59,97331435.59,,,,,,,,,,,,,,,,,,,66824356.9,39881076.59,,,956495.71,10556039.76,13922022.38,837383.21,671339.25,,,,,,,,,,,30507078.69,4099385.4,149471.53,,34456992.56,4768361.06,29688631.5,29648376.3,40255.2,,29688631.5,29688631.5,,31344461.9,33009824.99,,,
44,300007.SZ,20091026,20091026,20080930,1,1,0.47,0.47,66513163.84,66513163.84,,,,,,,,,,,,,,,,,,,45097978.95,26848556.31,,,543081.6,7803925.67,9017894.48,309551.77,574969.12,,,,,,,,,,,21415184.89,2636674.41,149471.53,,23902387.77,3615167.14,20287220.63,20246965.43,40255.2,,,,,22299705.78,,,,
45,300007.SZ,20090921,20090921,20071231,1,1,1.23,1.23,64884715.74,64884715.74,,,,,,,,,,,,,,,,,,,41566929.91,27938312.81,,,578576.85,6483891.7,6057185.26,189284.14,319679.15,,,,,,,,,,,23317785.83,102927.0,108291.42,,23312421.41,3523114.69,19789306.72,19755727.53,33579.19,,19789306.72,19789306.72,,23507069.97,24828149.58,,,
46,300007.SZ,20090921,20090921,20061231,1,1,0.53,0.53,29097924.23,29097924.23,,,,,,,,,,,,,,,,,,,20514001.34,13157235.91,,,124378.17,3770844.33,3261437.75,1564.77,198540.41,,,,,,,,,,,8583922.89,82117.0,611.03,,8665428.86,1320476.49,7344952.37,7325192.81,19759.56,,7344952.37,7344952.37,,8784028.07,9307595.39,,,
