,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
16,601678.SH,20150416,20150416,20150331,1,1,0.13,0.13,1193599866.4,1193599866.4,,,,,,,,,,,,,,,,2900326.96,-711078.51,,1036226141.96,916406811.25,,,4229482.08,33312770.2,50865659.55,28942039.84,2469379.04,,,,,,,,,,,160274051.4,834033.37,144371.66,117674.19,160963713.11,40355437.8,120608275.31,125554841.24,-4946565.93,-5151533.68,115456741.63,120403307.56,-4946565.93,188785143.32,,,,
17,601678.SH,20150217,20150217,20141231,1,1,0.55,0.55,4888811074.72,4888811074.72,,,,,,,,,,,,,,,,41373391.21,3345912.9,,4442865746.78,3984947186.6,,,22624959.19,102735435.23,218492570.51,88701098.83,25364496.42,,,,,,,,,,,487318719.15,8945688.84,14577856.28,13727305.28,481686551.71,126036160.99,355650390.72,361669581.43,-6019190.71,-11915775.15,343734615.57,349753806.28,-6019190.71,554106163.96,894603528.12,,,
18,601678.SH,20141015,20141015,20140930,1,1,0.4784,0.4784,3793515189.0,3793515189.0,,,,,,,,,,,,,,,,35634757.5,1816620.48,,3429376250.22,3102665471.99,,,14447550.19,73664463.92,154266161.61,63618962.54,20713639.97,,,,,,,,,,,399773696.28,3283020.93,6750061.56,5988185.74,396306655.65,81775846.16,314530809.49,315715495.89,-1184686.4,,314530809.49,315715495.89,-1184686.4,448471541.29,,,,
19,601678.SH,20140722,20140722,20140630,1,1,0.352,0.352,2762302153.86,2762302153.86,,,,,,,,,,,,,,,,5918813.13,2027662.43,,2464552538.11,2256049843.92,,,10337043.56,49545894.87,100116645.75,41483554.48,7019555.53,,,,,,,,,,,303668428.88,2496092.97,6635114.45,5988185.74,299529407.4,67372254.15,232157153.25,232342134.87,-184981.62,,232157153.25,232342134.87,-184981.62,339233170.23,512757318.98,,,
20,601678.SH,20140416,20140416,20140331,1,1,0.22,0.22,1428129025.81,1428129025.81,,,,,,,,,,,,,,,,970208.89,,,1241448364.23,1138587879.76,,,3948499.42,23485525.46,46041742.19,19965337.79,9419379.61,,,,,,,,,,,187650870.47,954640.96,50250.0,,188555261.43,46771460.05,141783801.38,142000186.65,-216385.27,,141783801.38,142000186.65,-216385.27,216065378.98,,,,
21,601678.SH,20140228,20140228,20131231,1,1,0.38,0.38,4100238915.6,4100238915.6,,,,,,,,,,,,,,,,61633002.92,7258973.27,,3866502859.73,3448542945.06,,,20252321.97,84485506.53,245936540.82,44945560.7,22339984.65,,,,,,,,,,,295369058.79,30573075.67,3885168.47,2394145.93,322056965.99,69633792.25,252423173.74,252657835.88,-234662.14,519842.09,252943015.83,253177677.97,-234662.14,298243368.41,564433057.47,,,
22,601678.SH,20131015,20131015,20130930,1,1,0.2947,0.2947,2931288537.86,2931288537.86,,,,,,,,,,,,,,,,55907159.11,2974965.07,,2759586300.58,2488186923.4,,,14074680.46,59437710.07,164520790.23,31603874.06,1762322.36,,,,,,,,,,,227609396.39,25984296.86,9207660.21,28483.21,244386033.04,49715679.41,194670353.63,194515386.77,154966.86,,194670353.63,194515386.77,154966.86,205068433.7,,,,
23,601678.SH,20130722,20130722,20130630,1,1,0.2124,0.2124,1937593716.2,1937593716.2,,,,,,,,,,,,,,,,35872468.72,1574637.69,,1812350369.67,1635750730.11,,,11293880.32,37665303.84,106956840.7,20577321.03,106293.67,,,,,,,,,,,161115815.25,25294013.12,9136811.77,19474.29,177273016.6,35725671.65,141547344.95,140203311.79,1344033.16,,141547344.95,140203311.79,1344033.16,145820667.56,273158992.7,,,
24,601678.SH,20130416,20130416,20130331,1,1,0.11,0.11,1040849389.37,1040849389.37,,,,,,,,,,,,,,,,8268524.52,,,968477360.61,884577030.06,,,3411905.15,19757042.17,49284408.23,10025890.68,1421084.32,,,,,,,,,,,80640553.28,24465207.85,7664081.26,,97441679.87,24785307.37,72656372.5,72497696.75,158675.75,,72656372.5,72497696.75,158675.75,83819003.76,,,,
25,601678.SH,20130301,20130301,20121231,1,1,0.56,0.56,4210389234.75,4210389234.75,,,,,,,,,,,,,,,,58934500.4,11333130.4,,3770044088.38,3320271185.18,,,33069126.43,81757660.59,272153122.59,36846678.12,25946315.47,,,,,,,,,,,499279646.77,3063216.31,10014642.82,9186287.86,492328220.26,111081360.11,381246860.15,366438028.83,14808831.32,,381246860.15,366438028.83,14808831.32,494191824.49,746435973.66,,,
26,601678.SH,20121013,20121013,20120930,1,1,0.4725,0.4725,3099518421.86,3099518421.86,,,,,,,,,,,,,,,,46489124.34,4189124.34,,2729040479.68,2429776159.58,,,23202050.99,60874903.58,189285761.45,24424418.44,1477185.64,,,,,,,,,,,416967066.52,5477879.63,1730882.43,952961.04,420714063.72,97022515.7,323691548.02,311835458.95,11856089.07,,323691548.02,311835458.95,11856089.07,396379546.26,,,,
27,601678.SH,20120720,20120720,20120630,1,1,0.3033,0.3033,2116928684.45,2116928684.45,,,,,,,,,,,,,,,,3457807.85,3457807.85,,1843648058.83,1649216892.69,,,15767846.32,40383855.06,122432110.51,14160135.93,1687218.32,,,,,,,,,,,276738433.47,5007095.65,1346695.36,773812.51,280398833.76,69922069.85,210476763.91,200160527.27,10316236.64,,210476763.91,200160527.27,10316236.64,287440761.55,412649257.52,,,
28,601678.SH,20120417,20120417,20120331,1,1,0.2,0.2,1105550313.1,1105550313.1,,,,,,,,,,,,,,,,,,,926430696.24,827672224.41,,,7588711.85,19596014.24,62661383.86,6288649.35,2623712.53,,,,,,,,,,,179119616.86,4213418.05,102176.88,,183230858.03,46017082.02,137213776.01,131826960.45,5386815.56,,137213776.01,131826960.45,5386815.56,188031978.74,,,,
29,601678.SH,20120209,20120209,20111231,1,1,0.92,0.92,4612702323.36,4612702323.36,,,,,,,,,,,,,,,,35216459.04,4498301.98,,3791566030.72,3385156345.44,,,38537284.41,89106435.54,214417502.44,35376209.31,28972253.58,,,,,,,,,,,856352751.68,3137618.56,1313921.89,68104.79,858176448.35,207610351.39,650566096.96,608806138.88,41759958.08,,650566096.96,608806138.88,41759958.08,887512501.95,1130323981.19,,,
30,601678.SH,20111029,20111029,20110930,1,1,0.7675,0.7675,3469861629.6,3469861629.6,,,,,,,,,,,,,,,,33239556.43,2521399.37,,2789568316.62,2555037775.72,,,26943930.71,65535639.0,117034990.83,27061362.42,-2045382.06,,,,,,,,,,,713532869.41,2365697.71,1056579.42,68104.79,714841987.7,173553410.73,541288576.97,506534128.65,34754448.32,,541288576.97,506534128.65,34754448.32,705309293.34,,,,
31,601678.SH,20110720,20110720,20110630,1,1,0.5352,0.5352,2328006916.51,2328006916.51,,,,,,,,,,,,,,,,2939556.43,2521399.37,,1849222738.72,1694886621.41,,,19062623.0,43488348.21,68700066.98,21939893.26,1145185.86,,,,,,,,,,,481723734.22,1638791.02,695244.85,68104.79,482667280.39,105267362.31,377399918.08,353202312.1,24197605.98,,377399918.08,353202312.1,24197605.98,500724071.05,621620957.21,,,
32,601678.SH,20110415,20110415,20110331,1,1,0.236,0.236,1127601877.22,1127601877.22,,,,,,,,,,,,,,,,418157.06,,,913520707.78,838208206.95,,,9339208.98,20499879.64,36585105.57,8888306.64,0.0,,,,,,,,,,,214499326.5,918935.81,11719.45,,215406542.86,48139790.01,167266752.85,155839711.59,11427041.26,,167266752.85,155839711.59,11427041.26,222969476.08,,,,
33,601678.SH,20110124,20110124,20101231,1,1,0.8,0.8,3574502293.08,3574502293.08,,,,,,,,,,,,,,,,29694748.65,1047941.97,,3142666683.96,2792807237.14,,,23448316.1,74302937.47,197104616.17,53762631.39,1240945.69,,,,,,,,,,,461530357.77,2870490.57,1357321.16,130752.23,463043527.18,95411668.65,367631858.53,337278910.85,30352947.68,,367631858.53,337278910.85,30352947.68,485598240.51,718106577.32,,,
34,601678.SH,20101015,20101015,20100930,1,1,0.52,0.52,2535491362.1,2535491362.1,,,,,,,,,,,,,,,,27391892.6,,,2267433112.0,2020270462.39,,,17425112.56,50814732.0,131374541.79,46173144.69,1375118.57,,,,,,,,,,,295450142.7,1645199.03,1369636.43,114701.51,295725705.3,58772468.45,236953236.85,216219091.6,20734145.25,,236953236.85,216219091.6,20734145.25,315606513.36,,,,
35,601678.SH,20100720,20100720,20100630,1,1,0.3859,0.3859,1695124425.04,1695124425.04,,,,,,,,,,,,,,,,25836757.04,,,1513012107.77,1343738932.23,,,12283665.4,36213985.93,87046186.29,35591617.24,-1862279.32,,,,,,,,,,,207949074.31,1302382.72,729430.33,33095.54,208522026.7,39618343.84,168903682.86,155646058.25,13257624.61,0.0,168903682.86,155646058.25,13257624.61,217703934.51,334548200.89,,,
36,601678.SH,20100420,20100420,20100331,1,1,0.2248,0.2248,853185310.48,853185310.48,,,,,,,,,,,,,,,,25000000.0,,,775333586.01,680326888.25,,,6273634.83,17871700.0,45435286.41,25268320.12,157756.4,,,,,,,,,,,102851724.47,452423.34,1200.0,,103302947.81,16463447.25,86839500.56,82437471.82,4402028.74,,86839500.56,82437471.82,4402028.74,103277800.99,,,,
37,601678.SH,20100129,20100129,20091231,1,1,0.81,0.81,2733171221.83,2733171221.83,,,,,,,,,,,,,,,,37436380.0,,,2467575727.04,2121984332.94,,,21551382.69,56632832.69,148804043.39,120088928.53,-1485793.2,,,,,,,,,,,303031874.79,58319305.74,2345355.23,,359005825.3,64357480.28,294648345.02,266747154.24,27901190.78,,294648345.02,266747154.24,27901190.78,385684423.32,612106921.16,,,
38,601678.SH,20101015,20101015,20090930,1,1,0.46,0.46,1929291946.72,1929291946.72,,,,,,,,,,,,,,,,17436380.0,,,1780796116.41,1492744247.11,,,17030223.62,40599915.2,136832156.4,87224468.29,6365105.79,,,,,,,,,,,165932210.31,52865054.58,1597247.87,837617.89,217200017.02,39297374.04,177902642.98,153292541.68,24610101.3,,177902642.98,153292541.68,24610101.3,242085404.39,,,,
39,601678.SH,20091106,20091106,20090630,1,1,0.29,0.29,1154201508.02,1154201508.02,,,,,,,,,,,,,,,,17136380.0,,,1073728625.09,894390350.95,,,11392732.43,26220249.5,76389854.76,58970331.66,6365105.79,,,,,,,,,,,97609262.93,46442883.8,548975.88,49965.71,143503170.85,24945759.54,118557411.31,95737939.9,22819471.41,,118557411.31,95737939.9,22819471.41,139443214.59,252629567.92,,,
40,601678.SH,20100420,20100420,20090331,1,1,0.2046,0.2046,513238668.04,513238668.04,,,,,,,,,,,,,,,,17136380.0,,,481624087.63,397379399.91,,,5766499.72,12767438.35,34699225.13,29941643.55,1069880.97,,,,,,,,,,,48750960.41,43594800.96,91685.21,49965.71,92254076.16,12376470.33,79877605.83,67514264.99,12363340.84,,79877605.83,67514264.99,12363340.84,62626104.93,,,,
41,601678.SH,20100129,20100129,20081231,1,1,0.25,0.25,1755633370.24,1755633370.24,,,,,,,,,,,,,,,,300000.0,,,1649211910.16,1411394835.33,,,15102581.87,46708587.56,105985995.49,65755777.19,4264132.72,,,,,,,,,,,106721460.08,6414183.03,6648094.15,4680507.05,106487548.96,20205513.65,86282035.31,81738360.83,4543674.48,,86282035.31,81738360.83,4543674.48,172177237.27,270012105.91,,,
42,601678.SH,20100129,20100129,20071231,1,1,0.78,0.78,1971291780.29,1971291780.29,,,,,,,,,,,,,,,,85718239.71,8959777.67,,1698485837.01,1532608033.58,,,14853047.38,39407061.92,87164412.04,53241774.06,-28788491.97,,,,,,,,,,,358524182.99,13408414.26,691437.2,232553.79,371241160.05,104765384.64,266475775.41,258830256.81,7645518.6,,266475775.41,258830256.81,7645518.6,326047717.34,430840918.64,,,
43,601678.SH,20091106,20091106,20061231,1,1,1.4,1.4,2766822483.63,2766822483.63,,,,,,,,,,,,,,,,31958973.56,9663813.02,,2479330048.13,2258824802.96,,,17713953.78,40913994.11,119897758.92,23782717.8,18196820.56,,,,,,,,,,,319451409.06,789941.04,4424531.37,3792913.5,315816818.73,90595331.19,225221487.54,210302173.96,14919313.58,557826.98,225779314.52,210860000.94,14919313.58,329471973.86,401434573.21,,,
