,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002725.SZ,20170318,20170318,20161231,1,1,0.28,0.28,643119645.66,643119645.66,,,,,,,,,,,,,,,-220841.59,1031119.16,,,593755820.89,511879946.92,,,6699242.48,20205108.23,56359587.87,-14811077.32,13423012.71,,,,,,,,,,,50174102.34,2580812.29,686722.19,,52068192.44,6761905.52,45306286.92,45306286.92,,2717.4,45309004.32,45309004.32,,40842114.88,82622366.07,,,
11,002725.SZ,20161022,20161022,20160930,1,1,0.23,0.23,449257439.89,449257439.89,,,,,,,,,,,,,,,-219306.93,607185.33,,,407370329.66,353806898.45,,,3142723.65,12820361.84,39593001.14,-6049224.76,4056569.34,,,,,,,,,,,42274988.63,2039238.81,604188.34,,43710039.1,6664162.75,37045876.35,37045876.35,,103834.6,37149710.95,37149710.95,,,,,,
12,002725.SZ,20160827,20160827,20160630,1,1,0.18,0.18,291437606.61,291437606.61,,,,,,,,,,,,,,,-203663.36,396872.92,,,259383598.3,224578848.23,,,2079504.81,8436208.27,26146404.39,-4453127.57,2595760.17,,,,,,,,,,,32247217.87,885991.15,409168.34,,32724040.68,4204428.18,28519612.5,28519612.5,,,28519612.5,28519612.5,,27600880.74,47121242.49,,,
13,002725.SZ,20160429,20160429,20160331,1,1,0.08,0.08,136546814.41,136546814.41,,,,,,,,,,,,,,,-88217.82,297863.02,,,122326373.42,103418189.05,,,1502685.15,3364821.32,12247287.25,795159.99,998230.66,,,,,,,,,,,14430086.19,481483.04,98387.34,,14813181.89,2223901.79,12589280.1,12589280.1,,,12589280.1,12589280.1,,16013831.64,,,,
14,002725.SZ,20160329,20160329,20151231,1,1,0.35,0.35,644063162.79,644063162.79,,,,,,,,,,,,,,,109405.94,3960.4,,,581912796.01,518427678.33,,,4451572.72,17475236.58,56804571.47,-17347493.88,2101230.79,,,,,,,,,,,62263733.12,2469256.84,822786.39,320299.35,63910203.57,8293093.75,55617109.82,55617109.82,,1567897.03,57185006.85,57185006.85,,44802872.9,82944253.43,,,
15,002725.SZ,20151031,20151031,20150930,1,1,0.29,0.29,496903306.64,496903306.64,,,,,,,,,,,,,,,33168.32,3960.4,,,442689469.44,400711247.32,,,3080405.67,12102610.61,42586455.47,-14573786.56,-1217463.07,,,,,,,,,,,54250965.92,1280059.82,567940.26,234142.22,54963085.48,8277401.96,46685683.52,46685683.52,,-31348.03,46654335.49,46654335.49,,38422587.57,,,,
16,002725.SZ,20150827,20150827,20150630,1,1,0.21,0.21,335107946.38,335107946.38,,,,,,,,,,,,,,,152871.29,3960.4,,,296825978.88,265241717.85,,,1899167.44,7730300.53,29954919.44,-7324875.7,-675250.68,,,,,,,,,,,38438799.19,819603.44,428671.61,220053.51,38829731.02,5868235.48,32961495.54,32961495.54,,2037378.39,34998873.93,34998873.93,,30957091.8,50032376.99,,,
17,002725.SZ,20150424,20150424,20150331,1,1,0.18,0.18,159685896.95,159685896.95,,,,,,,,,,,,,,,87673.27,3960.4,,,138820640.76,124130945.77,,,1512488.69,3238626.45,14410549.29,-3373641.7,-1098327.74,,,,,,,,,,,20956889.86,69901.67,113909.29,28726.71,20912882.24,3157961.01,17754921.23,17754921.23,,607267.4,18362188.63,18362188.63,,16393286.75,,,,
18,002725.SZ,20150328,20150328,20141231,1,1,0.96,0.96,832637434.73,832637434.73,,,,,,,,,,,,,,,51633.66,2650958.9,,,728915574.01,632467222.27,,,5257845.32,20818523.92,70950225.4,-2941476.27,2363233.37,,,,,,,,,,,106424453.28,3740156.22,1580170.07,1111535.49,108584439.43,14650721.04,93933718.39,93933718.39,,-5759635.56,88174082.83,88174082.83,,100780384.45,123946070.53,,,
19,002725.SZ,20141029,20141029,20140930,1,1,0.8,0.8,614232324.71,614232324.71,,,,,,,,,,,,,,,-11980.2,2650958.9,,,527832478.39,461809140.54,,,3644511.61,12034906.37,51422131.94,-3200535.65,2122323.58,,,,,,,,,,,89038825.02,3408575.84,771320.65,454912.07,91676080.21,13612931.58,78063148.63,78063148.63,,-4182364.83,73880783.8,73880783.8,0.0,85321634.25,,,,
20,002725.SZ,20140822,20140822,20140630,1,1,0.57,0.57,406223486.47,406223486.47,,,,,,,,,,,,,,,194960.39,1397260.27,,,346263055.4,303219453.14,,,3068816.76,7372529.37,35115181.47,-2079425.11,-433500.23,,,,,,,,,,,61552651.73,2660557.09,212409.12,2224.54,64000799.7,9472650.38,54528149.32,54528149.32,,-5623424.38,48904724.94,48904724.94,,57881005.96,69386545.29,,,
21,002725.SZ,20140428,20140428,20140331,1,1,0.29,0.29,183169014.65,183169014.65,,,,,,,,,,,,,,,-43465.35,0.0,,,152728267.24,136068678.0,,,1984705.41,2633262.67,13866718.75,-867473.05,-957624.54,,,,,,,,,,,30397282.06,250000.0,95277.73,1901.89,30552004.33,4349035.29,26202969.04,26202969.04,,-5990646.33,20212322.71,20212322.71,,28615649.82,,,,
22,002725.SZ,20140329,20140329,20131231,1,1,1.37,1.37,840794444.16,840794444.16,,,,,,,,,,,,,,,40792.08,8975.34,,,725325015.22,632603641.53,,,5393869.15,19234008.6,64729869.7,-133261.01,3496887.25,,,,,,,,,,,115519196.36,4771463.4,978930.25,387117.21,119311729.51,16483673.68,102828055.83,102828055.83,,1362279.23,104190335.06,104190335.06,,115336167.93,138226515.03,,,
23,002725.SZ,20140109,20140109,20130930,1,1,,,626256275.83,626256275.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90197809.04,,,,92188078.4,,78003993.27,78003993.27,,,,,,626256275.83,,,,
24,002725.SZ,20140109,20140109,20130630,1,1,0.71,0.71,410565623.83,410565623.83,,,,,,,,,,,,,,,16336.63,8975.34,,,349405428.32,303262188.75,,,2621230.28,7794639.23,31509712.22,3158349.82,1059308.02,,,,,,,,,,,61185507.48,2010500.0,190798.59,1058.55,63005208.89,9572221.12,53432987.77,53432987.77,,2533060.51,55966048.28,55966048.28,,64318545.33,75589309.99,,,
25,002725.SZ,20140428,20140428,20130331,1,1,0.38,0.38,185101482.97,185101482.97,,,,,,,,,,,,,,,11881.19,8975.34,,,152133976.33,133639795.61,,,969085.09,2210397.57,13273141.5,1632687.11,408869.45,,,,,,,,,,,32988363.17,1010500.0,143161.45,,33855701.72,5160438.88,28695262.84,28695262.84,,1220095.58,29915358.42,29915358.42,,35009063.2,,,,
26,002725.SZ,20140109,20140109,20121231,1,1,1.26,1.26,810516371.92,810516371.92,,,,,,,,,,,,,,,26138.62,,,,703164958.76,611848217.48,,,5201810.71,15191324.8,66053860.79,2858446.14,2011298.84,,,,,,,,,,,107377551.78,2799051.9,527353.3,27739.47,109649250.38,14922410.66,94726839.72,94726839.72,,1063994.56,95790834.28,95790834.28,,110209859.3,132981203.69,,,
27,002725.SZ,20140109,20140109,20120930,1,1,,,613199321.81,613199321.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87092602.92,,,,87801823.64,,74446903.2,74446903.2,,,,,,613199321.81,,,,
28,002725.SZ,20140109,20140109,20111231,1,1,1.19,1.19,865580581.82,865580581.82,,,,,,,,,,,,,,,-75000.01,,,,765737295.46,679578195.14,,,5100268.72,16309730.35,62685883.62,-172845.07,2236062.7,,,,,,,,,,,99768286.35,3511299.38,634750.29,112678.86,102644835.44,13910551.62,88734283.82,88734283.82,,-4242190.45,84492093.37,84492093.37,,99670441.29,119339503.68,,,
29,002725.SZ,20140109,20140109,20101231,1,1,0.85,0.85,697588587.25,697588587.25,,,,,,,,,,,,,,,3762.38,2446051.81,,,637410901.31,562716930.22,,,2854353.79,10889206.93,52481101.98,8729364.2,-260055.81,,,,,,,,,,,62627500.13,1079222.0,2728452.71,2249868.25,60978269.42,9879235.34,51099034.08,51078225.44,20808.64,6007655.19,57106689.27,57085880.63,20808.64,68907050.14,86162146.67,,,
30,002725.SZ,20120330,20120330,20091231,1,1,0.71,0.71,477854488.68,477854488.68,,,,,,,,,,,,,,,157944.88,2160.0,,,429412193.29,380671059.13,,,2328345.69,7607272.28,31100216.25,5642298.66,2063001.28,,,,,,,,,,,48602400.27,3699508.0,217892.96,,52084015.31,9424470.15,42659545.16,42660677.57,-1132.41,,42659545.16,42660677.57,-1132.41,56147595.33,56147595.33,,,
