,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300648.SZ,20170424,20170424,20170331,1,1,0.11,,39271121.81,39271121.81,,,,,,,,,,,,,,,,-52628.41,-52628.41,,36435190.84,18801105.64,,,676551.94,5398542.05,11535320.84,302198.88,-278528.51,,,,,,,,,,,2783302.56,3114839.89,33767.82,,5864374.63,400418.03,5463956.6,5637673.1,-173716.5,,5463956.6,5637673.1,-173716.5,2859601.34,,,,
11,300648.SZ,20170411,20170411,20161231,1,1,1.0,1.0,226612911.34,226612911.34,,,,,,,,,,,,,,,,14790.06,14790.06,,184070405.14,113103999.25,,,2468203.54,23380022.49,37764772.17,138219.66,7215188.03,,,,,,,,,,,42557296.26,15331175.67,579557.43,10259.54,57308914.5,6984642.19,50324272.31,50772605.62,-448333.31,,50324272.31,50772605.62,-448333.31,42680725.86,46749222.7,,,
12,300648.SZ,20171028,20171028,20160930,1,1,0.55,0.55,133993228.69,133993228.69,,,,,,,,,,,,,,,,7280.79,7280.79,,111888355.8,69856975.12,,,909593.01,12792240.96,26021226.09,116185.66,2192134.96,,,,,,,,,,,22112153.68,9983944.33,576427.16,7420.66,31519670.85,3862808.49,27656862.36,27909133.99,-252271.63,,27656862.36,27909133.99,-252271.63,24413193.51,,,,
13,300648.SZ,20171028,20171028,20160930,1,1,0.55,0.55,133993228.69,133993228.69,,,,,,,,,,,,,,,,7280.79,7280.79,,111888355.8,69856975.12,,,909593.01,12792240.96,26021226.09,116185.66,2192134.96,,,,,,,,,,,22112153.68,9983944.33,576427.16,7420.66,31519670.85,3862808.49,27656862.36,27909133.99,-252271.63,,27656862.36,27909133.99,-252271.63,,,,,
14,300648.SZ,20170829,20170829,20160630,1,1,0.27,0.27,81499413.14,81499413.14,,,,,,,,,,,,,,,,26444.58,26444.58,,70753216.03,44520483.59,,,501230.47,7579277.99,16220449.84,60637.71,1871136.43,,,,,,,,,,,10772641.69,4796771.88,573392.32,4386.02,14996021.25,1609426.34,13386594.91,13482729.23,-96134.32,,13386594.91,13482729.23,-96134.32,10806834.82,12635099.05,,,
15,300648.SZ,20170424,20170424,20160331,1,1,0.07,,21589323.29,21589323.29,,,,,,,,,,,,,,,,47828.19,47828.19,,20055742.1,9919515.05,,,149505.28,3212491.6,7026231.12,45445.66,-297446.61,,,,,,,,,,,1581409.38,2516069.64,3793.96,3793.96,4093685.06,296949.26,3796735.8,3796735.8,,,3796735.8,3796735.8,,1281580.24,,,,
16,300648.SZ,20170411,20170411,20151231,1,1,0.6,0.6,141211927.69,141211927.69,,,,,,,,,,,,,,,,-15462.87,-15462.87,,114957466.27,66425855.35,,,1282937.95,14795644.65,28225439.06,1140055.29,3087533.97,,,,,,,,,,,26238998.55,7716765.99,30055.08,13558.46,33925709.46,4161328.54,29764380.92,29764380.92,,,29764380.92,29764380.92,,27394516.71,29709441.26,,,
17,300648.SZ,20151204,20151204,20150630,1,1,0.21,0.21,54935790.55,54935790.55,,,,,,,,,,,,,,,,,,,46536639.95,25931203.46,,,521459.86,5605934.73,12026250.56,939181.21,1512610.13,,,,,,,,,,,8399150.6,2810331.08,21685.15,5753.22,11187796.53,995417.17,10192379.36,10192379.36,,,10192379.36,10192379.36,,10850941.94,10850941.94,,,
18,300648.SZ,20170411,20170411,20141231,1,1,0.41,0.41,79688372.7,79688372.7,,,,,,,,,,,,,,,,77900.33,,,63008595.81,32162471.17,,,635645.95,9302664.74,19273378.9,553406.22,1081028.83,,,,,,,,,,,16757677.22,4922953.56,196631.71,8957.84,21483999.07,2852165.0,18631834.07,18671447.51,-39613.44,,18631834.07,18671447.51,-39613.44,17233183.11,19222537.39,,,
19,300648.SZ,20151204,20151204,20131231,1,1,,,59701961.15,59701961.15,,,,,,,,,,,,,,,,,,,38833122.82,19867420.08,,,719808.02,6652831.32,10953472.94,121690.34,517900.12,,,,,,,,,,,20868838.33,3638477.5,47672.85,2859.93,24459642.98,3432275.18,21027367.8,21235361.98,-207994.18,,21027367.8,21235361.98,-207994.18,21508428.79,21508428.79,,,
20,300648.SZ,20151204,20151204,20121231,1,1,,,47334852.79,47334852.79,,,,,,,,,,,,,,,,,,,29081768.47,15917594.63,,,518568.49,3497786.47,7645471.59,-16122.23,1518469.52,,,,,,,,,,,18253084.32,3091745.24,31394.68,1005.84,21313434.88,2780276.47,18533158.41,18075055.94,458102.47,,18533158.41,18075055.94,458102.47,19755431.61,19755431.61,,,
