,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
15,002430.SZ,20160406,20160406,20151231,1,1,0.17,0.17,5939667062.54,5939667062.54,,,,,,,,,,,,,,,,2681138.12,2553666.62,,5779452747.27,4944144530.22,,,25922229.51,97969307.71,498722293.2,147978630.06,64715756.57,,,,,,,,,,,162895453.39,60068042.42,13696576.31,2856456.15,209266919.5,47438611.88,161828307.62,144105387.62,17722920.0,-774767.61,161053540.01,143688192.01,17365348.0,309862945.33,762471215.51,,,
16,002430.SZ,20151028,20151028,20150930,1,1,0.12,0.12,4538299727.26,4538299727.26,,,,,,,,,,,,,,,,-1650842.37,1323651.45,,4400401036.96,3750265637.19,,,17731414.09,81774955.74,374715184.21,132259086.13,43654759.6,,,,,,,,,,,136247847.93,26768369.97,6780164.4,1846319.61,156236053.5,47566070.24,108669983.26,100201763.89,8468219.37,-4615140.55,104054842.71,97803913.94,6250928.77,313812536.03,,,,
17,002430.SZ,20150826,20150826,20150630,1,1,0.07,0.07,2928414728.18,2928414728.18,,,,,,,,,,,,,,,,-1446564.83,1553032.94,,2840552177.38,2431575708.57,,,10982729.85,52426908.34,250625598.93,78058527.7,16882703.99,,,,,,,,,,,86415985.97,18749988.36,4631841.58,1831528.51,100534132.75,30888187.73,69645945.02,61399164.25,8246780.77,77678.82,69723623.84,61527036.96,8196586.88,165921078.5,403106524.16,,,
18,002430.SZ,20150424,20150424,20150331,1,1,0.04,0.04,1430312985.41,1430312985.41,,,,,,,,,,,,,,,,-239115.87,-239115.87,,1390021298.21,1185859060.42,,,5133038.5,31132825.03,123273120.71,38808476.55,5814777.0,,,,,,,,,,,40052571.33,8791252.28,3214849.8,1830324.71,45628973.81,11947955.37,33681018.44,31175647.77,2505370.67,-695050.04,32985968.4,30796043.65,2189924.75,84914940.75,,,,
19,002430.SZ,20150328,20150328,20141231,1,1,0.16,0.16,5933824004.67,5933824004.67,,,,,,,,,,,,,,,,221379.5,183869.75,,5762450535.12,4888480485.56,,,28806277.54,115808268.5,519159661.57,148841885.8,61353956.15,,,,,,,,,,,171594849.05,78582133.05,7871127.76,2331703.42,242305854.34,79358535.92,162947318.42,135444947.92,27502370.5,10485903.86,173433222.28,140974175.06,32459047.22,320215355.35,726167783.88,,,
20,002430.SZ,20141029,20141029,20140930,1,1,0.1,0.1,4196429605.83,4196429605.83,,,,,,,,,,,,,,,,10036551.6,8563924.98,,4106058630.63,3483110435.77,,,18272540.18,88277537.24,400600816.36,109620215.11,6177085.97,,,,,,,,,,,100407526.8,53718826.0,6049028.77,,148077324.03,49137719.33,98939604.7,82580711.18,16358893.52,-4391011.78,94548592.92,80368875.32,14179717.6,206168276.28,,,,
21,002430.SZ,20140821,20140821,20140630,1,1,0.0543,0.0543,2603810663.5,2603810663.5,,,,,,,,,,,,,,,,14815966.54,13343339.92,,2562208325.05,2144801269.13,,,12416750.62,58373874.44,266875649.25,69054203.96,10686577.65,,,,,,,,,,,56418304.99,36099350.57,3725368.9,,88792286.66,31516313.29,57275973.37,44832120.19,12443853.18,-11724760.91,45551212.46,38854943.69,6696268.77,110656542.41,309090846.32,,,
22,002430.SZ,20140425,20140425,20140331,1,1,0.03,0.03,1280220015.66,1280220015.66,,,,,,,,,,,,,,,,589358.25,589358.25,,1262863530.74,1072126937.83,,,5937794.17,21305639.87,123428607.82,30514609.48,9549941.57,,,,,,,,,,,17945843.17,25383606.95,1899716.75,,41429733.37,12815802.24,28613931.13,23673502.82,4940428.31,190371.42,28804302.55,23747173.29,5057129.26,57421035.97,,,,
23,002430.SZ,20140417,20140417,20131231,1,1,0.29,0.29,5502717841.48,5502717841.48,,,,,,,,,,,,,,,,7048695.36,6856911.51,,5186857293.04,4432925527.61,,,21933020.77,88792840.74,561078126.68,83069183.11,-941405.87,,,,,,,,,,,322909243.8,47292649.25,12176909.39,3764381.33,358024983.66,90596047.24,267428936.42,231644287.04,35784649.38,995349.05,268424285.47,232099327.46,36324958.01,398929731.55,674433648.35,,,
24,002430.SZ,20131025,20131025,20130930,1,1,0.21,0.21,3903856305.97,3903856305.97,,,,,,,,,,,,,,,,2332579.54,2332579.54,,3678379771.77,3143164323.45,,,11671528.89,67644227.09,417527171.26,61325119.14,-22952598.06,,,,,,,,,,,227809113.74,32749668.35,8719898.65,,251838883.44,56066789.73,195772093.71,171323846.19,24448247.52,-352351.32,195419742.39,171084088.4,24335653.99,263849055.28,,,,
25,002430.SZ,20130822,20130822,20130630,1,1,0.15,0.15,2425340039.03,2425340039.03,,,,,,,,,,,,,,,,1775720.23,1775720.23,,2267221364.3,1933137247.25,,,6086364.08,43115371.52,254935308.24,34481960.1,-4534886.89,,,,,,,,,,,159894394.96,17529125.21,6384842.02,,171038678.15,32027300.82,139011377.33,121972142.08,17039235.25,-1912841.36,137098535.97,120943271.35,16155264.62,192600634.83,317981380.65,,,
26,002430.SZ,20130423,20130423,20130331,1,1,0.06,0.06,1147028796.55,1147028796.55,,,,,,,,,,,,,,,,1118174.67,1118174.67,,1090635296.32,932968223.47,,,2393250.63,18958878.21,117675917.38,14582944.55,4056082.08,,,,,,,,,,,57511674.9,7775744.92,1549595.27,,63737824.55,7628555.19,56109269.36,45094927.69,11014341.67,-1798197.89,54311071.47,44165408.66,10145662.81,75032526.86,,,,
27,002430.SZ,20130411,20130411,20121231,1,1,0.56,0.56,5353924660.59,5353924660.59,,,,,,,,,,,,,,,,9355953.62,9231539.49,,4816395085.92,4129565863.96,,,33994232.73,84712203.46,506131034.79,22810603.61,39181147.37,,,,,,,,,,,546885528.29,60060127.63,7630267.62,1044871.92,599315388.3,119405788.79,479909599.51,452268410.55,27641188.96,5328194.04,485237793.55,455010665.73,30227127.82,560340178.28,725497969.69,,,
28,002430.SZ,20121025,20121025,20120930,1,1,0.41,0.41,3679470283.81,3679470283.81,,,,,,,,,,,,,,,,9525944.39,9420631.49,,3289242370.79,2806061913.64,,,17881148.01,67666305.74,371075062.68,13701381.56,12856559.16,,,,,,,,,,,399753857.41,50701817.89,4711586.92,,445744088.38,86995904.75,358748183.63,330023716.9,28724466.73,56087.7,358804271.33,330040424.3,28763847.03,416785853.74,,,,
29,002430.SZ,20120808,20120808,20120630,1,1,0.29,0.29,2414816684.92,2414816684.92,,,,,,,,,,,,,,,0.0,4994025.51,4926662.61,,2145621824.88,1832048003.14,,,9724253.96,45699567.91,242396697.87,8313158.33,7440143.67,,,,,,,,,,,274188885.55,40097815.47,2078010.94,32979.75,312208690.08,60490902.66,251717787.42,234659546.85,17058240.57,-1280346.98,250437440.44,234009814.61,16427625.83,277508018.37,339726538.06,,,
30,002430.SZ,20120421,20120421,20120331,1,1,0.17,0.17,1087670073.61,1087670073.61,,,,,,,,,,,,,,,,239725.64,239725.64,,960789388.73,824590119.89,,,3541675.41,19876157.32,109696767.62,1817112.28,1267556.21,,,,,,,,,,,127120410.52,4708229.51,1928814.54,,129899825.49,24164997.19,105734828.3,101429036.43,4305791.87,1122278.53,106857106.83,102013836.59,4843270.24,129965353.37,,,,
31,002430.SZ,20120320,20120320,20111231,1,1,0.83,0.83,4232534722.24,4232534722.24,,,,,,,,,,,,,,,,13562053.07,13458894.47,,3652784248.54,3134744291.37,,,22319685.68,68098297.12,400691254.19,9429354.85,17501365.33,,,,,,,,,,,593312526.77,35107204.88,7378796.87,1510134.3,621040934.78,98616218.71,522424716.07,497352959.69,25071756.38,-7775116.96,514649599.11,493360512.34,21289086.77,589179828.55,703924487.4,,,
32,002430.SZ,20111022,20111022,20110930,1,1,0.57,0.57,2905083370.71,2905083370.71,,,,,,,,,,,,,,,,6991677.96,6934317.66,,2492786275.45,2152388217.99,,,14281449.84,52451727.33,265880552.17,4154176.74,3630151.38,,,,,,,,,,,419288773.22,22361672.86,5508057.59,,436142388.49,74529328.44,361613060.05,345113736.33,16499323.72,-652060.5,360960999.55,344754047.77,16206951.78,420081423.38,,,,
33,002430.SZ,20110822,20110822,20110630,1,1,0.38,0.38,1860262526.57,1860262526.57,,,,,,,,,,,,,,,,5595353.17,5537992.87,,1590360466.71,1382674115.87,,,9406217.61,37853564.17,166679654.68,-11291960.07,5038874.45,,,,,,,,,,,275497413.03,18075696.75,3774758.82,,289798350.96,47510220.52,242288130.44,229455949.73,12832180.71,3060474.61,245348605.05,231019741.53,14328863.52,258610099.79,319669561.7,,,
34,002430.SZ,20110420,20110420,20110331,1,1,0.28,0.28,909271985.4,909271985.4,,,,,,,,,,,,,,,,1455178.99,1352145.58,,772862972.31,665010781.38,,,5253528.65,21528678.01,80248295.51,-7303614.13,8125302.89,,,,,,,,,,,137864192.08,6919397.94,2493016.51,,142290573.51,26052502.32,116238071.19,112131696.56,4106374.63,2909332.3,119147403.49,113625780.16,5521623.33,137230701.85,,,,
35,002430.SZ,20110413,20110413,20101231,1,1,0.97,0.97,3023389695.18,3023389695.18,,,,,,,,,,,,,,,,20704782.69,20695696.17,,2607826934.74,2127583202.86,,,16104748.28,82642918.25,338829894.56,19406974.18,23259196.61,,,,,,,,,,,436267543.13,43172338.25,4703394.98,751071.47,474736486.4,73987643.08,400748843.32,354764153.8,45984689.52,-3691464.48,397057378.84,352666241.16,44391137.68,434969734.62,510887894.33,,,
36,002430.SZ,20101022,20101022,20100930,1,1,0.68,0.68,2152578608.24,2152578608.24,,,,,,,,,,,,,,,,13357972.48,13281249.88,,1855845438.44,1541237724.11,,,11471785.39,51869896.44,228239062.77,18244177.59,4782792.14,,,,,,,,,,,310091142.28,32288643.24,4452405.97,,337927379.55,67398768.53,270528611.02,238760408.09,31768202.93,-5041568.16,265487042.86,236045782.08,29441260.78,319760139.53,,,,
37,002430.SZ,20100828,20100828,20100630,1,1,0.48,0.48,1502366638.51,1502366638.51,,,,,,,,,,,,,,,,7843843.3,7802894.5,,1307217145.02,1087163418.84,,,8899641.49,29739220.17,141881397.38,36473990.01,3059477.13,,,,,,,,,,,202993336.79,26888386.59,2560840.03,,227320883.35,47473934.11,179846949.24,159560665.1,20286284.14,-5800060.09,174046889.15,156469532.33,17577356.82,231418804.92,267754589.67,,,
38,002430.SZ,20100609,20100609,20100331,1,1,0.23,0.23,706701255.79,706701255.79,,,,,,,,,,,,,,,,-411027.41,-614981.14,,621357398.99,530496687.65,,,4537947.75,15088896.65,62278461.29,8407760.99,547644.66,,,,,,,,,,,84932829.39,16274244.18,882616.34,,100324457.23,19031159.1,81293298.13,77075216.57,4218081.56,,,,,94299262.45,,,,
39,002430.SZ,20100521,20100521,20091231,1,1,0.76,0.76,2686413995.81,2686413995.81,,,,,,,,,,,,,,,,1907942.33,1599147.41,,2378535864.98,2026919773.63,,,19816422.54,70150214.69,239985160.62,-9459800.71,31124094.21,,,,,,,,,,,309786073.16,168857530.42,144390489.46,3090304.45,334253114.12,56621447.1,277631667.02,250776213.74,26855453.28,838279.77,278469946.79,251400813.92,27069132.87,298418330.12,353412722.13,,,
40,002430.SZ,20101022,20101022,20090930,1,1,0.51,0.51,2011490890.1,2011490890.1,,,,,,,,,,,,,,,,-10347547.13,-10600269.82,,1790443347.27,1551248543.72,,,14280223.95,50038243.98,175835410.43,-13146627.34,12187552.53,,,,,,,,,,,210699995.7,130940751.39,116041330.63,,225599416.46,39739561.29,185859855.17,168751603.86,17108251.31,491032.46,186350887.63,169155502.91,17195384.72,220088468.02,,,,
41,002430.SZ,20100828,20100828,20090630,1,1,0.34,0.34,1355733131.44,1355733131.44,,,,,,,,,,,,,,,,-6063220.53,-6123228.33,,1219668829.2,1035592541.34,,,9825445.28,33673370.19,123830822.36,-14569188.22,31315838.25,,,,,,,,,,,130001081.71,131456320.16,114853519.1,,146603882.77,25582917.9,121020964.87,110931952.28,10089012.59,-7233278.2,113787686.67,105069594.27,8718092.4,121495114.02,144728849.36,,,
42,002430.SZ,20100609,20100609,20090331,1,1,0.17,0.17,668872082.29,668872082.29,,,,,,,,,,,,,,,,-2452000.25,,,591756304.29,520642398.31,,,4283622.28,18672566.73,44388533.16,3781846.45,-12662.65,,,,,,,,,,,74663777.75,3034546.14,768555.74,,76929768.15,13637069.22,63292698.93,57157651.99,6135046.94,,,,,80884961.8,,,,
43,002430.SZ,20100521,20100521,20081231,1,1,0.78,0.78,2666137532.58,2666137532.58,,,,,,,,,,,,,,,,-2807542.96,-2907069.05,,2364016792.19,2097546820.55,,,11640212.28,78743894.33,155684705.13,-22120310.72,42521470.62,,,,,,,,,,,299313197.43,10065433.34,1260302.76,4434.2,308118328.01,54013033.7,254105294.31,214439748.09,39665546.22,-10620737.88,243484556.43,207992030.15,35492526.28,280000429.67,320554995.57,,,
44,002430.SZ,20100521,20100521,20071231,1,1,0.61,0.61,2294105093.32,2294105093.32,,,,,,,,,,,,,,,,1366592.16,1329646.26,,2064685240.55,1853069117.93,,,9330854.5,75666263.97,117634211.03,-902579.54,9887372.66,,,,,,,,,,,230786444.93,20078228.59,3616993.2,27677.14,247247680.32,84765329.29,162482351.03,135330323.5,27152027.53,4460354.36,166942705.39,137770842.07,29171863.32,228517273.23,257674230.29,,,
