,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603968.SH,20170428,20170428,20170331,1,1,0.23,0.23,422482077.34,422482077.34,,,,,,,,,,,,,,,,370543.25,,,372325868.63,328571947.22,,,3667116.05,10731949.02,20887959.02,1809120.15,6657777.17,,,,,,,,,,,50526751.96,4417509.21,11274.17,,54932987.0,7972463.09,46960523.91,46960523.91,,73804930.5,120765454.41,120765454.41,,58623106.03,,,,
11,603968.SH,20170330,20170330,20161231,1,1,0.72,,1329909395.91,1329909395.91,,,,,,,,,,,,,,,,2764756.13,,,1176889743.27,1052550742.6,,,9450809.0,33077371.25,87849130.53,-7868578.52,1830268.41,,,,,,,,,,,155784408.77,19084752.06,3853773.64,3310602.19,171015387.19,23284464.59,147730922.6,147730922.6,,71004014.57,218734937.17,218734937.17,,145151074.12,211175147.72,,,
12,603968.SH,20161026,20161026,20160930,1,1,0.5,0.5,942094067.7,942094067.7,,,,,,,,,,,,,,,,2442756.17,,,837555451.89,742221987.34,,,5449052.35,24563108.88,63659061.86,-559047.3,2221288.76,,,,,,,,,,,106981371.98,14550360.76,3228117.91,2760740.46,118303614.83,16021845.14,102281769.69,102281769.69,,86829330.0,,,,,,,,
13,603968.SH,20160825,20160825,20160630,1,1,0.33,0.33,629757998.8,629757998.8,,,,,,,,,,,,,,,,1914164.39,,,562200712.58,506443454.93,,,2826919.86,15323520.63,35549587.22,-533890.77,2591120.71,,,,,,,,,,,69471450.61,10198068.57,373696.18,,79295823.0,10974012.5,68321810.5,68321810.5,,,68321810.5,68321810.5,,67023395.45,100054311.12,,,
14,603968.SH,20160428,20160428,20160331,1,1,0.09,0.09,289884539.12,289884539.12,,,,,,,,,,,,,,,,607945.2,,,270745465.29,243367465.73,,,1435807.0,7560172.51,14939562.98,2366163.56,1076293.51,,,,,,,,,,,19747019.03,3752477.19,148317.55,,23351178.67,4301827.83,19049350.84,19049350.84,,,,,,22581530.9,,,,
15,603968.SH,20160225,20160225,20151231,1,1,0.57,,1242089005.49,1242089005.49,,,,,,,,,,,,,,,751560.0,3901737.51,,,1143927722.24,1012464178.46,,,7664367.83,30784730.32,85955905.51,3327379.4,3731160.72,,,,,,,,,,,102814580.76,15942728.21,831809.12,,117925499.85,14032607.52,103892892.33,103892892.33,,,103892892.33,103892892.33,,104709590.32,170915011.15,,,
16,603968.SH,20151029,20151029,20150930,1,1,0.5,0.5,958868417.77,958868417.77,,,,,,,,,,,,,,,751560.0,1355949.28,,,869969680.0,776998507.96,,,5514400.77,21800410.57,61023308.42,2681501.21,1951551.07,,,,,,,,,,,91006247.05,11670413.47,666723.27,,102009937.25,13990394.98,88019542.27,88019542.27,,,,,,93531790.05,,,,
17,603968.SH,20150815,20150815,20150630,1,1,0.81,,680660899.79,680660899.79,,,,,,,,,,,,,,,751560.0,1355949.28,,,613165107.99,540987745.82,,,3356453.97,15547231.29,43802373.42,6125837.24,3345466.25,,,,,,,,,,,69603301.08,7755902.33,487224.55,,76871978.86,11141018.72,65730960.14,65730960.14,,,65730960.14,65730960.14,,73621629.04,106651946.95,,,
18,603968.SH,20150424,20150424,20150331,1,1,,,327315822.8,327315822.8,,,,,,,,,,,,,,,548460.0,656074.64,,,289135799.39,262773767.39,,,1193516.24,7430710.07,13634475.63,2150572.81,1952757.25,,,,,,,,,,,39384558.05,3687257.14,301108.24,,42770706.95,6608239.33,36162467.62,36162467.62,,,,,,42283353.47,,,,
19,603968.SH,20150424,20150424,20141231,1,1,1.3,,1423081266.73,1423081266.73,,,,,,,,,,,,,,,-5204725.5,164365.0,,,1316768134.11,1168536360.3,,,7635514.05,32078985.1,79375977.43,18624075.13,10517222.1,,,,,,,,,,,101272772.12,18262515.41,1789387.97,108400.49,117745899.56,18075085.48,99670814.08,99670814.08,,,99670814.08,99670814.08,,135119697.28,200429744.82,,,
20,603968.SH,20151029,20151029,20140930,1,1,0.57,,1080380193.26,1080380193.26,,,,,,,,,,,,,,,-5251365.5,365605.0,,,985277509.76,885207955.56,,,5165556.41,21570505.04,46743049.22,13212432.61,13378010.92,,,,,,,,,,,90216923.0,14189734.22,1698859.97,,102707797.25,15604482.62,87103314.63,87103314.63,,,,,,121693127.03,,,,
21,603968.SH,20150815,20150815,20140630,1,1,0.69,,719471451.22,719471451.22,,,,,,,,,,,,,,,-8485965.5,1116365.0,,,658070070.41,584932904.34,,,3034319.05,15360196.05,32111684.3,9165663.46,13465303.21,,,,,,,,,,,54031780.31,9682987.77,1324359.54,108400.49,62390408.54,9161078.82,53229329.72,53229329.72,,,53229329.72,53229329.72,,80749533.8,113371472.78,,,
22,603968.SH,20150424,20150424,20140331,1,1,,,343496865.25,343496865.25,,,,,,,,,,,,,,,-8751584.5,1379575.0,,,313599924.71,285176921.19,,,751437.81,6293063.93,14357933.24,3847840.23,3172728.31,,,,,,,,,,,22524931.04,4282852.61,724617.78,,26083165.87,4339025.47,21744140.4,21744140.4,,,,,,36917509.08,,,,
23,603968.SH,20150424,20150424,20131231,1,1,0.82,,1263564157.62,1263564157.62,,,,,,,,,,,,,,,4453165.5,2137734.64,,,1205605073.94,1067118962.02,,,5385175.09,32014440.28,69592022.81,29816748.31,1677725.43,,,,,,,,,,,64549983.82,17496425.12,8738083.75,,73308325.19,10789505.73,62518819.46,62518819.46,,,62518819.46,62518819.46,,88089116.99,147692398.06,,,
24,603968.SH,20150424,20150424,20121231,1,1,0.86,,1308284031.71,1308284031.71,,,,,,,,,,,,,,,-1761228.5,2636819.57,,,1246729640.99,1127665669.59,,,4886172.24,33323183.05,58156476.6,21382076.12,1316063.39,,,,,,,,,,,62429981.79,14454848.15,1150057.55,,75734772.39,10001564.69,65733207.7,65733207.7,,,65733207.7,65733207.7,,82936466.84,129774406.6,,,
25,603968.SH,20140627,20140627,20111231,1,1,0.95,,1026335628.22,1026335628.22,,,,,,,,,,,,,,,1182028.5,7502783.09,,,966950176.02,885310116.24,,,2753194.9,26683148.38,36554555.64,14401472.84,1247688.02,,,,,,,,,,,68070263.79,61947281.96,48722653.4,47987339.2,81294892.35,13744473.26,67550419.09,67483267.68,67151.41,-2096758.75,65453660.34,65386508.93,67151.41,75034613.06,75034613.06,,,
