,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,002094.SZ,20170428,20170428,20161231,1,1,0.53,0.53,2370996333.22,2370996333.22,,,,,,,,,,,,,,,,40854656.7,34650941.51,,2178236587.94,1883269094.36,,,15057748.52,135030529.9,105515754.53,32349113.26,7014347.37,,,,,,,,,,,233614401.98,8903627.69,698902.88,479236.67,241819126.79,42436922.9,199382203.89,185337758.69,14044445.2,20064832.9,219447036.79,205402591.59,14044445.2,225108858.54,242978587.48,,,
12,002094.SZ,20161025,20161025,20160930,1,1,0.334,0.334,1637007865.76,1637007865.76,,,,,,,,,,,,,,,,24539515.78,,,1518243045.75,1323502015.01,,,4935120.82,84922859.81,71798077.9,29940363.82,3144608.39,,,,,,,,,,,143304335.79,4896948.71,88949.07,,148112335.43,23350491.79,124761843.64,114786513.91,9975329.73,1846572.15,126608415.79,116633086.06,9975329.73,,,,,
13,002094.SZ,20160826,20160826,20160630,1,1,0.1586,0.1586,1063941311.77,1063941311.77,,,,,,,,,,,,,,,,14841447.06,10760507.76,,1011429066.43,900929651.42,,,2749567.62,48598178.34,40000369.5,19821692.26,-670392.71,,,,,,,,,,,67353692.4,4103064.23,4114.18,,71452642.45,11982109.98,59470532.47,51793078.26,7677454.21,2709332.8,62179865.27,54502411.06,7677454.21,71663544.89,85931155.16,,,
14,002094.SZ,20160423,20160423,20160331,1,1,0.047,0.047,466053107.58,466053107.58,,,,,,,,,,,,,,,,3794723.18,,,445611540.31,394699639.74,,,690347.26,19591245.29,17764033.12,13680442.3,-814167.4,,,,,,,,,,,24236290.45,922624.82,3467.69,,25155447.58,4845836.22,20309611.36,15109699.45,5199911.91,365865.68,20675477.04,15475565.13,5199911.91,33307842.17,,,,
15,002094.SZ,20160423,20160423,20151231,1,1,0.28,0.28,1476888404.41,1476888404.41,,,,,,,,,,,,,,,,24310576.68,18604648.61,,1367388201.56,1159103857.49,,,5607011.23,96617350.66,72948722.49,27870314.02,5240945.67,,,,,,,,,,,133810779.53,3770337.04,1465507.23,214191.06,136115609.34,23009381.15,113106228.19,90573647.86,22532580.33,40799122.71,153905350.9,131372770.57,22532580.33,137370516.87,154627774.26,,,
16,002094.SZ,20151023,20151023,20150930,1,1,0.252,0.252,991372882.57,991372882.57,,,,,,,,,,,,,,,,16009074.79,,,887130842.02,759585823.06,,,2810861.93,63271243.3,44620032.28,15732909.93,1109971.52,,,,,,,,,,,120251115.34,3044356.62,254276.73,,123041195.23,22835868.5,100205326.73,81092872.95,19112453.78,,100205326.73,81092872.95,19112453.78,121084922.0,,,,
17,002094.SZ,20150829,20150829,20150630,1,1,0.112,0.112,488919533.6,488919533.6,,,,,,,,,,,,,,,,11766425.79,,,441500510.07,354749567.82,,,2119354.87,42419634.22,29395272.44,12833559.78,-16879.06,,,,,,,,,,,59185449.32,742323.06,35935.04,,59891837.34,10968218.24,48923619.1,35901692.31,13021926.79,-1112649.54,47810969.56,34789042.77,13021926.79,60235704.25,70064026.0,,,
18,002094.SZ,20150425,20150425,20150331,1,1,0.032,0.032,178062064.75,178062064.75,,,,,,,,,,,,,,,,3112875.53,,,159001910.02,116639283.44,,,1093464.72,21631059.32,12890808.33,5760171.06,987123.15,,,,,,,,,,,22173030.26,41037.95,4729.54,,22209338.67,5363608.83,16845729.84,10347753.91,6497975.93,1607432.75,18453162.59,11955186.66,6497975.93,25807448.94,,,,
19,002094.SZ,20150425,20150425,20141231,1,1,0.15,0.15,1223509996.8,1223509996.8,,,,,,,,,,,,,,,,17795895.7,16195895.7,,1181197817.18,1042041077.86,,,5873995.78,47042920.12,59929121.46,21966078.32,4344623.64,,,,,,,,,,,60108075.32,856358.77,1712002.15,261750.73,59252431.94,10061872.84,49190559.1,49054022.66,136536.44,-552065.75,48638493.35,48501956.91,136536.44,64278257.94,81373968.44,,,
20,002094.SZ,20141030,20141030,20140930,1,1,0.148,0.148,940530951.73,940530951.73,,,,,,,,,,,,,,,,7282513.72,,,891850652.37,799334917.68,,,1119357.32,32310993.66,43025974.59,12678565.41,3380843.71,,,,,,,,,,,55962813.08,620169.2,499218.77,,56083763.51,8588174.02,47495589.49,47507034.98,-11445.49,1731816.25,49227405.74,49238851.23,-11445.49,64739708.48,,,,
21,002094.SZ,20140828,20140828,20140630,1,1,0.059,0.059,572994082.32,572994082.32,,,,,,,,,,,,,,,,2070944.45,,,551769363.29,503264223.53,,,503971.7,14452368.45,27264529.24,6126280.72,157989.65,,,,,,,,,,,23295663.48,195512.35,235343.64,233267.6,23255832.19,4358136.19,18897696.0,18909797.97,-12101.97,1735847.91,20633543.91,20645645.88,-12101.97,27508989.4,35747695.01,,,
22,002094.SZ,20140426,20140426,20140331,1,1,0.017,0.017,190517482.55,190517482.55,,,,,,,,,,,,,,,,554645.24,,,184421081.58,165479192.66,,,381104.91,6684180.37,12870526.6,1933719.58,-2927642.54,,,,,,,,,,,6651046.21,118649.13,100.0,,6769595.34,1273005.08,5496590.26,5496052.29,537.97,2559472.22,8056062.48,8055524.51,537.97,5102478.01,,,,
23,002094.SZ,20140329,20140329,20131231,1,1,0.17,0.17,1454001439.89,1454001439.89,,,,,,,,,,,,,,,,1767804.78,367804.78,,1394652028.93,1248565739.93,,,5429343.43,45061285.02,61666122.67,26649674.27,7279863.61,,,,,,,,,,,61117215.74,1736227.08,447209.39,86274.11,62406233.43,8091774.33,54314459.1,54205729.26,108729.84,-3445389.85,50869069.25,50760339.41,108729.84,85999085.23,103769557.44,,,
24,002094.SZ,20131026,20131026,20130930,1,1,0.145,0.145,1086455844.02,1086455844.02,,,,,,,,,,,,,,,,1400000.0,,,1030997873.43,924625163.57,,,2875174.28,30059416.25,40193378.93,22327611.48,10917128.92,,,,,,,,,,,56857970.59,553609.81,52453.88,,57359126.52,10610546.12,46748580.4,46784825.02,-36244.62,-1523657.62,45224922.78,45261167.4,-36244.62,88702710.99,,,,
25,002094.SZ,20130828,20130828,20130630,1,1,0.057,0.057,620010911.51,620010911.51,,,,,,,,,,,,,,,,,,,597357045.25,537945986.74,,,2755991.5,17991048.85,23328335.47,14284741.87,1050940.82,,,,,,,,,,,22653866.26,354062.25,77715.74,48627.76,22930212.77,4658582.76,18271630.01,18308822.47,-37192.46,-1109958.69,17161671.32,17198863.78,-37192.46,36938608.13,47422039.37,,,
26,002094.SZ,20130420,20130420,20130331,1,1,0.019,0.019,220223286.72,220223286.72,,,,,,,,,,,,,,,,,,,212789007.51,187141336.83,,,1408118.09,10017201.37,9516818.5,5645885.68,-940352.96,,,,,,,,,,,7434279.21,139854.28,28272.39,,7545861.1,1606514.46,5939346.64,5963225.94,-23879.3,949172.13,6888518.77,6912398.07,-23879.3,12139811.93,,,,
27,002094.SZ,20130327,20130327,20121231,1,1,0.162,0.162,1425074306.87,1425074306.87,,,,,,,,,,,,,,,,409691.15,409691.15,,1362216144.7,1207506649.02,,,7555733.5,42637399.05,63715776.9,25159716.44,15640869.79,,,,,,,,,,,63267853.32,1887106.94,3427648.49,262849.06,61727311.77,9372711.93,52354599.84,52361444.94,-6845.1,-2699102.66,49655497.18,49662342.28,-6845.1,88017878.61,107314797.28,,,
28,002094.SZ,20121026,20121026,20120930,1,1,0.141,0.141,971491531.65,971491531.65,,,,,,,,,,,,,,,,409691.15,,,917527249.9,815510927.61,,,5841709.83,29688386.78,45878632.36,17148089.4,,,,,,,,,,,,54373972.9,626031.14,1231712.2,,53768291.84,8329176.84,45439115.0,45439115.0,,1787866.42,47226981.42,47226981.42,,71112371.15,,,,
29,002094.SZ,20120818,20120818,20120630,1,1,0.064,0.064,559006056.93,559006056.93,0.0,0.0,0.0,,,,,,,,,,,,0.0,409691.15,0.0,0.0,535223182.73,472987171.86,0.0,0.0,5238781.61,18340620.72,26393797.05,11290599.79,972211.7,0.0,0.0,0.0,0.0,0.0,,,,,,24192565.35,126161.15,109062.85,0.0,24209663.65,3558846.51,20650817.14,20650817.14,0.0,1575810.22,22226627.36,22226627.36,,35073473.99,44447858.65,,,
30,002094.SZ,20120421,20120421,20120331,1,1,0.018,0.018,229109332.32,229109332.32,,,,,,,,,,,,,,,,-189.07,,,222519862.89,195233834.98,,,4315707.92,7979921.49,12394365.7,2340445.96,255586.84,,,,,,,,,,,6589280.36,81951.5,60906.61,,6610325.25,774537.74,5835787.51,5835787.51,,1064786.16,6900573.67,6900573.67,,9185502.23,,,,
31,002094.SZ,20120329,20120329,20111231,1,1,0.16,0.16,1093552280.42,1093552280.42,,,,,,,,,,,,,,,,-1038.8,-1038.8,,1039103128.77,925878225.73,,,2371658.45,36721452.96,52279494.29,19676133.7,2176163.64,,,,,,,,,,,54448112.85,2661542.96,1042462.45,466660.45,56067193.36,5762831.46,50304361.9,50304361.9,,-10933738.32,39370623.58,39370623.58,,74125285.35,92777007.16,,,
32,002094.SZ,20111021,20111021,20110930,1,1,0.134,0.134,789415417.9,789415417.9,,,,,,,,,,,,,,,,-765.09,,,741887008.38,658290372.57,,,2143157.73,26471998.49,39847048.29,13614738.12,1519693.18,,,,,,,,,,,47527644.43,1836905.18,450022.91,,48914526.7,5664258.16,43250268.54,43250268.54,,-11318562.89,31931705.65,31931705.65,0.0,62662840.82,,,,
33,002094.SZ,20110827,20110827,20110630,1,1,0.06,0.06,432291273.55,432291273.55,,,,,,,,,,,,,,,,-422.85,,,410408790.5,361759421.71,,,1551869.01,15746723.08,25768998.25,6648255.24,-1066476.79,,,,,,,,,,,21882060.2,313186.86,458271.7,,21736975.36,2280677.76,19456297.6,19456297.6,,-9702735.42,9753562.18,9753562.18,,28530738.29,37936346.21,,,
34,002094.SZ,20110420,20110420,20110331,1,1,0.021,0.021,242606797.32,242606797.32,,,,,,,,,,,,,,,,-152.67,,,234509710.07,211662272.55,,,10924.19,8203376.48,11547689.82,3224789.47,-139342.44,,,,,,,,,,,8096934.58,176695.28,53671.53,,8219958.33,1393341.88,6826616.45,6826616.45,,-10437286.48,-3610670.03,-3610670.03,,11182534.28,,,,
35,002094.SZ,20110326,20110326,20101231,1,1,0.12,0.12,799765868.51,799765868.51,,,,,,,,,,,,,,,,4860820.03,4860820.03,,762107003.86,665193853.09,,,2342.36,33408904.19,45951451.28,17017767.0,532685.94,,,,,,,,,,,42519684.68,1206778.34,1594148.2,1296058.25,42132314.82,4551947.32,37580367.5,37580367.5,,-6237841.56,31342525.94,31342525.94,,54676631.65,72944426.37,,,
36,002094.SZ,20101023,20101023,20100930,1,1,0.096,0.096,574584473.98,574584473.98,,,,,,,,,,,,,,,,4861300.0,,,544212856.08,477568067.43,,,2074.56,23779288.5,28969088.77,12159070.35,1735266.47,,,,,,,,,,,35232917.9,1427114.97,854339.5,,35805693.37,4742536.71,31063156.66,31063156.66,,-5096333.06,25966823.6,25966823.6,,44265954.72,,,,
37,002094.SZ,20100821,20100821,20100630,1,1,0.06,0.06,287758064.96,287758064.96,,,,,,,,,,,,,,,,4861219.65,2999107.67,,279412906.92,240177400.29,,,119.16,12212467.11,20135448.91,6344138.32,543333.13,,,,,,,,,,,13206377.69,1218931.36,491056.14,489388.47,13934252.91,1663238.72,12271014.19,12271014.19,,-3582940.49,8688073.7,8688073.7,,14689296.36,23283511.9,,,
38,002094.SZ,20100422,20100422,20100331,1,1,0.024,0.024,136237230.12,136237230.12,,,,,,,,,,,,,,,,-80344.5,,,130742883.81,113344943.63,,,44430.22,5844850.56,8835454.63,2417664.08,255540.69,,,,,,,,,,,5414001.81,862778.4,50003.83,,6226776.38,1016391.06,5210385.32,5210385.32,,-1688902.12,3521483.2,3521483.2,,8167551.08,,,,
39,002094.SZ,20100320,20100320,20091231,1,1,0.06,0.06,532128372.25,532128372.25,,,,,,,,,,,,,,,,2562168.41,-2502653.13,,522646207.52,443821806.18,,,6749.49,24653122.16,33977276.19,8801768.94,11385484.56,,,,,,,,,,,12044333.14,3385376.63,467781.77,326216.05,14961928.0,1842308.91,13119619.09,13119619.09,,414588.43,13534207.52,13534207.52,,29575873.19,46824292.35,,,
40,002094.SZ,20091024,20091024,20090930,1,1,0.064,0.064,362315147.19,362315147.19,,,,,,,,,,,,,,,,2214743.0,,,350502889.39,299457659.46,,,307.7,14735447.35,25012801.75,9455292.38,1841380.75,,,,,,,,,,,14027000.8,1046769.6,231494.42,,14842275.98,1075690.07,13766585.91,13766585.91,,,13766585.91,13766585.91,,23108930.93,,,,
41,002094.SZ,20090822,20090822,20090630,1,1,0.03,0.03,196360825.0,196360825.0,,,,,,,,,,,,,,,,3752181.12,,,194553806.64,165877442.69,,,307.7,7676714.09,14343312.91,6305622.42,350406.83,,,,,,,,,,,5559199.48,774668.61,125969.99,,6207898.1,219911.4,5987986.7,5987986.7,,,,,,8463047.61,16621398.13,,,
42,002094.SZ,20090427,20090427,20090331,1,1,0.013,0.013,119468812.83,119468812.83,,,,,,,,,,,,,,,,,,,116331865.14,101104339.01,,,2321.28,5465477.0,7261047.06,2000452.59,498228.2,,,,,,,,,,,3136947.69,32510.2,19702.61,,3149755.28,433596.9,2716158.38,2716158.38,,,,,,5635628.48,,,,
43,002094.SZ,20090418,20090418,20081231,1,1,0.09,0.09,541599927.61,541599927.61,,,,,,,,,,,,,,,,1011205.72,,,525307512.25,437409915.05,,,104358.38,23660572.94,40981987.29,20497829.01,2652849.58,,,,,,,,,,,17303621.08,3995576.75,1644212.85,920920.3,19654984.98,-90609.71,19745594.69,19745594.69,,,,,,36790244.37,53325324.36,,,
44,002094.SZ,20081030,20081030,20080930,1,1,0.096,0.096,424853136.66,424853136.66,,,,,,,,,,,,,,,,2154484.56,,,400867698.58,340005060.78,,,103666.37,14673193.56,30011252.98,15921311.21,153213.68,,,,,,,,,,,26139922.64,301764.8,404734.62,,26036952.82,5380436.98,20656515.84,20656515.84,,,,,,40059962.97,,,,
45,002094.SZ,20080828,20080828,20080630,1,1,0.052,0.052,230412670.05,230412670.05,,,,,,,,,,,,,,,,3313472.62,,,220084584.71,187409610.15,,,122.34,8446374.45,18761173.29,7286484.29,-1819179.81,,,,,,,,,,,13641557.96,231955.37,9002.79,,13864510.54,2757815.05,11106695.49,11106695.49,,,,,,17614569.63,25135668.08,,,
46,002094.SZ,20080426,20080426,20080331,1,1,0.041,0.041,103211636.07,103211636.07,,,,,,,,,,,,,,,,,,,97638707.79,83197838.52,,,122.34,4111578.02,8372318.52,2388575.9,-431725.51,,,,,,,,,,,5572928.28,199047.99,4417.5,,5767558.77,1387999.19,4379559.58,4379559.58,,,,,,7529778.67,,,,
47,002094.SZ,20080425,20080425,20071231,1,1,0.33,0.33,546538765.11,546538765.11,,,,,,,,,,,,,,,,-494655.12,,,512811320.57,420755851.21,,,,21840554.33,47718914.37,20073503.54,2422497.12,,,,,,,,,,,33232789.42,5003456.01,698969.02,21316.26,37537276.41,2503586.74,35033689.67,35033689.67,,,,,,53800948.08,67189313.71,,,
48,002094.SZ,20071027,20071027,20070930,1,1,0.208,0.208,390388671.07,390388671.07,,,,,,,,,,,,,,,,177879.34,,,366537774.35,298994087.39,,,,15970398.35,33949611.15,13608170.03,4015507.43,,,,,,,,,,,24028776.06,802124.41,533041.75,,24297858.72,1983376.45,22314482.27,22314482.27,,,,,,41474574.18,,,,
49,002094.SZ,20070817,20070817,20070630,1,1,0.112,0.112,200555473.13,200555473.13,,,,,,,,,,,,,,,,,,,187673548.17,152599495.47,,,,8307250.23,18459523.45,6950765.35,1356513.67,,,,,,,,,,,12881924.96,789364.23,31068.45,,13640220.74,1622637.71,12017583.03,12017583.03,,,,,,19832690.31,19832690.31,,,
50,002094.SZ,20070425,20070425,20070331,1,1,0.04,0.04,92209144.46,92209144.46,,,,,,,,,,,,,,,,,,,87702320.06,72595571.78,,,,4298166.12,8506534.45,2302047.71,,,,,,,,,,,,4506824.4,375420.97,26567.45,,4855677.92,610201.79,4245476.13,4245476.13,,,,,,6808872.11,,,,
51,002094.SZ,20080425,20070417,20061231,1,1,0.46,0.46,456618312.68,456618312.68,,,,,,,,,,,,,,,,,,,421569287.52,345514237.21,,,,22358598.41,37875698.06,15353774.64,466979.2,,,,,,,,,,,35049025.16,1678575.47,43693.7,-51227.92,36683906.93,2731360.3,33952546.63,33952546.63,,,,,,50869779.0,62247207.8,,,
52,002094.SZ,20071027,20061214,20060930,1,1,0.343,0.343,333384764.66,333384764.66,,,,,,,,,,,,,,,,0.0,,,305598576.27,252873203.3,,,,16477925.62,23761278.37,9602571.27,2883597.71,,,,,,,,,,,27786188.39,737655.92,4612.68,,28519231.63,3390102.09,25129129.54,25129129.54,,,,,,,,,,
53,002094.SZ,20070817,20061124,20060630,1,1,0.146,0.146,167215614.35,167215614.35,,,,,,,,,,,,,,,,-174592.72,,,155574529.42,126349463.01,,,,7885357.39,15190770.56,5810043.85,338894.61,,,,,,,,,,,11466492.21,731954.92,4471.6,,12193975.53,1486937.96,10707037.57,10707037.57,,,,,,17790023.39,17790023.39,,,
54,002094.SZ,20070425,20070425,20060331,1,1,0.03,0.03,68632124.96,68632124.96,,,,,,,,,,,,,,,,,,,65926118.09,53387929.42,,,,3760329.35,7036915.09,1740944.23,,,,,,,,,,,,2706006.87,30309.85,520.0,,2735796.72,327739.35,2408057.37,2408057.37,,,,,,,,,,
55,002094.SZ,20061124,20061124,20051231,1,1,,,387121225.94,387121225.94,,,,,,,,,,,,,,,,117152.32,,,357271265.22,301044719.5,,,,19446616.48,29462452.16,7317477.08,,,,,,,,,,,,29967113.04,311971.68,85909.09,,30313175.63,1558243.82,28754931.81,28754931.81,,,,,,37167437.8,46142441.55,,,
56,002094.SZ,20061214,20061214,20050930,1,1,,,265402161.74,265402161.74,,,,,,,,,,,,,,,,,,,242378325.64,204853482.84,,,,12506257.98,20848674.34,4169910.48,,,,,,,,,,,,23023836.1,191023.83,5500.63,,23209359.3,2781123.14,20428236.16,20428236.16,,,,,,,,,,
57,002094.SZ,20061124,20061124,20041231,1,1,,,394341155.66,394341155.66,,,,,,,,,,,,,,,,,,,356183868.5,304340207.92,,,,20497623.77,26048827.03,5297209.78,,,,,,,,,,,,38157287.16,186542.58,823844.26,,39995265.32,3419918.8,36575346.52,36575346.52,,,,,,43454496.94,50112665.87,,,
58,002094.SZ,20061124,20061124,20031231,1,1,,,276791999.92,276791999.92,,,,,,,,,,,,,,,,,,,247974871.2,209300233.73,,,,17237873.24,17529234.44,3907529.79,,,,,,,,,,,,28817128.72,206175.66,521147.9,,30345655.04,3523495.78,26822159.26,26822159.26,,,,,,32724658.51,37863502.99,,,
