,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600839.SH,20161026,20161026,20160930,1,1,0.113,0.113,48498804572.09,48498804572.09,,,,,,,,,,,,,,,77125204.27,280614232.73,24539984.32,,47871002869.67,41298743278.45,,,295848631.7,3923752316.78,1889294593.77,230607850.43,232756198.54,,,,,,,,,,,985541139.42,219656299.45,11984317.37,8257621.73,1193213121.5,224245274.09,968967847.41,521769384.56,447198462.85,-26254654.76,942713192.65,501124966.0,441588226.65,,,,,
11,600839.SH,20160730,20160730,20160630,1,1,0.1001,0.1001,32774836127.12,32774836127.12,,,,,,,,,,,,,,,15716981.61,267485066.76,16504055.77,,32285080029.14,27883172798.39,,,207999566.34,2691891857.36,1244275332.15,107478012.61,150262462.29,,,,,,,,,,,772958146.35,144815432.31,7088551.42,4154724.4,910685027.24,145633960.03,765051067.21,461915752.57,303135314.64,-21620363.08,743430704.13,446608606.8,296822097.33,747496572.88,1119190466.41,,,
12,600839.SH,20160430,20160430,20160331,1,1,0.0468,0.0468,15408112570.93,15408112570.93,,,,,,,,,,,,,,,-78268566.99,257137608.21,9416317.27,,15243994348.15,13186826721.03,,,110936730.7,1170556620.58,682445776.0,38264972.55,54963527.29,,,,,,,,,,,342987264.0,67653255.31,2228389.3,891119.16,408412130.01,69774110.43,338638019.58,216234403.85,122403615.73,-1412217.72,337225801.86,223018185.69,114207616.17,257346722.62,,,,
13,600839.SH,20160409,20160409,20151231,1,1,-0.428,-0.428,64847813147.02,64847813147.02,,,,,,,,,,,,,,,-42583441.78,135860276.29,32290347.55,,66129640748.07,56253356899.09,,,436117121.83,5010512142.29,2845720097.42,1038699288.5,545235198.94,,,,,,,,,,,-1188550766.54,446621464.74,698525742.22,13630816.95,-1440455044.02,284076089.44,-1724531133.46,-1975865687.11,251334553.65,-450692.18,-1724981825.64,-1984167149.79,259185324.15,-68004761.08,789086674.91,,,
14,600839.SH,20151020,20151020,20150930,1,1,-0.1073,-0.1073,45958383343.43,45958383343.43,,,,,,,,,,,,,,,-40670362.36,113344766.97,31280238.07,,46249160594.65,39889357138.69,,,300656217.62,3428049014.54,1875077619.76,544669246.44,211351357.6,,,,,,,,,,,-218102846.61,303132968.47,18771478.92,8803222.02,66258642.94,200558124.34,-134299481.4,-495165205.29,360865723.89,-5088966.27,-139388447.67,-499924273.9,360535826.23,465243352.82,,,,
15,600839.SH,20150818,20150818,20150630,1,1,-0.0414,-0.0414,29853897906.45,29853897906.45,,,,,,,,,,,,,,,13240044.24,65992252.75,17467113.3,,29881611487.52,25707111269.82,,,179960383.02,2346132904.85,1287534811.63,184577490.2,176294628.0,,,,,,,,,,,51518715.92,180841449.01,14820261.02,8172606.98,217539903.91,121347333.94,96192569.97,-190888073.32,287080643.29,5598507.14,101791077.11,-183369200.8,285160277.91,333158537.13,723596210.04,,,
16,600839.SH,20150421,20150421,20150331,1,1,0.0038,0.0038,13713416220.35,13713416220.35,,,,,,,,,,,,,,,-276105.14,1317636.33,-1446521.5,,13669223781.22,11793896783.31,,,97190486.5,931190142.84,633939557.58,142360503.91,70646307.08,,,,,,,,,,,45233970.32,146682172.87,8668687.8,6956275.86,183247455.39,65967430.31,117280025.08,17317567.41,99962457.67,16739224.34,134019249.42,35689043.49,98330205.93,257199250.12,,,,
17,600839.SH,20150331,20150331,20141231,1,1,0.0128,0.0128,59503900596.63,59503900596.63,,,,,,,,,,,,,,,100924432.37,303859006.94,41188823.51,,59897663106.87,50925117999.91,,,440662619.33,4704514363.86,3013868855.36,201029052.39,612470216.02,,,,,,,,,,,11020929.07,574455273.37,51948586.49,18657444.94,533527615.95,266025396.79,267502219.16,58857812.4,208644406.76,27411993.57,294914212.73,89724765.03,205189447.7,-163045709.15,1103511707.46,,,
18,600839.SH,20141021,20141021,20140930,1,1,-0.0681,-0.0681,41284659010.94,41284659010.94,,,,,,,,,,,,,,,69357190.4,36781238.96,11499018.34,,41700485682.0,35393819650.99,,,294889216.76,3632131623.41,1881462082.14,49104363.89,449078744.81,,,,,,,,,,,-309688241.7,410766901.29,31326332.86,6407021.6,69752326.73,184870484.51,-115118157.78,-314372776.87,199254619.09,12519233.46,-102598924.32,-297072592.84,194473668.52,82356437.64,,,,
19,600839.SH,20140819,20140819,20140630,1,1,-0.0392,-0.0392,27265370049.64,27265370049.64,,,,,,,,,,,,,,,38548408.11,11629819.14,5158815.72,,27453582454.35,23240181497.09,,,226267069.61,2431881627.26,1213532956.69,70374852.5,271344451.2,,,,,,,,,,,-138034177.46,341015461.8,21663159.02,4691164.68,181318125.32,120624528.57,60693596.75,-181133760.16,241827356.91,-1474279.94,59219316.81,-184090282.59,243309599.4,153506898.99,731898638.56,,,
20,600839.SH,20140422,20140422,20140331,1,1,0.002,0.002,12530610020.39,12530610020.39,,,,,,,,,,,,,,,35303263.04,5614765.6,3651853.48,,12564299363.41,10772783933.06,,,76144338.99,898613799.6,563321858.55,72484443.54,180950989.67,,,,,,,,,,,7228685.62,123090803.53,10665518.18,3580171.5,119653970.97,35806590.59,83847380.38,9232605.9,74614774.48,-2127761.53,81719618.85,5853213.06,75866405.79,219746090.19,,,,
21,600839.SH,20140410,20140410,20131231,1,1,0.111,0.111,58875274661.52,58875274661.52,,,,,,,,,,,,,,,31527644.51,-79537260.39,18342467.54,,58276779700.05,49133947580.59,,,485402950.93,5190134470.13,2709518877.8,119670894.29,638104926.31,,,,,,,,,,,550485345.59,572188890.67,106356862.91,95409775.0,1016317373.35,259086961.25,757230412.1,512481605.58,244748806.52,1305237.35,758535649.45,517730156.84,240805492.61,756421339.13,1988646180.13,,,
22,600839.SH,20131019,20131019,20130930,1,1,0.0672,0.0672,42050362565.78,42050362565.78,,,,,,,,,,,,,,,111848080.53,-162975043.72,-4706404.92,,41596938499.09,35354150380.03,,,279925955.47,3779089146.46,1764682913.36,10684318.87,408405784.9,,,,,,,,,,,402297103.5,331434393.41,81692045.32,75464166.41,652039451.59,169886002.8,482153448.79,310394507.57,171758941.22,-17339532.89,464813915.9,299442071.6,165371844.3,872514170.46,,,,
23,600839.SH,20130822,20130822,20130630,1,1,0.0492,0.0492,28027672551.57,28027672551.57,,,,,,,,,,,,,,,75211833.15,-156150653.19,-538892.89,,27673699095.98,23482914611.41,,,204208228.6,2424789348.87,1179941008.17,95702557.03,286143341.9,,,,,,,,,,,273034635.55,213974497.75,7982231.22,4503592.9,479026902.08,111862514.57,367164387.51,227179340.59,139985046.92,-4342005.2,362822382.31,229690636.98,133131745.33,449676012.62,1059401964.8,,,
24,600839.SH,20130419,20130419,20130331,1,1,0.032,0.032,12988484849.02,12988484849.02,,,,,,,,,,,,,,,30230744.91,3272959.44,665674.85,,12854981379.25,10931093348.73,,,112292522.71,986678942.18,590676408.86,109601597.87,124638558.9,,,,,,,,,,,167007174.12,65694668.3,3383658.83,535500.88,229318183.59,64480407.64,164837775.95,147839050.36,16998725.59,-18743330.85,146094445.1,136165787.95,9928657.15,367743626.54,,,,
25,600839.SH,20130419,20130419,20121231,1,1,0.07,0.07,52334149134.26,52334149134.26,,,,,,,,,,,,,,,-107491357.27,49799971.56,12957739.96,,52331506633.13,43990238120.25,,,368754068.42,4738934723.21,2263451074.33,256391315.33,713737331.59,,,,,,,,,,,-55048884.58,630720610.39,47957773.41,34874553.1,527713952.4,254525707.47,273188244.93,325328360.29,-52140115.36,-5502709.58,267685535.35,319735550.39,-52050015.04,287868705.75,1395091195.64,,,
26,600839.SH,20121030,20121030,20120930,1,1,0.0434,0.0434,36809933858.56,36809933858.56,,,,,,,,,,,,,,,-12631413.34,25850518.19,4574698.06,,36978020587.89,30991433432.2,,,247758852.64,3448564113.33,1416012386.64,334215050.6,540036752.48,,,,,,,,,,,-154867624.48,547748707.67,23651570.94,13796804.23,369229512.25,140219888.99,229009623.26,200179707.66,28829915.6,-4083775.68,224925847.58,196763073.0,28162774.58,706165073.75,,,,
27,600839.SH,20120828,20120828,20120630,1,1,0.0319,0.0319,23215875107.81,23215875107.81,,,,,,,,,,,,,,,-12389789.32,14917195.44,3049731.4,,23311133228.07,19545149613.18,,,185353510.09,2104740134.01,955914528.3,184979319.92,334996122.57,,,,,,,,,,,-92730714.14,384479615.97,11866814.56,9072831.15,279882087.27,93568290.35,186313796.92,147149224.85,39164572.07,-555415.76,185758381.16,147528814.66,38229566.5,89814062.15,620644771.48,,,
28,600839.SH,20120428,20120428,20120331,1,1,0.0229,0.0229,10880418794.15,10880418794.15,,,,,,,,,,,,,,,-7958515.18,1155529.11,-2316304.51,,10791805951.22,9297732291.71,,,53270880.18,882845755.92,451577277.13,26787034.44,79592711.84,,,,,,,,,,,81809856.86,87747864.57,6763503.2,609621.12,162794218.23,45607873.0,117186345.23,105668104.72,11518240.51,-5030637.1,112155708.13,100564343.12,11591365.01,194992589.21,,,,
29,600839.SH,20120418,20120418,20111231,1,1,0.1,0.1,52003328326.13,52003328326.13,,,,,,,,,,,,,,,8129729.53,138617829.58,2239829.49,,51861601403.14,43878358805.89,,,305696915.64,4952966095.88,2066670177.57,64032260.78,593877147.38,,,,,,,,,,,288474482.1,404335793.91,146436202.68,96495698.79,546374073.33,223590201.87,322783871.46,406213692.51,-83429821.05,1578961.28,324362832.74,409645254.39,-85282421.65,222889310.8,1391000888.33,,,
30,600839.SH,20111028,20111028,20110930,1,1,0.0594,0.0594,36166717665.83,36166717665.83,,,,,,,,,,,,,,,-1822892.69,2632374.31,1229658.0,,36015637952.69,30697263100.79,,,172785296.5,3298238256.39,1323609513.88,27072132.57,496669652.56,,,,,,,,,,,151889194.76,315958953.88,19590333.81,12574065.36,448257814.83,174311835.22,273945979.61,274362814.19,-416834.58,-4358503.62,269587475.99,273586976.94,-3999500.95,674821498.27,,,,
31,600839.SH,20110824,20110824,20110630,1,1,0.065,0.0619,22987997322.51,22987997322.51,,,,,,,,,,,,,,,-795798.3,-1240724.07,1076041.62,,22809776114.65,19346765284.96,,,150098743.67,2016671298.76,851692003.44,16755877.35,427792906.47,,,,,,,,,,,176184685.49,214026433.5,6692269.5,2572768.08,383518849.49,131497878.89,252020970.6,231259794.29,20761176.31,1818527.85,253839498.45,233518572.1,20320926.35,194977085.21,655129058.95,,,
32,600839.SH,20110428,20110428,20110331,1,1,0.0363,0.0346,10537794096.74,10537794096.74,,,,,,,,,,,,,,,2669451.62,-6699053.15,2273005.2,,10449999391.09,9074309832.71,,,28407793.07,863599097.59,424408741.67,22908974.56,36364951.49,,,,,,,,,,,83765104.12,68778688.04,1717386.71,572238.02,150826405.45,49808335.1,101018070.35,103312577.55,-2294507.2,1289055.67,102307126.02,103940100.94,-1632974.92,147068631.7,,,,
33,600839.SH,20110408,20110408,20101231,1,1,0.103,0.101,41711808864.18,41711808864.18,,,,,,,,,,,,,,,-22081979.33,432726742.38,4015873.0,,41834413078.09,34906106541.75,,,196776058.16,4324269632.44,1618953461.58,131618043.81,656689340.35,,,,,,,,,,,288040549.14,488121532.06,104866814.44,83455252.07,671295266.76,193983280.44,477311986.32,292253972.55,185058013.77,-106524700.45,370787285.87,269163154.02,101624131.85,11326470.8,751382540.16,,,
34,600839.SH,20101028,20101028,20100930,1,1,0.033,0.033,29306874318.97,29306874318.97,,,,,,,,,,,,,,,-17809556.77,149618826.66,-7654873.22,,29226791990.67,24890788742.04,,,110528313.93,2696382328.59,1043234776.27,97453159.47,388404670.37,,,,,,,,,,,211891598.19,234615471.09,33480331.31,20675529.45,413026737.97,103372762.45,309653975.52,93833212.45,215820763.07,-103862322.17,205791653.35,72436848.11,133354805.24,565940158.14,,,,
35,600839.SH,20100828,20100828,20100630,1,1,0.014,0.014,18611953923.08,18611953923.08,,,,,,,,,,,,,,,-15749816.63,144754529.83,-11251930.21,,18645786573.28,15723133304.16,,,61329474.52,1633744035.01,697480667.15,98479906.39,431619186.05,,,,,,,,,,,95172063.0,154175323.62,14889468.96,10484097.63,234457917.66,67875917.63,166582000.03,40629954.35,125952045.68,-101292804.72,65289195.31,20831001.79,44458193.53,64647256.19,517592058.95,,,
36,600839.SH,20100428,20100428,20100331,1,1,0.003,0.003,8821237554.59,8821237554.59,,,,,,,,,,,,,,,-8233690.73,91300427.69,-1124495.33,,8838103176.02,7403140834.73,,,20897816.96,950297734.22,334633256.59,93696568.59,35436964.93,,,,,,,,,,,66201115.53,56676012.58,4709663.01,4337382.67,118167465.1,31353618.7,86813846.4,5632811.22,81181035.18,-56941777.4,29872069.0,-4242570.68,34114639.68,112267912.09,,,,
37,600839.SH,20100407,20100407,20091231,1,1,0.061,0.061,31457999219.13,31457999219.13,,,,,,,,,,,,,,,28738556.95,237421468.37,1326638.78,,31037775485.97,25643428363.41,,,140401124.27,3617567717.58,1295108214.07,91264933.13,250005133.51,,,,,,,,,,,686383758.48,154673214.15,153282588.69,30555238.45,687774383.94,148462427.02,539311956.92,115806010.59,423505946.33,2959566.28,542271523.2,126694495.39,415577027.81,566683748.76,1143635554.9,,,
38,600839.SH,20091028,20091028,20090930,1,1,0.0439,0.0439,21734704800.83,21734704800.83,,,,,,,,,,,,,,,20737811.46,147890989.67,13651647.7,,21484519459.52,18004108480.53,,,98580873.57,2378516988.44,851220125.68,77159169.63,74933821.67,,,,,,,,,,,418814142.44,59692678.92,18717501.72,4285201.5,459789319.64,91810981.1,367978338.54,83311482.14,284666856.4,,,,,402278332.61,,,,
39,600839.SH,20090827,20090827,20090630,1,1,0.0158,0.0158,13276929312.23,13276929312.23,,,,,,,,,,,,,,,34282550.98,7380522.58,2335185.04,,13167403239.65,11041662249.82,,,65764685.56,1375345665.43,582075491.55,62824446.67,39730700.62,,,,,,,,,,,151189146.14,32609607.76,9015735.75,4285201.5,174783018.15,35162449.02,139620569.13,30043265.84,109577303.29,,,,,172350519.25,461183074.68,,,
40,600839.SH,20090428,20090428,20090331,1,1,0.0014,0.0014,6056406931.53,6056406931.53,,,,,,,,,,,,,,,17654982.62,-6319967.17,-1254988.6,,6022440324.94,5004195363.15,,,48660349.64,613038871.62,250241606.03,79685806.06,26618328.44,,,,,,,,,,,45301622.04,11440519.97,3779562.69,525998.7,52962579.32,17665576.34,35297002.98,2707099.55,32589903.43,,,,,140270741.09,,,,
41,600839.SH,20090425,20090425,20081231,1,1,0.0164,0.0164,27930220901.41,27930220901.41,,,,,,,,,,,,,,,-65085822.93,117150413.23,24048025.45,,27692332986.8,23046526292.29,,,96448361.89,2985539050.96,1148006178.49,174033725.68,241779377.49,,,,,,,,,,,289952504.91,193402680.55,192748376.93,30555239.45,290606808.53,27957113.73,262649694.8,31116517.48,231533177.32,,,,,417007905.83,883711463.93,,,
42,600839.SH,20081031,20081031,20080930,1,1,0.05,0.05,21466453824.71,21466453824.71,,,,,,,,,,,,,,,-70625295.45,119512515.94,-5018690.99,,21045043875.05,17760285335.53,,,66261929.95,2227093897.18,800231823.39,252652022.37,-61481133.37,,,,,,,,,,,470297170.15,42887947.8,192009641.9,4282142.3,321175476.05,56169463.87,265006012.18,93989121.29,171016890.89,,,,,612580838.66,,,,
43,600839.SH,20080829,20080829,20080630,1,1,0.01,0.01,14239460055.3,14239460055.3,,,,,,,,,,,,,,,-45433560.11,106824669.48,-3910165.03,,13983470406.12,11802834936.67,,,46604026.49,1483379029.23,538933755.33,135313371.7,-23594713.3,,,,,,,,,,,317380758.55,24119522.05,161712040.25,3330685.45,179788240.35,15045732.81,164742507.54,18802036.86,145940470.68,,,,,391303020.88,634600514.75,,,
44,600839.SH,20080429,20080429,20080331,1,1,0.05,0.05,7104968235.3,7104968235.3,,,,,,,,,,,,,,,-17638432.42,16975053.72,-6184585.88,,6896392576.77,5911862858.18,,,18397269.71,624126170.04,247514302.24,105358123.16,-10866146.56,,,,,,,,,,,207912279.83,9486663.31,2030349.38,367338.3,215368593.76,36300532.74,179068061.02,90242436.98,88825624.04,,,,,303067635.13,,,,
45,600839.SH,20080419,20080419,20071231,1,1,0.18,0.18,23046832431.87,23046832431.87,,,,,,,,,,,,,,,123805926.62,240533295.74,-2516288.05,,22984637382.72,19454950788.83,,,34739400.01,2276149777.78,853347144.06,195834324.94,169615947.1,,,,,,,,,,,426534271.51,99592413.47,20251989.57,15478468.32,505874695.41,63770406.07,442104289.34,336979387.28,105124902.06,,,,,277378693.18,742634385.19,,,
46,600839.SH,20071026,20071026,20070930,1,1,0.15,0.15,15828075008.12,15828075008.12,,,,,,,,,,,,,,,45398102.61,283690676.54,4845341.17,,15810498786.4,13637794342.89,,,23630515.2,1427116261.17,520776500.14,184387097.45,16794069.55,,,,,,,,,,,346665000.87,96160963.2,51966903.49,4724647.25,390859060.58,50417196.09,340441864.49,286596891.81,53844972.68,,,,,218757388.72,,,,
47,600839.SH,20070817,20070817,20070630,1,1,0.1,0.1,10643140168.69,10643140168.69,,,,,,,,,,,,,,,122538894.02,33845141.91,1668086.9,,10541346333.72,9277724010.87,,,14156881.45,829982123.93,286878266.43,102616804.04,29988247.0,,,,,,,,,,,258177870.9,6670523.66,15473350.72,3825204.46,249375043.84,23451335.67,225923708.17,192705161.2,33218546.97,,,,,204410639.01,422899530.82,,,
48,600839.SH,20070426,20070426,20070331,1,1,0.04,0.04,4969938731.85,4969938731.85,,,,,,,,,,,,,,,47045180.6,32789132.03,583309.9,,4938742670.23,4251830676.08,,,8918071.13,425180282.46,134228760.04,44267591.75,74317288.77,,,,,,,,,,,111030374.25,938719.09,406227.27,40754.46,111562866.07,15241567.54,96321298.53,72461039.61,23860258.92,,,,,149780942.14,,,,
49,600839.SH,20080419,20070216,20061231,1,1,0.12,0.12,18892974985.8,18892974985.8,,,,,,,,,,,,,,,62029185.24,34157173.1,1334628.94,,18639805337.07,15892901445.62,,,48458521.41,1884567822.7,719894002.9,150174885.67,-56191341.23,,,,,,,,,,,349356007.07,15226388.73,3786699.94,804305.24,360795695.86,48308865.17,312486830.69,229021219.22,83465611.47,,,,,347153193.17,762413857.05,,,
50,600839.SH,20071026,20061030,20060930,1,1,0.1,0.1,12256764322.95,12256764322.95,,,,,,,,,,,,,,,-7042271.76,66860938.26,2783271.22,,12042764442.86,10283082688.14,,,21613489.2,1216755173.18,430188591.87,91124500.47,,,,,,,,,,,,273818546.59,12624265.51,1770715.34,1617004.28,284672096.76,40354722.1,244317374.66,193445509.22,50871865.44,,,,,,,,,
51,600839.SH,20070817,20060816,20060630,1,1,0.07,0.07,7827324810.92,7827324810.92,,,,,,,,,,,,,,,16295201.11,29763986.63,1836787.44,,7695035606.45,6577324997.65,,,10053853.64,800132176.82,274107676.81,33416901.53,,,,,,,,,,,,178348392.21,7001489.49,1586065.49,1469284.81,183763816.21,31595549.31,152168266.9,128059202.03,24109064.87,,,,,165706106.0,382616284.34,,,
52,600839.SH,20070426,20060428,20060331,1,1,0.03,0.03,3887090584.76,3887090584.76,,,,,,,,,,,,,,,9077107.7,5627879.16,589247.96,,3813892320.4,3254401131.28,,,9211975.04,406784457.13,128265903.24,15228853.71,,,,,,,,,,,,87903251.22,3009695.52,292297.36,,90620649.38,12928083.48,77692565.9,70756569.76,6935996.14,,,,,,,,,
53,600839.SH,20060418,20060418,20051231,1,1,,,15061115479.16,15061115479.16,,,,,,,,,,,,,,,,-52915845.1,,,14771064386.08,12619063635.76,,,32806460.68,1665960047.13,340435224.08,112799018.43,,,,,,,,,,,,256177649.66,42640069.92,3310876.47,,298117778.41,5367908.41,292749870.0,285036668.99,7713201.01,,,,,402850111.51,783938303.38,,,
54,600839.SH,20051022,20051022,20050930,1,1,,,10237111076.68,10237111076.68,,,,,,,,,,,,,,,,1814775.46,,,10073096730.91,8623682776.96,,,24921043.21,1112457688.89,281368141.67,30667080.18,,,,,,,,,,,,234452036.09,37772536.87,573558.38,,271651014.58,3162572.9,268488441.68,264994694.13,3493747.55,,,,,,,,,
55,600839.SH,20050818,20050818,20050630,1,1,,,7221158108.66,7221158108.66,,,,,,,,,,,,,,,,1652330.67,,,7008479646.71,6105289339.6,,,19717697.16,683137798.09,160037998.19,40296813.67,,,,,,,,,,,,214731351.22,15374528.12,353754.43,,229752124.91,5876244.34,223875880.57,215615973.18,8259907.39,,,,,252975275.62,433904504.46,,,
56,600839.SH,20050418,20050418,20050331,1,1,,,4020729413.77,4020729413.77,,,,,,,,,,,,,,,,-45880.36,,,3844967111.36,3425739134.64,,,11971508.04,303737560.65,71947699.1,31571208.93,,,,,,,,,,,,188079214.86,69816639.48,48287891.97,,209607962.37,31984255.52,177623706.85,173548184.81,4075522.04,,,,,,,,,
57,600839.SH,20050416,20050416,20041231,1,1,,,11538698111.04,11538698111.04,,,,,,,,,,,,,,,,-169771291.82,,,15059039263.35,9886619828.08,,,18357941.44,1110906218.26,4021469662.83,21685612.74,,,,,,,,,,,,-3676551488.98,7739277.41,7603380.51,,-3672382717.56,14105349.28,-3686488066.84,-3681120380.21,-5367686.63,,,,,-3498655539.57,-3144719379.99,,,
