,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
18,600546.SH,20150424,20150424,20141231,1,1,-0.87,-0.87,63237670589.29,63237670589.29,,,,,,,,,,,,,,,,30040.63,-725367.1,,64633922301.39,60093210493.49,,,151922868.47,440139597.31,1381782825.84,1354176962.91,1212689553.37,,,,,,,,,,,-1396221671.47,32425094.57,61814282.81,1176656.66,-1425610859.71,164954235.17,-1590565094.88,-1724339373.18,133774278.3,28713.56,-1590536381.32,-1724310659.62,133774278.3,-14716640.01,914560371.2,,,
19,600546.SH,20141031,20141031,20140930,1,1,0.04,0.04,49005004212.24,49005004212.24,,,,,,,,,,,,,,,,3604559.57,,,48546385167.93,46728757412.53,,,93916610.3,225953994.76,807894024.87,689863125.47,,,,,,,,,,,,462223603.88,19239772.96,17741382.2,261992.02,463721994.64,210838315.2,252883679.44,71598343.04,181285336.4,,252883679.44,71598343.04,181285336.4,1148482169.78,,,,
20,600546.SH,20140822,20140822,20140630,1,1,0.03,0.03,35249834459.47,35249834459.47,,,,,,,,,,,,,,,,700000.0,,,34903924405.38,33658964061.06,,,65328954.84,166133864.45,555292584.21,458204940.82,,,,,,,,,,,,346610054.09,11046638.41,7511418.16,,350145274.34,156847705.15,193297569.19,62058573.95,131238995.24,,193297569.19,62058573.95,131238995.24,804114994.91,1162181937.32,,,
21,600546.SH,20140426,20140426,20140331,1,1,0.03,0.03,16971709707.17,16971709707.17,,,,,,,,,,,,,,,,700000.0,,,16789109365.12,16221695209.63,,,29468870.42,78374146.32,248877255.84,210693882.91,,,,,,,,,,,,183300342.05,4351983.21,2050914.4,,185601410.86,63403452.28,122197958.58,52964238.68,69233719.9,,122197958.58,52964238.68,69233719.9,393294224.96,,,,
22,600546.SH,20140426,20140426,20131231,1,1,0.12,0.12,81328562626.03,81328562626.03,,,,,,,,,,,,,,,,405746.14,240960.54,,80166093966.32,77191164839.97,,,150204603.91,580650447.55,1225228355.36,871480851.01,147364868.52,,,,,,,,,,,1162874405.85,32172884.79,62719792.99,2595466.78,1132327497.65,423802331.68,708525165.97,244008067.63,464517098.34,-10462.42,708514703.55,243997605.21,464517098.34,2035999510.72,2823102014.94,,,
23,600546.SH,20131025,20131025,20130930,1,1,0.17,0.17,71616954367.71,71616954367.71,,,,,,,,,,,,,,,,1389840.99,2741.56,,70561035888.6,68656035085.04,,,102823574.7,364578333.95,842284408.12,595314486.79,,,,,,,,,,,,1057308320.1,15790849.41,45788280.11,25626.13,1027310889.4,314013619.46,713297269.94,336649186.08,376648083.86,,713297269.94,336649186.08,376648083.86,1651232965.9,,,,
24,600546.SH,20130817,20130817,20130630,1,1,0.3,0.3,47812890234.31,47812890234.31,,,,,,,,,,,,,,,,1387099.43,,,46985779847.83,45776998399.01,,,69492262.76,245936838.76,520597123.47,372755223.83,,,,,,,,,,,,828497485.91,8945280.32,32757952.87,25626.13,804684813.36,216519695.3,588165118.06,301603943.83,286561174.23,,588165118.06,301603943.83,286561174.23,1199865610.31,1426592794.94,,,
25,600546.SH,20130426,20130426,20130331,1,1,0.26,0.26,22327015531.79,22327015531.79,,,,,,,,,,,,,,,0.0,2044796.97,0.0,,21783852113.67,21193500543.98,,,35894971.71,108865384.55,276980349.45,168610863.98,0.0,,,,,,,,,,,545208215.09,1155207.29,12665457.73,23222.28,533697964.65,109269734.5,424428230.15,260089899.47,164338330.68,,424428230.15,260089899.47,164338330.68,711774282.1,,,,
26,600546.SH,20130426,20130426,20121231,1,1,0.77,0.77,95407588565.57,95407588565.57,,,,,,,,,,,,,,,,11545476.26,310941.86,,93086299385.3,89831395818.49,,,185834717.69,861409307.13,1214492368.06,845264864.59,147902309.34,,,,,,,,,,,2332834656.53,54112622.01,127748828.93,20970621.78,2259198449.61,761985436.24,1497213013.37,767143635.91,730069377.46,,1497213013.37,767143635.91,730069377.46,3166554044.86,4021082831.65,,,
27,600546.SH,20121031,20121031,20120930,1,1,0.67,0.67,74894708997.11,74894708997.11,,,,,,,,,,,,,,,,17365552.29,16820167.84,,72972358034.49,70785099636.1,,,127272150.3,618863892.24,841094324.8,601728761.0,-1700729.95,,,,,,,,,,,1939716514.91,32123222.45,69022675.2,3450283.85,1902817062.16,632322030.26,1270495031.9,664524256.45,605970775.45,,1270495031.9,664524256.45,605970775.45,2522378993.67,,,,
28,600546.SH,20120824,20120824,20120630,1,1,0.5709,0.5709,52257639972.97,52257639972.97,,,,,,,,,,,,,,,,17361393.39,,,50749900018.37,49268702633.81,,,90086171.69,429318796.6,557195399.01,405677017.26,-1080000.0,,,,,,,,,,,1525101347.99,14453613.35,37276348.77,41047.19,1502278612.57,464130185.8,1038148426.77,565989943.38,472158483.39,,1038148426.77,565989943.38,472158483.39,1913416971.86,2199650730.39,,,
29,600546.SH,20120420,20120420,20120331,1,1,0.31,0.31,21648311212.14,21648311212.14,,,,,,,,,,,,,,,,8849143.89,8844508.27,,20877052270.46,20272586956.07,,,38320209.15,164084570.33,267112977.23,134947557.68,,,,,,,,,,,,780108085.57,3292302.42,17468322.52,,765932065.47,216423206.87,549508858.6,308944587.04,240564271.56,,549508858.6,308944587.04,240564271.56,906206499.36,,,,
30,600546.SH,20120420,20120420,20111231,1,1,1.45,1.45,69760574946.06,69760574946.06,,,,,,,,,,,,,,,,10391359.2,-57575.52,,67313945420.69,64611770663.09,,,182789737.59,821745771.39,1015420382.76,638893994.91,43324870.95,,,,,,,,,,,2457020884.57,44224091.2,114065217.29,6380698.83,2387179758.48,718084671.09,1669095087.39,1116241681.27,552853406.12,,1669095087.39,1116241681.27,552853406.12,3085523520.28,3651138714.29,,,
31,600546.SH,20111025,20111025,20110930,1,1,1.38,1.38,41168135881.7,41168135881.7,,,,,,,,,,,,,,,,9763494.71,8617043.0,,39057492729.9,37420834331.56,,,115376045.25,507890220.12,622810896.42,390581236.55,,,,,,,,,,,,2120406646.51,19504463.61,81269449.49,821906.71,2058641660.63,544531520.6,1514110140.03,1033444886.25,480665253.78,,1514110140.03,1033444886.25,480665253.78,2501224388.35,,,,
32,600546.SH,20110805,20110805,20110630,1,1,0.77,0.77,25151310448.15,25151310448.15,,,,,,,,,,,,,,,,6763494.71,6763494.71,,23898915496.75,22833738824.86,,,71802355.96,296097465.2,414209073.81,283067776.92,,,,,,,,,,,,1259158446.11,8810668.87,33885022.07,499338.84,1234084092.91,341450053.03,892634039.88,575756648.32,316877391.56,,892634039.88,575756648.32,316877391.56,1535462728.32,1766837762.06,,,
33,600546.SH,20110418,20110418,20110331,1,1,0.29,0.29,10666097231.85,10666097231.85,,,,,,,,,,,,,,,,1146451.71,0.0,,10120895856.44,9684563311.56,115350435.13,,42906626.02,90664518.85,191914558.04,-4503593.16,,,,,,,,,,,,546347827.12,879643.53,18523219.45,368631.13,528704251.2,141116309.43,387587941.77,217329912.52,170258029.25,,387587941.77,217329912.52,170258029.25,540697782.25,,,,
34,600546.SH,20110303,20110303,20101231,1,1,1.01,1.01,38644175360.73,38644175360.73,,,,,,,,,,,,,,,,5394088.09,547193.92,,36646859931.65,35130115484.56,,,98106618.69,439921122.1,670101621.13,277090067.53,31525017.64,,,,,,,,,,,2002709517.17,48636099.61,88142488.89,,1963203127.89,614165915.96,1349037211.93,755765422.2,593271789.73,,1349037211.93,755765422.2,593271789.73,2274405496.61,2512484967.64,,,
35,600546.SH,20101022,20101022,20100930,1,1,0.79,0.79,25182891605.15,25182891605.15,,,,,,,,,,,,,,,,1770350.2,1232518.53,,23673959333.17,22686553875.05,188826700.37,,72623621.33,270816014.05,458210892.25,-3071769.88,,,,,,,,,,,,1510702622.18,39361720.55,86158317.49,6063077.57,1463906025.24,429220472.86,1034685552.38,595340299.86,439345252.52,,,,,1505860502.1,,,,
36,600546.SH,20100811,20100811,20100630,1,1,0.5259,0.5259,16260456498.09,16260456498.09,,,,,,,,,,,,,,,,1770350.2,1232518.53,,15332149895.7,14735747682.96,114408150.68,,42001282.74,142999812.6,295593035.33,1399931.39,,,,,,,,,,,,930076952.59,36547800.56,35068575.71,5179503.84,931556177.44,270871563.26,660684614.18,394407296.51,266277317.67,,,,,929706533.78,1004583207.9,,,
37,600546.SH,20100422,20100422,20100331,1,1,0.15,0.15,7399076997.06,7399076997.06,,,,,,,,,,,,,,,,1174699.66,1079941.11,,7073088877.5,6780064594.19,63901346.85,,16994791.97,73737943.75,138058628.21,331572.53,0.0,,,,,,,,,,,327162819.22,546834.47,14878137.15,0.0,312831516.54,100827083.91,212004432.63,113746168.02,98258264.61,,,,,326319692.09,,,,
38,600546.SH,20100323,20100323,20091231,1,1,1.0,1.0,21006278701.08,21006278701.08,,,,,,,,,,,,,,,,5423405.17,,,19631112368.95,18685798614.41,,,83886398.92,242127996.12,489474315.39,114332883.79,15492160.32,,,,,,,,,,,1380589737.3,17852171.77,48115703.72,545384.16,1350326205.35,396241200.58,954085004.77,614874479.02,339210525.75,,,,,1489499215.92,1730474341.48,,,
39,600546.SH,20091024,20091024,20090930,1,1,0.0365,0.0365,1732209076.7,1732209076.7,,,,,,,,,,,,,,,,,,,1721130617.25,1603118723.52,,,44282835.64,,63405569.41,7890683.19,2432805.49,,,,,,,,,,,11078459.45,623537.78,135236.27,,11566760.96,605577.48,10961183.48,10961183.48,,,,,,21401948.13,,,,
40,600546.SH,20090730,20090730,20090630,1,1,0.0218,0.0218,1140179542.96,1140179542.96,,,,,,,,,,,,,,,,,,,1131870280.46,1058250847.16,,,28770727.11,,35453418.34,5676799.78,3718488.07,,,,,,,,,,,8309262.5,149660.11,303884.58,,8155038.03,1602860.26,6552177.77,6552177.77,,,,,,13986062.28,33136161.61,,,
41,600546.SH,20090418,20090418,20090331,1,1,0.0092,0.0092,368773055.93,368773055.93,,,,,,,,,,,,,,,,,,,364047582.05,338439328.8,,,8549507.08,,16793017.94,836206.23,-570478.0,,,,,,,,,,,4725473.88,57060.57,283529.84,,4499004.61,1738404.32,2760600.29,2760600.29,,,,,,4991202.11,,,,
42,600546.SH,20090418,20090418,20081231,1,1,0.012,0.012,2768033289.54,2768033289.54,,,,,,,,,,,,,,,,,,,2763585616.12,2581954489.98,,,77817149.45,,72738389.39,12406944.92,18668642.38,,,,,,,,,,,4447673.42,4676015.01,1017806.27,,8105882.16,4511876.37,3594005.79,3594005.79,,,,,,16854618.34,56421884.26,,,
43,600546.SH,20081028,20081028,20080930,1,1,0.0387,0.0387,1734433164.82,1734433164.82,,,,,,,,,,,,,,,,,,,1721241298.44,1590266513.76,,,48108420.37,,59256126.08,14686446.84,8923791.39,,,,,,,,,,,13191866.38,1414724.42,,,14606590.8,3001721.33,11604869.47,11604869.47,,,,,,36802104.61,,,,
44,600546.SH,20080827,20080827,20080630,1,1,0.0218,0.0218,1139077604.45,1139077604.45,,,,,,,,,,,,,,,,,,,1129342311.16,1041947098.23,,,31466507.66,,32981728.69,17078743.26,5868233.32,,,,,,,,,,,9735293.29,541556.13,,,10276849.42,3723859.03,6552990.39,6552990.39,,,,,,26814036.55,44307137.95,,,
45,600546.SH,20080422,20080422,20080331,1,1,0.0128,0.0128,521432075.63,521432075.63,,,,,,,,,,,,,,,,,,,516691620.77,479608607.51,,,13510289.75,,14434275.94,7266776.96,1871670.61,,,,,,,,,,,4740454.86,100.0,,,4740554.86,901584.98,3838969.88,3838969.88,,,,,,13878902.43,,,,
46,600546.SH,20080401,20080401,20071231,1,1,0.023,0.023,2927030278.03,2927030278.03,,,,,,,,,,,,,,,,,,,2919915627.47,2775889069.74,,,66253274.62,,64923487.74,5565911.07,7283884.3,,,,,,,,,,,7114650.56,11614152.12,4061468.48,2034957.92,14667334.2,7740998.72,6926335.48,6926335.48,,,,,,12680561.63,51252592.47,,,
47,600546.SH,20071026,20071026,20070930,1,1,0.07,0.07,2066198752.17,2066198752.17,,,,,,,,,,,,,,,,,,,2045472283.17,1908749759.21,,,52723751.58,,50419197.34,2589139.55,30990435.49,,,,,,,,,,,20726469.0,1808352.45,2081884.02,109109.78,20452937.43,-706901.86,21159839.29,21159839.29,,,,,,54306044.04,,,,
48,600546.SH,20070830,20070830,20070630,1,1,0.0414,0.0414,1301487382.88,1301487382.88,,,,,,,,,,,,,,,,,,,1289329124.08,1204806718.93,,,31594833.19,,25588101.47,5790731.48,21548739.01,,,,,,,,,,,12158258.8,1546162.13,1323864.87,21029.04,12380556.06,-34839.58,12415395.64,12415395.64,,,,,,17948990.28,33746551.77,,,
49,600546.SH,20070425,20070425,20070331,1,1,0.0122,0.0122,421243258.93,421243258.93,,,,,,,,,,,,,,,,,,,415634308.17,388119948.97,,,10234458.78,,13122640.84,4901797.38,-744537.8,,,,,,,,,,,5608950.76,355000.0,606460.64,,5357490.12,1691290.86,3666199.26,3584257.0,81942.26,,,,,9766210.34,,,,
50,600546.SH,20080401,20070424,20061231,1,1,0.041,0.041,1981153067.01,1981153067.01,,,,,,,,,,,,,,,,,,,1961123838.86,1847611567.25,,,48521492.09,,57080296.03,1786382.76,6124100.73,,,,,,,,,,,20029228.15,850635.0,1223193.37,62874.63,19656669.78,6184423.32,13472246.46,12197512.79,1274733.67,,,,,27939711.64,65287411.08,,,
51,600546.SH,20071026,20061018,20060930,1,1,0.08,0.08,1687016200.04,1687016200.04,,,,,,,,,,,,,,,,,,,1645356606.82,1558108622.25,,,41044528.93,,41603534.36,3253094.32,1346826.96,,,,,,,,,,,41659593.22,240875.0,209715.32,,41690752.9,15833816.88,25856936.02,23838665.49,2018270.53,,,,,,,,,
52,600546.SH,20070830,20060712,20060630,1,1,0.0534,0.0534,1124153743.62,1124153743.62,,,,,,,,,,,,,,,,,,,1097134701.81,1035841768.79,,,26670580.56,,33089050.98,2145118.88,-611817.4,,,,,,,,,,,27019041.81,86140.0,139575.78,,26965606.03,9693600.82,17272005.21,16010851.4,1261153.81,,,,,28552343.29,44763028.03,,,
53,600546.SH,20070425,20060411,20060331,1,1,0.0285,0.0285,425713447.31,425713447.31,,,,,,,,,,,,,,,,,,,411855198.01,387921434.28,,,9315010.91,,16139016.35,1234123.77,-2754387.3,,,,,,,,,,,13858249.3,33440.0,33708.22,,13857981.08,5300609.53,8557371.55,8311588.78,245782.77,,,,,,,,,
54,600546.SH,20060328,20060328,20051231,1,1,,,1638420176.53,1638420176.53,,,,,,,,,,,,,,,,,,,1596914051.08,1473403200.04,,,35900178.6,,82499967.65,5110704.79,,,,,,,,,,,,49219358.24,253365.26,2794258.41,,46688365.09,17141259.44,32108972.02,31247348.41,861623.61,,,,,46616830.24,80960348.61,,,
55,600546.SH,20051027,20051027,20050930,1,1,,,1343613756.26,1343613756.26,,,,,,,,,,,,,,,,,,,1311122873.16,1231377036.66,,,27975939.47,,48451648.76,3318248.27,,,,,,,,,,,,36185349.09,245195.26,864778.88,,35565765.47,12110972.46,24229356.77,23526190.59,703166.18,,,,,,,,,
56,600546.SH,20050819,20050819,20050630,1,1,,,791516267.47,791516267.47,,,,,,,,,,,,,,,,,,,769093799.25,722987622.77,,,15899260.01,,28635742.23,1571174.24,,,,,,,,,,,,22863446.79,245195.26,544296.76,,22564345.29,7802469.28,14761876.01,14438376.73,323499.28,,,,,23993642.46,38257221.33,,,
57,600546.SH,20050422,20050422,20050331,1,1,,,293683342.51,293683342.51,,,,,,,,,,,,,,,,,,,283906842.56,265235415.67,,,6311935.32,,11633633.26,725858.31,,,,,,,,,,,,9900292.44,245195.26,177075.27,,9968412.43,3145139.3,6823273.13,6646560.8,176712.33,,,,,,,,,
58,600546.SH,20050326,20050326,20041231,1,1,,,1506695285.77,1506695285.77,,,,,,,,,,,,,,,,,,,1440649955.02,1334306674.81,,,36208011.06,,66492599.19,3642669.96,,,,,,,,,,,,67227215.63,29619.4,1148133.46,,66309601.57,21482052.41,44827549.16,44024681.35,802867.81,,,,,69688000.71,91669036.35,,,
