,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600901.SH,20160714,20160714,20160630,1,2,,,845791331.4,845791331.4,1152424239.37,,204510728.87,200847563.02,-785521.38,-785521.38,,,,,,,,1246148.81,,,,,294543138.17,,508726619.8,3663165.85,17657491.41,,48375082.89,,226478893.68,,,,,,294543138.17,,,,2031670.19,551248193.23,345179.07,,,551593372.3,138036667.41,413556704.89,413556704.89,,,,,,779758757.1,779758757.1,,,
11,600901.SH,20180130,20180130,20151231,1,2,0.31,0.31,1325416922.86,1325416922.86,2016051025.4,,384163334.63,369809747.95,1862109.59,1862109.59,,,,,,,,2726876.13,,,,,438607552.22,,1063170726.62,14353586.68,33586226.86,,81826618.7,,322329940.12,,,,,,438607552.22,,,,864766.54,886809370.64,90574527.12,278288.51,,977105609.25,244661994.9,732443614.35,732443614.35,,,732443614.35,732443614.35,,1197294200.95,1197294200.95,,,
12,600901.SH,20150713,20150713,20150630,1,2,,,666923275.09,666923275.09,965789457.24,,227443478.0,221917699.0,1040946.74,1040946.74,,,,,,,,1279696.1,,,,,201187353.54,,522063577.25,5525779.0,15972911.66,,26723533.87,,158252158.65,,,,,,201187353.54,,,,238749.36,465735921.55,34198483.18,,,499934404.73,129551782.35,370382622.38,370382622.38,,,,,,624226829.56,624226829.56,,,
13,600901.SH,20180130,20180130,20141231,1,2,0.26,0.26,1056256298.23,1056256298.23,1596391684.91,,341451901.59,330247741.34,2012106.73,2012106.73,,,,,,,,2489605.45,,,,,320893991.72,,872872733.47,11204160.25,27879562.95,,68088767.25,,224448162.8,,,,,,320893991.72,,,,477498.72,735362306.51,72879168.65,84505.63,,808156969.53,202160783.26,605996186.27,605996186.27,,,605996186.27,605996186.27,,957811450.53,957811450.53,,,
14,600901.SH,20140711,20140711,20140630,1,2,,,540305731.63,540305731.63,752669287.15,,206679718.09,198068597.76,1143150.76,1143150.76,,,,,,,,1381900.12,,,,,167429426.22,,411814053.4,8611120.33,13058130.87,,23182119.23,,130950426.76,,,,,,167429426.22,,,,238749.36,372876305.41,24181041.0,,,397057346.41,100980325.11,296077021.3,296077021.3,,,,,,504065481.53,504065481.53,,,
15,600901.SH,20160513,20160513,20131231,1,2,,,947371092.54,947371092.54,1337228114.65,,308661389.22,294073783.18,2066353.42,2066353.42,,,,,,,,2543852.14,,,,,287627929.95,,686474657.43,14587606.04,34784717.7,,63355680.99,,189010032.54,,,,,,287627929.95,,,,477498.72,659743162.59,10374758.31,56303.52,,670061617.38,167610764.37,502450853.01,502450853.01,,,502450853.01,502450853.01,,849230693.85,849230693.85,,,
16,600901.SH,20130711,20130711,20130630,1,2,,,479616755.18,479616755.18,639870876.21,,168435778.01,157465775.41,1109257.05,1109257.05,,,,,,,,1348006.41,,,,,104960271.68,,319067902.85,10970002.6,19759948.4,,21052919.47,,63908654.45,,,,,,104960271.68,,,,238749.36,374656483.5,49032.0,,,374705515.5,93617757.58,281087757.92,281087757.92,,,,,,438803887.31,438803887.31,,,
17,600901.SH,20130411,20130411,20121231,1,2,,,708707378.97,708707378.97,1069216379.32,,212150854.11,199841746.41,1485583.28,1485583.28,,,,,,,,1963082.0,,,,,198788619.99,,562313828.76,12309107.7,39949054.25,,57227138.4,,101134928.62,,,,,,198788619.99,,,,477498.72,509918758.98,2279728.59,54476.36,,512144011.21,128048928.29,384095082.92,384095082.92,,,384095082.92,384095082.92,,,,,,
18,600901.SH,20120713,20120713,20120630,1,2,,,336061170.08,336061170.08,510909627.6,,103106845.5,97623850.17,721772.64,721772.64,,,,,,,,960522.0,,,,,81990598.25,,273432829.69,5482995.33,19007945.94,,21012158.82,,41731744.13,,,,,,81990598.25,,,,238749.36,254070571.83,129868.27,4128.0,,254196312.1,63637054.29,190559257.81,190559257.81,,,,,,,,,,
19,600901.SH,20120416,20120416,20111231,1,2,,,532280396.57,532280396.57,811915467.5,,129486109.22,102889717.04,1297922.28,1297922.28,,,,,,,,1775421.0,,,,,148100709.95,,384300208.97,26596392.18,30481839.59,,47161816.49,,69979555.15,,,,,,148100709.95,,,,477498.72,384179686.62,74956.77,76741.84,,384177901.55,96077173.71,288100727.84,288100727.84,,,288100727.84,288100727.84,,,,,,
20,600901.SH,20110428,20110428,20101231,1,2,,,307286328.55,307286328.55,416301415.91,,59171572.92,48118404.42,925868.88,925868.88,,,,,,,,1314441.0,,,,,76877813.22,,158447932.78,11053168.5,17586267.82,,33862708.12,,25040265.16,,,,,,76877813.22,,,,388572.12,230408515.33,1102440.31,31513.84,,231479441.8,61297714.88,170181726.92,170181726.92,,,,,,,,,,
21,600901.SH,20101108,20101108,20100630,1,2,,,143692617.75,143692617.75,169403614.06,,33888270.77,30003181.77,361057.24,361057.24,,,,,,,,510880.0,,,,,33638390.46,,56225058.08,3885089.0,8158374.5,,13330193.2,,12000000.0,,,,,,33638390.46,,,,149822.76,110054227.29,996196.91,,,111050424.2,27800858.71,83249565.49,83249565.49,,,,,,,,,,
22,600901.SH,20101108,20101108,20091231,1,2,,,201142551.96,201142551.96,202141421.67,,61275416.95,59361296.95,315257.68,315257.68,,,,,,,,437050.0,,,,,54433320.25,,60797216.66,1914120.0,11222380.29,,24431453.72,,18657693.92,,,,,,54433320.25,,,,121792.32,146709231.71,389950.57,36083.25,,147063099.03,36824314.95,110238784.08,110238784.08,,,,,,,,,,
23,600901.SH,20101108,20101108,20081231,1,2,,,113739668.13,113739668.13,129471748.22,,31052321.91,30834654.91,388812.68,388812.68,,,,,,,,510605.0,,,,,32152894.28,,47077340.0,217667.0,6281541.98,,17429669.31,,8319890.67,,,,,,32152894.28,,,,121792.32,81586773.85,64584.48,159586.87,,81491771.46,20929867.74,60561903.72,60561903.72,,,,,,,,,,
24,600901.SH,20101108,20101108,20071231,1,2,,,84479564.81,84479564.81,540731.16,,20156712.6,19879684.6,313335.1,313335.1,,,,,,,,400901.0,,,,,15479392.27,,16861863.4,277028.0,4678719.4,,10713106.97,,,,,,,,15479392.27,,,,87565.9,69000172.54,969.12,186055.81,,68815085.85,23866442.41,44948643.44,44948643.44,,,,,,,,,,
25,600901.SH,20101108,20101108,20061231,1,2,,,69959192.96,69959192.96,353510.01,,14203015.96,14203015.96,6213725.81,6101776.41,,,,,,,,8709817.93,,111949.4,,,19565029.88,,6772556.39,,3866137.44,,13090850.92,,,,,,,,19565029.88,,,,2608041.52,50394163.08,969.12,270529.24,,50124602.96,16084075.85,34040527.11,34040527.11,,,,,,,,,,
