,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002570.SZ,20170428,20170428,20161231,1,1,-0.76,-0.76,2764497137.82,2764497137.82,,,,,,,,,,,,,,,,-22291196.67,-25328515.33,,3388498839.99,1115089835.09,,,38707428.56,1717477496.28,411204636.58,34805064.67,71214378.81,,,,,,,,,,,-646292898.84,71232452.0,48593828.98,6995993.92,-623654275.82,148322493.89,-771976769.71,-780665359.42,8688589.71,-4445856.63,-776422626.34,-785111216.05,8688589.71,-567765796.87,-377539657.32,,,
11,002570.SZ,20161029,20161029,20160930,1,1,-0.4,-0.4,1829958600.77,1829958600.77,,,,,,,,,,,,,,,,1059459.67,,,2450924426.58,757514252.35,,,18361436.84,1342486405.16,266032096.34,21331028.49,45199207.4,,,,,,,,,,,-619906366.14,25445921.55,45497682.65,6154535.63,-639958127.24,-160697743.91,-479260383.33,-409030882.19,-70229501.14,-4509888.06,-483770271.39,-413540770.25,-70229501.14,,,,,
12,002570.SZ,20160831,20160831,20160630,1,1,-0.21,-0.21,1360805688.86,1360805688.86,,,,,,,,,,,,,,,,1659145.31,,,1702904237.27,538388599.74,,,14381295.77,869832481.66,197549364.36,11649801.84,71102693.9,,,,,,,,,,,-340439403.1,8854659.96,18179882.13,5169443.95,-349764625.27,-87702182.81,-262062442.46,-214222498.96,-47839943.5,-5215474.79,-267277917.25,-219437973.75,-47839943.5,-259346052.67,-160619657.96,,,
13,002570.SZ,20160430,20160430,20160331,1,1,0.06,0.06,906814763.34,906814763.34,,,,,,,,,,,,,,,,796514.27,,,845667527.77,346679409.96,,,9042577.81,359092662.22,95788718.61,6186169.8,28877989.37,,,,,,,,,,,61943749.84,952105.88,6735745.71,,56160110.01,14903907.74,41256202.27,60042047.85,-18785845.58,-2691124.43,38565077.84,57350923.42,-18785845.58,96211394.74,,,,
14,002570.SZ,20160318,20160318,20151231,1,1,0.1,0.1,4533816067.45,4533816067.45,,,,,,,,,,,,,,,,9020716.73,,,4467342376.98,1970139066.11,,,50502616.35,1942745179.63,433299738.92,-625202.32,71280978.29,,,,,,,,,,,75494407.2,125487977.89,57041910.46,1757976.84,143940474.63,54467385.27,89473089.36,103640387.36,-14167298.0,-1738703.95,87734385.41,101901683.41,-14167298.0,65848488.15,234823287.98,,,
15,002570.SZ,20151031,20151031,20150930,1,1,-0.21,-0.21,2644076123.95,2644076123.95,,,,,,,,,,,,,,,,4866468.52,,,3002795407.42,1214985926.68,,,14848664.76,1423625081.51,333203035.78,-1226805.04,17359503.73,,,,,,,,,,,-353852814.95,26351663.32,20140880.77,780570.68,-347642032.4,-98880507.86,-248761524.54,-215908766.19,-32852758.35,-332562.83,-249094087.37,-216241329.02,-32852758.35,-342586584.78,,,,
16,002570.SZ,20150825,20150825,20150630,1,1,-0.1,-0.1,1772617125.12,1772617125.12,,,,,,,,,,,,,,,,4372660.3,,,1968685495.91,811434917.67,,,9857838.73,971799683.73,167577729.44,-5189946.83,13205273.17,,,,,,,,,,,-191695710.49,22859740.26,15714148.57,493392.2,-184550118.8,-53559183.98,-130990934.82,-102958511.73,-28032423.09,-332562.83,-131323497.65,-103291074.56,-28032423.09,-188053044.45,-102854544.33,,,
17,002570.SZ,20150428,20150428,20150331,1,1,0.05,0.05,895742125.91,895742125.91,,,,,,,,,,,,,,,,2894309.53,,,851915860.12,408100748.81,,,4873008.83,366786158.69,79261834.02,-4270803.13,-2835087.1,,,,,,,,,,,46720575.32,2213711.04,-779796.33,,49714082.69,12428520.67,37285562.02,48573726.04,-11288164.02,,37285562.02,48573726.04,-11288164.02,36720375.56,,,,
18,002570.SZ,20150418,20150418,20141231,1,1,0.07,0.07,5048784415.37,5048784415.37,,,,,,,,,,,,,,,,7523506.85,,,4958814950.18,2325440004.58,,,63251191.26,2207412841.73,365532075.83,-28272436.31,25451273.09,,,,,,,,,,,97492972.04,85652844.59,79330407.78,3911865.71,103815408.85,40634337.54,63181071.31,68886234.39,-5705163.08,-366785.28,62814286.03,68519449.11,-5705163.08,61697028.88,206301471.26,,,
19,002570.SZ,20141028,20141028,20140930,1,1,0.13,0.13,3441421134.1,3441421134.1,,,,,,,,,,,,,,,,6964169.44,,,3270056852.14,1422706621.16,,,39173727.82,1567115838.86,265574076.08,-20497440.23,-4015971.55,,,,,,,,,,,178328451.4,58074170.26,65265157.61,2704713.85,171137464.05,42705919.71,128431544.34,134548518.15,-6116973.81,305000.0,128736544.34,134853518.15,-6116973.81,146850870.18,,,,
20,002570.SZ,20140823,20140823,20140630,1,1,0.11,0.11,2404517944.9,2404517944.9,0.0,0.0,0.0,,,,,,,,,,,,,6203369.87,,,2283755637.52,1009125405.82,,,24887079.57,1093896915.56,169539499.87,-13955874.2,262610.9,,,,,,,,,,,126965677.25,57214304.41,30715391.1,2182254.27,153464590.56,44324480.77,109140109.79,107801240.25,1338869.54,305000.0,109445109.79,108106240.25,1338869.54,107069044.08,174722742.54,,,
21,002570.SZ,20140429,20140429,20140331,1,1,0.11,0.11,1087602552.18,1087602552.18,,,,,,,,,,,,,,,,4491945.22,,,1032503407.19,444158208.45,,,11838912.03,517702794.42,75031193.98,-10660294.71,-5567406.98,,,,,,,,,,,59591090.21,44291551.02,11610538.76,,92272102.47,23696954.63,68575147.84,68575147.84,,,68575147.84,68575147.84,0.0,38871443.3,,,,
22,002570.SZ,20140409,20140409,20131231,1,1,1.13,1.13,6117117758.15,6117117758.15,,,,,,,,,,,,,,,,,,,5177926938.27,2360153122.93,,,72693247.03,2466138803.27,316198130.61,-52599528.11,15343162.54,,,,,,,,,,,939190819.88,88202507.55,66541386.14,2112689.71,960851941.29,239805549.17,721046392.12,721046392.12,,-239487.66,720806904.46,720806904.46,0.0,886591291.77,992781293.24,,,
23,002570.SZ,20131026,20131026,20130930,1,1,0.78,0.78,4636155318.14,4636155318.14,,,,,,,,,,,,,,,,,,,3964628247.31,1705971822.67,,,53010273.82,1978851951.67,252304392.91,-36365813.72,10855619.96,,,,,,,,,,,671527070.83,41996393.85,56615535.73,680357.08,656907928.95,155804433.63,501103495.32,501103495.32,,,501103495.32,501103495.32,,646016877.07,,,,
24,002570.SZ,20130815,20130815,20130630,1,1,0.6,0.6,3216274641.93,3216274641.93,,,,,,,,,,,,,,,,,,,2697306937.8,1221333168.09,,,41189178.33,1273819909.73,169516802.98,-13314981.12,4762859.79,,,,,,,,,,,518967704.13,39792849.29,48226458.61,589028.09,510534094.81,124269783.2,386264311.61,386264311.61,,,386264311.61,386264311.61,,510415582.8,561959353.35,,,
25,002570.SZ,20130426,20130426,20130331,1,1,0.25,0.25,1695364677.95,1695364677.95,,,,,,,,,,,,,,,,,,,1560102788.57,632114704.86,,,22670624.27,784083197.82,114943918.36,-1746986.28,8037329.54,,,,,,,,,,,135261889.38,12429655.88,4071214.54,,143620330.72,35898225.83,107722104.89,107722104.89,,,107722104.89,107722104.89,,141552232.64,,,,
26,002570.SZ,20130416,20130416,20121231,1,1,1.2,1.2,5354442914.2,5354442914.2,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,4613437049.06,1892962892.13,0.0,0.0,71473862.69,2187528548.11,480150052.76,-20189318.38,1511011.75,0.0,0.0,0.0,0.0,0.0,,,,,,741005865.14,27877670.65,46154945.3,2690579.61,722728590.49,213304135.09,509424455.4,509424455.4,0.0,0.0,509424455.4,509424455.4,0.0,720816546.76,824707179.24,,,
27,002570.SZ,20121027,20121027,20120930,1,1,0.72,0.72,3796780031.62,3796780031.62,,,,,,,,,,,,,,,,,,,3329989246.64,1408224933.37,,,51608875.57,1576257116.71,298360226.19,-14543827.28,10081922.08,,,,,,,,,,,466790784.98,27433435.72,35739032.59,962432.83,458485188.11,153438579.08,305046609.03,305046609.03,,,305046609.03,305046609.03,,462328879.78,,,,
28,002570.SZ,20120810,20120810,20120630,1,1,0.47,0.47,2572687966.74,2572687966.74,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,2271966579.71,946004523.88,0.0,0.0,35729002.28,1089260143.8,203874226.8,-5766883.98,2865566.93,0.0,0.0,0.0,0.0,0.0,,,,,,300721387.03,14930708.41,10655726.17,223309.97,304996369.27,106096308.28,198900060.99,198900060.99,,0.0,198900060.99,198900060.99,,297820069.98,346671551.93,,,
29,002570.SZ,20120425,20120425,20120331,1,1,0.18,0.18,1288560877.06,1288560877.06,,,,,,,,,,,,,,,,,,,1183519162.46,467235070.78,,,16866851.25,614444534.91,95864892.86,-7314593.63,-3577593.71,,,,,,,,,,,105041714.6,2003297.71,2591139.02,,104453873.29,27614295.23,76839578.06,76839578.06,,,76839578.06,76839578.06,0.0,94149527.26,,,,
30,002570.SZ,20120425,20120425,20111231,1,1,1.06,1.06,4726792262.29,4726792262.29,,,,,,,,,,,,,,,,,,,4182409590.67,1699340610.66,,,53131637.73,2076630788.88,347755425.23,1459871.45,4091256.72,,,,,,,,,,,544382671.62,70551760.83,25748924.84,717371.71,589185507.61,152761174.63,436424332.98,436939137.2,-514804.22,,436424332.98,436939137.2,-514804.22,545842543.07,638535300.58,,,
31,002570.SZ,20111027,20111027,20110930,1,1,0.66,0.66,3398616233.72,3398616233.72,,,,,,,,,,,,,,,,,,,3063405578.14,1229504074.94,,,37506832.87,1510532879.04,258587568.19,19187438.87,8086784.23,,,,,,,,,,,335210655.58,58129632.11,21030973.13,,372309314.56,102167798.35,270141516.21,270141516.21,,0.0,270141516.21,270141516.21,0.0,362484878.68,,,,
32,002570.SZ,20110817,20110817,20110630,1,1,0.49,0.49,2382451218.73,2382451218.73,,,,,,,,,,,,,,,,,,,2132106208.47,889219150.93,,,23609412.47,1020615671.0,176764498.45,15677694.02,6219781.6,,,,,,,,,,,250345010.26,29059488.88,12534319.48,,266870179.66,71964404.86,194905774.8,194905774.8,,,194905774.8,194905774.8,,266022704.28,312834544.71,,,
33,002570.SZ,20110428,20110428,20110331,1,1,0.17,0.17,1183452023.35,1183452023.35,,,,,,,,,,,,,,,,,,,1091670023.93,489028006.0,,,12789703.36,492508714.34,87667004.6,11477768.09,-1801172.46,,,,,,,,,,,91781999.42,12799388.34,7140589.48,0.0,97440798.28,31905244.65,65535553.63,65535553.63,,0.0,65535553.63,65535553.63,0.0,101458595.05,,,,
34,002570.SZ,20110322,20110322,20101231,1,1,1.1,1.1,4028301798.17,4028301798.17,,,,,,,,,,,,,,,,-205082.55,-296059.3,,3475713646.53,1511449137.68,,,42564932.79,1618425829.44,263515010.56,29098016.22,10660719.84,,,,,,,,,,,552383069.09,62070496.45,66002041.27,246173.23,548451524.27,126395788.51,422055735.76,422244158.16,-188422.4,,,,,581686167.86,651384645.8,,,
35,002570.SZ,20111027,20111027,20100930,1,1,0.68,0.68,2771423481.09,2771423481.09,,,,,,,,,,,,,,,,-203671.47,-296059.3,,2375019482.41,1081134714.35,,,18928989.34,1082403828.16,157868184.72,20481686.63,14202079.21,,,,,,,,,,,396200327.21,23319042.06,76861723.7,0.0,342657645.57,80468297.31,262189348.26,262379837.13,-190488.87,0.0,262189348.26,262379837.13,-190488.87,431087764.52,,,,
36,002570.SZ,20101202,20101202,20100630,1,1,0.5,0.5,2015997686.54,2015997686.54,,,,,,,,,,,,,,,,-206644.2,-296059.3,,1713909214.87,751869252.93,,,19529606.62,803812507.38,120026587.5,11441986.18,7229274.26,,,,,,,,,,,301881827.47,21736741.32,54313010.62,229661.73,269305558.17,77445356.3,191860201.87,192048624.27,-188422.4,,,,,320759732.11,320759732.11,,,
37,002570.SZ,20110428,20110428,20100331,1,1,0.16,0.16,940047932.47,940047932.47,,,,,,,,,,,,,,,,108750.25,,,838524913.92,349035797.21,,,6532440.76,430756693.21,47625080.96,4725961.54,-151059.76,,,,,,,,,,,101631768.8,3567548.63,22297500.59,,82901816.84,21067039.62,61834777.22,62240667.28,-405890.06,0.0,61834777.22,62240667.28,-405890.06,106097920.33,,,,
38,002570.SZ,20110322,20111027,20091231,1,1,1.04,1.04,3245223578.19,3245223578.19,,,,,,,,,,,,,,,,-330221.3,-703940.7,,2770953663.98,1302902414.81,,,11717872.15,1204607906.61,237335370.27,16711622.33,-2321522.19,,,,,,,,,,,473939692.91,15434075.91,28842372.87,123182.44,460531395.95,132736887.02,327794508.93,327676654.99,117853.94,,,,,490981536.54,529619686.42,,,
39,002570.SZ,20110322,20111027,20081231,1,1,0.31,0.31,1938453782.91,1938453782.91,,,,,,,,,,,,,,,,1485667.77,,,1817372794.4,925832299.76,,,4847604.78,715677519.4,137470607.53,34007114.86,-462351.93,,,,,,,,,,,122566656.28,8181391.02,4227433.04,305981.65,126520614.26,27431064.35,99089549.91,98522885.2,566664.71,,,,,155088103.37,186897048.36,,,
40,002570.SZ,20101202,20101202,20071231,1,1,0.1,0.1,1200329129.86,1200329129.86,,,,,,,,,,,,,,,,,,,1170351221.79,551114249.2,,,3142932.8,511472138.26,94760564.77,19096888.12,-9235551.36,,,,,,,,,,,29977908.07,5672212.41,2587576.41,12277.32,33062544.07,4958820.78,28103723.29,27691244.68,412478.61,,,,,39839244.83,39839244.83,,,
