,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,300452.SZ,20160815,20160817,20160630,1,1,0.29,0.29,142466764.35,142466764.35,,,,,,,,,,,,,,,,1501773.98,,,113777469.3,91025599.79,,,1076571.2,11410135.8,11238259.25,-1247216.37,274119.63,,,,,,,,,,,30191069.03,1841168.37,114519.89,114519.89,31917717.51,4623676.0,27294041.51,27294041.51,,,27294041.51,27294041.51,,27442078.68,33216373.57,,,
13,300452.SZ,20160427,20160427,20160331,1,1,0.27,0.27,70002490.85,70002490.85,,,,,,,,,,,,,,,,1305116.44,,,56940347.96,45166305.8,,,616067.72,5197133.55,5145521.1,-91207.86,906527.65,,,,,,,,,,,14367259.33,394593.71,44295.48,44295.48,14717557.56,2134650.6,12582906.96,12582906.96,,,12582906.96,12582906.96,,13877462.68,,,,
14,300452.SZ,20160422,20160422,20151231,1,1,1.07,1.07,258919172.48,258919172.48,,,,,,,,,,,,,,,,2228321.49,,,213440970.17,169218124.66,,,1998866.21,21592105.88,21176744.91,-604250.75,59379.26,,,,,,,,,,,47706523.8,4436037.68,335316.69,328816.69,51807244.79,7534275.14,44272969.65,44272969.65,,,44272969.65,44272969.65,,44873951.56,55843252.69,,,
15,300452.SZ,20151023,20151023,20150930,1,1,0.77,0.77,189347384.7,189347384.7,,,,,,,,,,,,,,,,1244150.25,,,157876439.36,124109252.57,,,1438931.85,16373618.79,15628412.99,-465920.84,792144.0,,,,,,,,,,,32715095.59,3679988.01,292929.94,286429.94,36102153.66,5209794.9,30892358.76,30892358.76,,,30892358.76,30892358.76,,31797168.5,,,,
16,300452.SZ,20150826,20150826,20150630,1,1,0.56,0.56,132094836.61,132094836.61,,,,,,,,,,,,,,,,47288.95,,,108656178.89,86226361.87,,,973630.62,11052836.34,10528458.11,-251529.7,126421.65,,,,,,,,,,,23485946.67,601940.21,265081.02,265081.02,23822805.86,3412045.56,20410760.3,20410760.3,,,20410760.3,20410760.3,,23187128.02,28467451.21,,,
17,300452.SZ,20160427,20160427,20150331,1,1,0.28,0.28,67944628.93,67944628.93,,,,,,,,,,,,,,,,14872.51,,,56293155.32,44658688.6,,,460273.32,5526015.86,4803015.62,-119169.41,964331.33,,,,,,,,,,,11666346.12,296812.96,251395.9,251395.5,11711763.18,1831888.28,9879874.9,9879874.9,,,9879874.9,9879874.9,,,,,,
18,300452.SZ,20150424,20150424,20141231,1,1,1.0,1.0,239393819.37,239393819.37,,,,,,,,,,,,,,,,116245.25,,,204195893.81,162781573.46,,,1793342.12,19812251.26,19724043.21,-156844.52,241528.28,,,,,,,,,,,35314170.81,5614420.61,155705.92,90585.92,40772885.5,5840432.13,34932453.37,34932453.37,,,34932453.37,34932453.37,,35041081.04,45059131.92,,,
19,300452.SZ,20151023,20151023,20140930,1,1,0.67,0.67,175127836.94,175127836.94,,,,,,,,,,,,,,,,93252.23,,,151462057.44,119476237.56,,,1604311.82,15057457.19,14527757.46,-109254.46,905547.87,,,,,,,,,,,23759031.73,3396976.0,112360.5,53240.5,27043647.23,3810196.52,23233450.71,23233450.71,,,23233450.71,23233450.71,,24462072.91,,,,
20,300452.SZ,20150826,20150826,20140630,1,1,0.57,0.57,122116495.77,122116495.77,,,,,,,,,,,,,,,,81120.72,,,101980991.54,81567843.48,,,1217991.65,9380790.78,9550297.01,-54644.9,318713.52,,,,,,,,,,,20216624.95,2911803.17,35813.05,813.05,23092615.07,3295683.03,19796932.04,19796932.04,,,19796932.04,19796932.04,,20080859.33,24849664.21,,,
21,300452.SZ,20150424,20150424,20131231,1,1,1.01,1.01,212890537.63,212890537.63,,,,,,,,,,,,,,,,,,,174005874.29,139179461.59,,,841271.15,18214998.39,15588422.55,5242.52,176478.09,,,,,,,,,,,38884663.34,2293839.02,391461.84,104596.21,40787040.52,5766655.08,35020385.44,35020385.44,,,35020385.44,35020385.44,,38889905.86,43659298.42,,,
22,300452.SZ,20150424,20150424,20121231,1,1,0.92,0.92,183880565.67,183880565.67,,,,,,,,,,,,,,,,,,,150454988.95,117855802.8,,,1149374.76,16252151.35,15188258.92,-247062.89,256464.01,,,,,,,,,,,33425576.72,4025613.46,126603.55,117703.55,37324586.63,5161605.32,32162981.31,32162981.31,,,32162981.31,32162981.31,,33178513.83,36216406.38,,,
23,300452.SZ,20140424,20140424,20111231,1,1,0.63,0.63,143233492.32,143233492.32,,,,,,,,,,,,,,,,,,,119698302.95,97690531.18,,,877384.56,11073436.78,10288001.19,-494774.22,263723.46,,,,,,,,,,,23535189.37,1741225.95,14253.32,11753.32,25262162.0,3417163.88,21844998.12,21844998.12,,,21844998.12,21844998.12,,23304138.61,23304138.61,,,
