,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
32,002347.SZ,20110729,20110729,20110630,1,1,0.32,0.32,175336993.66,175336993.66,,,,,,,,,,,,,,,,-438267.12,,,136562174.92,105001590.18,,,621851.65,13450125.9,16770452.89,-4242252.95,4960407.25,,,,,,,,,,,38336551.62,531297.06,837246.4,,38030602.28,4746198.46,33284403.82,33168769.71,115634.11,,33284403.82,33168769.71,115634.11,34532565.79,40020358.73,,,
33,002347.SZ,20110414,20110414,20110331,1,1,0.18,0.18,80827165.52,80827165.52,,,,,,,,,,,,,,,,,,,58989261.4,48376311.19,,,149232.24,5511416.98,6787149.19,-4536348.65,2701500.45,,,,,,,,,,,21837904.12,403415.06,700000.0,,21541319.18,2852089.77,18689229.41,18689229.41,,,18689229.41,18689229.41,,20003055.92,,,,
34,002347.SZ,20110322,20120216,20101231,1,1,0.48,0.48,281758135.26,281758135.26,,,,,,,,,,,,,,,,243889.2,,,227227304.35,177069697.47,,,1252103.06,18921143.77,23832465.2,484867.27,5667027.58,,,,,,,,,,,54774720.11,1540936.39,554870.2,14870.2,55760786.3,6873799.97,48886986.33,48886986.33,,,50501208.79,50501208.79,,55015698.18,65071658.26,,,
35,002347.SZ,20101026,20101026,20100930,1,1,0.38,0.38,193486024.88,193486024.88,,,,,,,,,,,,,,,,243889.2,,,151054294.86,117129177.91,,,815103.03,14721380.2,16083998.53,-102472.72,2407107.91,,,,,,,,,,,42675619.22,2394536.39,553776.2,,44516379.41,6245727.76,38270651.65,38270651.65,,,38270651.65,38270651.65,,44736365.21,,,,
36,002347.SZ,20100812,20100812,20100630,1,1,0.25,0.25,130168648.6,130168648.6,,,,,,,,,,,,,,,,243889.2,,,103127223.38,79117094.8,,,520356.0,9762901.7,11057306.49,1004572.0,1664992.39,,,,,,,,,,,27285314.42,2383036.39,553776.2,,29114574.61,4548614.66,24565959.95,24565959.95,,,24565959.95,24565959.95,,28045997.22,32945091.5,,,
37,002347.SZ,20100421,20100421,20100331,1,1,0.19,0.19,72189616.69,72189616.69,,,,,,,,,,,,,,,,,,,52273583.83,40934577.15,,,290369.08,4377656.38,5985483.65,135394.14,550103.43,,,,,,,,,,,19916032.86,2063500.0,500000.0,,21479532.86,3304265.25,18175267.61,18175267.61,,,,,,20601530.43,,,,
38,002347.SZ,20100331,20120216,20091231,1,1,0.81,0.81,312648874.4,312648874.4,,,,,,,,,,,,,,,,210017.8,,,236288319.78,186272194.03,,,2898940.83,16984516.14,27334134.24,838088.27,1960446.27,,,,,,,,,,,76570572.42,498020.49,1284202.37,917245.17,75784390.54,12373709.74,63410680.8,63410680.8,,,63147388.05,63147388.05,,77198642.89,86147450.44,,,
39,002347.SZ,20100127,20100127,20090930,1,1,0.58,,212704736.81,212704736.81,,,,,,,,,,,,,,,,210017.8,,,159095220.1,126755896.14,,,1926113.18,12535517.6,17743403.25,147483.44,-13193.51,,,,,,,,,,,53819534.51,260190.49,403271.58,,53676453.42,8042197.03,45623006.39,45623006.39,,,,,,53743806.64,,,,
40,002347.SZ,20100108,20100108,20090630,1,1,0.41,,143044022.96,143044022.96,,,,,,,,,,,,,,,,210017.8,,,105593436.99,85299623.76,,,1292236.24,8796305.94,9682473.07,313982.01,208815.97,,,,,,,,,,,37660603.77,24000.0,36314.38,,37648289.39,5706840.99,31941448.4,31941448.4,,,31941448.4,31941448.4,,37764567.98,42060880.23,,,
41,002347.SZ,20100421,20100421,20090331,1,1,0.23,0.23,70947285.02,70947285.02,,,,,,,,,,,,,,,,210017.8,,,50329086.4,39924676.67,,,681556.76,4853214.16,5471831.19,150821.9,-753014.28,,,,,,,,,,,20828216.42,24000.0,,,20852216.42,3156283.55,17695932.87,17695932.87,,,,,,20016006.24,,,,
42,002347.SZ,20100108,20100108,20081231,1,1,0.8,,254942020.47,254942020.47,,,,,,,,,,,,,,,,88482.19,,,194395522.47,155934175.48,,,554529.89,13395297.48,18988233.04,4258322.57,1264964.01,,,,,,,,,,,60634980.19,11949336.5,352728.97,,72231587.72,9486350.04,62745237.68,62745237.68,,,62745237.68,62745237.68,,64804820.57,72047072.5,,,
43,002347.SZ,20100127,20100127,20080930,1,1,,,166685650.08,166685650.08,,,,,,,,,,,,,,,,88482.19,,,126671146.84,98921363.5,,,549479.39,8794818.84,13703680.26,3246766.21,1455038.64,,,,,,,,,,,40102985.43,11549336.5,322495.57,,51329826.36,8097104.9,43232721.46,43232721.46,,,,,,44716308.09,,,,
44,002347.SZ,20100108,20100108,20071231,1,1,0.83,,178120831.58,178120831.58,,,,,,,,,,,,,,,,,,,123517566.72,100640391.09,,,758735.27,7655669.78,10526176.74,1307616.55,2628977.29,,,,,,,,,,,54603264.86,10150000.0,88115.06,,64665149.8,19809086.53,44856063.27,44856063.27,,,44856063.27,44856063.27,,55910881.41,59928995.91,,,
45,002347.SZ,20100108,20100108,20061231,1,1,0.46,,108399133.89,108399133.89,,,,,,,,,,,,,,,,,,,86558306.93,68704684.91,,,352555.32,6912183.55,7274903.02,2196612.5,1117367.63,,,,,,,,,,,21840826.96,351625.0,,,22192451.96,7093087.02,15099364.94,15099364.94,,,15099364.94,15099364.94,,25154807.09,28448639.92,,,
