,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000727.SZ,20170318,20170318,20161231,1,1,0.0052,0.0052,1576591996.21,1576591996.21,,,,,,,,,,,,,,,,116068598.45,-319068.04,,2186619410.74,1531846696.9,,,29534786.57,52181326.73,498748736.35,62365913.11,11941951.08,,,,,,,,,,,-493958816.08,657001876.34,1943214.81,517868.24,161099845.45,77644964.67,83454880.78,23596977.82,59857902.96,-2005998.96,81448881.82,22440605.39,59008276.43,-539758816.54,-233941659.73,,,
11,000727.SZ,20161028,20161028,20160930,1,1,-0.0088,-0.0088,664768237.24,664768237.24,,,,,,,,,,,,,,,,112216243.97,451254.51,,845062173.86,639688242.61,,,2350247.41,32053347.59,199752722.92,-5985850.69,-22796535.98,,,,,,,,,,,-68077692.65,19920275.0,154662.16,35496.19,-48312079.81,1450258.74,-49762338.55,-39759144.47,-10003194.08,,-49762338.55,-39759144.47,-10003194.08,,,,,
12,000727.SZ,20160820,20160820,20160630,1,1,-0.006,-0.006,421856888.46,421856888.46,,,,,,,,,,,,,,,,88774526.67,137681.03,0.0,555377022.8,409622429.83,,,1591987.05,20581952.47,138623875.05,7842772.73,-22885994.33,,,,,,,,,,,-44745607.67,13978073.49,454058.63,28596.19,-31221592.81,1028283.91,-32249876.72,-27037822.46,-5212054.26,,-32249876.72,-27037822.46,-5212054.26,-125677361.61,-76807113.37,,,
13,000727.SZ,20160429,20160429,20160331,1,1,-0.0101,-0.0101,209183642.5,209183642.5,,,,,,,,,,,,,,,,22557061.2,71851.6,,267232887.09,211506900.05,,,964597.21,11733270.93,66817085.68,-1256671.71,-22532295.07,,,,,,,,,,,-35492183.39,6763719.23,371144.47,26339.84,-29099608.63,24959.79,-29124568.42,-22814805.45,-6309762.97,,-29124568.42,-22814805.45,-6309762.97,-81838211.37,,,,
14,000727.SZ,20160325,20160325,20151231,1,1,0.005,0.005,1156333603.79,1156333603.79,0.0,0.0,0.0,,,,,,,,,,,,0.0,103561538.62,418012.56,,1289357925.48,1089602772.41,0.0,0.0,4183421.59,33134089.26,238757942.02,-100860447.86,24540148.06,0.0,0.0,0.0,0.0,0.0,,,,,,-29462783.07,58762443.45,2403382.16,621467.14,26896278.22,9538621.02,17357657.2,10536077.88,6821579.32,,17357657.2,10536077.88,6821579.32,-233884769.55,-159249798.17,,,
15,000727.SZ,20151024,20151024,20150930,1,1,-0.0067,-0.0067,654870257.87,654870257.87,,,,,,,,,,,,,,,,383678.93,383678.93,,691539622.63,591178682.88,,,3089155.55,22836029.53,132570340.43,-58073600.38,-60985.38,,,,,,,,,,,-36285685.83,18818404.43,1530574.68,369714.32,-18997856.08,1429481.38,-20427337.46,-15067208.97,-5360128.49,,-20427337.46,-15067208.97,-5360128.49,-94803950.52,,,,
16,000727.SZ,20150808,20150808,20150630,1,1,-0.0029,-0.0029,391291005.96,391291005.96,,,,,,,,,,,,,,,,205807.87,205807.87,,417732594.41,357295347.26,,,1581679.65,13566771.33,83141760.31,-34664680.51,-3188283.63,,,,,,,,,,,-26235780.58,17361423.24,765690.1,5684.95,-9640047.44,203918.03,-9843965.47,-6545873.42,-3298092.05,,-9843965.47,-6545873.42,-3298092.05,-61106268.96,-31184158.26,,,
17,000727.SZ,20150429,20150429,20150331,1,1,-0.0033,-0.0033,176892982.24,176892982.24,,,,,,,,,,,,,,,,95059.91,95059.91,,196660831.17,163771522.16,,,852706.96,6882219.26,42488430.47,-14714337.23,-2619710.45,,,,,,,,,,,-19672789.02,10237571.09,646787.25,5684.95,-10082005.18,118290.1,-10200295.28,-7573469.06,-2626826.22,,-10200295.28,-7573469.06,-2626826.22,-37101896.61,,,,
18,000727.SZ,20150409,20150409,20141231,1,1,0.029,0.029,988545437.62,988545437.62,,,,,,,,,,,,,,,,103536.44,478936.44,,1021946768.29,866835477.54,,,5256594.79,25889032.64,101001393.12,16313371.62,6650898.58,,,,,,,,,,,-33297794.23,54194065.9,2517371.51,1359002.61,18378900.16,3493418.47,14885481.69,10408928.51,4476553.18,,14885481.69,10408928.51,4476553.18,-16863340.65,35990013.26,,,
19,000727.SZ,20150409,20150409,20141231,1,1,0.029,0.029,988545437.62,988545437.62,,,,,,,,,,,,,,,,103536.44,478936.44,,1021946768.29,866835477.54,,,5256594.79,25889032.64,101001393.12,16313371.62,6650898.58,,,,,,,,,,,-33297794.23,54194065.9,2517371.51,1359002.61,18378900.16,3493418.47,14885481.69,10408928.51,4476553.18,,14885481.69,10408928.51,4476553.18,-28552908.39,24300445.52,,,
20,000727.SZ,20141018,20141018,20140930,1,1,0.0205,0.0205,676703046.73,676703046.73,,,,,,,,,,,,,,,,330070.23,330070.23,,701616920.47,602336644.45,,,3492578.59,17962908.08,71149022.73,8813178.28,-2137411.66,,,,,,,,,,,-24583803.51,37410260.29,1041324.95,97896.1,11785131.83,43190.08,11741941.75,7378081.35,4363860.4,,11741941.75,7378081.35,4363860.4,-18238107.12,,,,
21,000727.SZ,20140726,20140726,20140630,1,1,0.0146,0.0146,426941147.85,426941147.85,,,,,,,,,,,,,,,,171978.03,171978.03,,445881521.79,379481507.02,,,1779126.96,11793872.11,48494568.69,6769695.6,-2437248.59,,,,,,,,,,,-18768395.91,27780029.14,914165.75,345767.37,8097467.48,-37844.09,8135311.57,5256657.04,2878654.53,,8135311.57,5256657.04,2878654.53,-12170678.34,12787179.22,,,
22,000727.SZ,20140428,20140428,20140331,1,1,-0.0169,-0.0169,196516599.76,196516599.76,,,,,,,,,,,,,,,,29117.28,29117.28,,216154237.74,177437249.79,,,1132264.31,5954647.91,28233686.95,3311592.93,84795.85,,,,,,,,,,,-19608520.7,13318849.12,450848.0,291613.98,-6740519.58,71096.7,-6811616.28,-6061639.18,-749977.1,,-6811616.28,-6061639.18,-749977.1,-16241249.2,,,,
23,000727.SZ,20140328,20140328,20131231,1,1,0.0288,0.0288,819774280.8,819774280.8,,,,,,,,,,,,,,,,53705844.44,495740.69,,969640821.29,751072733.38,,,4932148.14,25552284.07,113899454.39,40795886.0,33388315.31,,,,,,,,,,,-96160696.05,88150557.55,5334988.41,4405119.99,-13345126.91,1175852.59,-14520979.5,10349584.97,-24870564.47,,-14520979.5,10349584.97,-24870564.47,-90339151.73,-8330582.27,,,
24,000727.SZ,20131029,20131029,20130930,1,1,-0.1759,-0.1759,593442453.27,593442453.27,,,,,,,,,,,,,,,,-317052.05,-317052.05,,686089641.53,555260107.7,,,2959287.84,17857419.8,79122872.86,27434557.56,3455395.77,,,,,,,,,,,-92964240.31,7498455.3,936634.27,710600.84,-86402419.28,-152020.87,-86250398.41,-63177755.04,-23072643.37,,-86250398.41,-63177755.04,-23072643.37,-61757234.93,,,,
25,000727.SZ,20130826,20130826,20130630,1,1,-0.1365,-0.1365,379374553.49,379374553.49,,,,,,,,,,,,,,,,-669594.38,-669594.38,,447370028.03,360668960.69,,,1935057.71,11846450.9,51496031.6,18804304.84,2619222.29,,,,,,,,,,,-68665068.92,2461370.52,501210.24,407267.59,-66704908.64,35192.97,-66740101.61,-49028990.13,-17711111.48,,-66740101.61,-49028990.13,-17711111.48,-49191169.7,-4599622.12,,,
26,000727.SZ,20130427,20130427,20130331,1,1,-0.0738,-0.0738,185991679.94,185991679.94,,,,,,,,,,,,,,,,-375324.61,-375324.61,,222778835.08,177217671.77,,,1126628.57,6305002.48,27232264.6,8886759.27,2010508.39,,,,,,,,,,,-37162479.75,2092950.34,34696.93,,-35104226.34,,-35104226.34,-26518208.33,-8586018.01,,-35104226.34,-26518208.33,-8586018.01,-25889887.48,,,,
27,000727.SZ,20130411,20130411,20121231,1,1,-0.1342,-0.1342,808654399.08,808654399.08,,,,,,,,,,,,,,,,31608474.92,-1858608.11,,938110254.61,738794783.94,,,5556398.52,23173398.86,105073614.66,36168779.12,29343279.51,,,,,,,,,,,-97847380.61,31047530.65,3181329.38,307146.52,-69981179.34,2482287.4,-72463466.74,-48214425.3,-24249041.44,-11567.85,-72475034.59,-48225993.15,-24249041.44,-84497910.49,-494333.7,,,
28,000727.SZ,20121022,20121022,20120930,1,1,-0.1297,-0.1297,611069230.02,611069230.02,,,,,,,,,,,,,,,,-6756436.0,-6756436.0,,674000730.47,558895314.87,,,2725955.23,15894828.32,71615701.84,24835701.34,33228.87,,,,,,,,,,,-69687936.45,11727008.5,-351454.53,163436.91,-57609473.42,2064179.16,-59673652.58,-46566612.57,-13107040.01,,-59673652.58,-46566612.57,-13107040.01,-38062570.24,,,,
29,000727.SZ,20120825,20120825,20120630,1,1,-0.1014,-0.1014,377762499.32,377762499.32,,,,,,,,,,,,,,,,-2945612.46,-2945612.46,,428144896.71,350342623.11,,,1624625.2,9612060.74,50050613.34,16198243.37,316730.95,,,,,,,,,,,-53328009.85,7396241.9,-680989.1,68027.09,-45250778.85,1568132.19,-46818911.04,-36425994.69,-10392916.35,,-46818911.04,-36425994.69,-10392916.35,-34184154.02,7078903.69,,,
30,000727.SZ,20120427,20120427,20120331,1,1,-0.0784,-0.0784,157999931.73,157999931.73,,,,,,,,,,,,,,,,-12153110.23,-12153110.23,,182545928.4,148899868.74,,,608403.95,4544727.45,23678416.65,4646621.2,167890.41,,,,,,,,,,,-36699106.9,1084493.45,-912961.14,,-34701652.31,54887.74,-34756540.05,-28168571.02,-6587969.03,,-34756540.05,-28168571.02,-6587969.03,-19731485.06,,,,
31,000727.SZ,20120330,20120330,20111231,1,1,0.0258,0.0258,693687701.8,693687701.8,,,,,,,,,,,,,,,,62347.27,1860770.06,,779164599.94,634240609.12,,,3640553.31,18776181.31,94664562.42,24747663.14,3095030.64,,,,,,,,,,,-85414550.87,75949498.7,3134827.59,1679758.85,-12599879.76,3685083.54,-16284963.3,9252581.05,-25537544.35,,-16284963.3,9252581.05,-25537544.35,-60729235.0,6998828.84,,,
32,000727.SZ,20111028,20111028,20110930,1,1,-0.0586,-0.0586,522561549.54,522561549.54,,,,,,,,,,,,,,,,-6727307.0,-6727307.0,,565745977.92,462730710.04,,,2112653.98,15291768.37,68135631.74,16393392.55,1081821.24,,,,,,,,,,,-49911735.38,25166672.31,762434.34,1695520.31,-25507497.41,2692591.3,-28200088.71,-21030013.86,-7170074.85,,-28200088.71,-21030013.86,-7170074.85,-25709214.59,,,,
33,000727.SZ,20110827,20110827,20110630,1,1,-0.0322,-0.0322,339869970.41,339869970.41,,,,,,,,,,,,,,,,-7985912.55,-7985912.55,,367686030.78,300605025.46,,,1043341.44,9270193.96,46168512.5,9486477.99,1112479.43,,,,,,,,,,,-35801972.92,22455116.76,724724.48,1666010.45,-14071580.64,1487289.51,-15558870.15,-11556422.12,-4002448.03,0.0,-15558870.15,-11556422.12,-4002448.03,-18329582.38,14221953.78,,,
34,000727.SZ,20110423,20110423,20110331,1,1,-0.0317,-0.0317,149230199.82,149230199.82,,,,,,,,,,,,,,,,-4118273.49,-4118273.49,,161556131.21,132335244.01,,,349015.0,4499073.95,22560550.92,1936611.57,-124364.24,,,,,,,,,,,-16444204.88,2627490.94,-407519.84,831059.02,-13409194.1,163145.45,-13572339.55,-11386871.6,-2185467.95,,-13572339.55,-11386871.6,-2185467.95,-10513684.06,,,,
35,000727.SZ,20110408,20110408,20101231,1,1,-0.0297,-0.0297,662376700.0,662376700.0,,,,,,,,,,,,,,,,12455462.15,8949336.6,0.0,735087180.89,601466607.83,,,1433133.29,14781412.52,71687760.05,19643168.26,26075098.94,,,,,,,,,,,-60255018.74,32285671.09,6672873.4,831059.02,-34642221.05,4336067.27,-38978288.32,-10665447.27,-28312841.05,0.0,-38978288.32,-10665447.27,-28312841.05,-46232899.23,12942355.9,,,
36,000727.SZ,20101026,20101026,20100930,1,1,-0.0438,-0.0438,571699228.14,571699228.14,,,,,,,,,,,,,,,,17329150.91,17329150.91,,594672346.67,502613707.78,,,892696.91,10377395.51,61453328.65,14112087.91,5223129.91,,,,,,,,,,,-5643967.62,6706319.82,2554052.28,277880.0,-1491700.08,4568269.02,-6059969.1,-15735538.46,9675569.36,,-6059969.1,-15735538.46,9675569.36,-3637900.71,,,,
37,000727.SZ,20100825,20100825,20100630,1,1,-0.0533,-0.0533,280386171.1,280386171.1,,,,,,,,,,,,,,,,10615170.96,10615170.96,,308073253.75,258741344.64,,,356659.35,6064540.32,30891699.81,6821742.76,5197266.87,,,,,,,,,,,-17071911.69,4578799.72,-766970.55,277880.0,-11726141.42,2487011.33,-14213152.75,-19158419.85,4945267.1,0.0,-14213152.75,-19158419.85,4945267.1,-20865339.89,3723138.11,,,
38,000727.SZ,20100423,20100423,20100331,1,1,-0.0557,-0.0557,129794867.73,129794867.73,,,,,,,,,,,,,,,,1811582.0,1811582.0,,154806478.2,131253016.52,,,116847.62,2927963.54,16755578.3,3358676.43,394395.79,,,,,,,,,,,-23200028.47,1898433.6,-631108.16,,-20670486.71,738015.73,-21408502.44,-20002654.99,-1405847.45,,-21408502.44,-20002654.99,-1405847.45,-21258538.25,,,,
39,000727.SZ,20100327,20100327,20091231,1,1,0.0122,0.0122,552259793.29,552259793.29,,,,,,,,,,,,,,,,-1783892.64,-10051910.02,,617935484.55,523851422.72,,,2004641.98,12240612.98,54139490.78,19633792.19,6065523.9,,,,,,,,,,,-67459583.9,104085683.6,32319562.88,27854595.59,4306536.82,-3049787.76,7356324.58,4394117.92,2962206.66,,7356324.58,4394117.92,2962206.66,-39321703.39,15012211.15,,,
40,000727.SZ,20091031,20091031,20090930,1,1,-0.1278,-0.1278,373915924.56,373915924.56,,,,,,,,,,,,,,,,3332123.22,3332123.22,,422239241.46,354420787.24,,,1015202.09,8918677.31,40613746.53,18149292.94,-878464.65,,,,,,,,,,,-44991193.68,2404124.52,1677097.4,320193.66,-44264166.56,1865765.8,-46129932.36,-45907705.1,-222227.26,,-46129932.36,-46129932.36,,-31052488.61,,,,
41,000727.SZ,20090831,20090831,20090630,1,1,-0.0951,-0.0951,257222943.95,257222943.95,,,,,,,,,,,,,,,,468323.68,468323.68,,291118071.49,243209748.41,,,763735.79,5784085.75,28595121.47,12702122.45,63257.62,,,,,,,,,,,-33426803.86,644257.19,1113786.19,588.01,-33896332.86,1102641.01,-34998973.87,-34144516.0,-854457.87,,,,,-21193005.09,3865678.97,,,
42,000727.SZ,20090430,20090430,20090331,1,1,-0.074,-0.074,111545728.99,111545728.99,,,,,,,,,,,,,,,,-4343275.67,-4343275.67,,135681854.73,108572355.08,,,431844.84,2848065.45,18194266.25,6482234.43,-846911.32,,,,,,,,,,,-28479401.41,46300.07,430.7,,-28433532.04,205973.54,-28639505.58,-26581062.39,-2058443.19,,,,,-18500802.63,,,,
43,000727.SZ,20090318,20090325,20081231,1,1,0.0082,0.0082,638155836.34,638155836.34,,,,,,,,,,,,,,,,-16474104.89,-10051910.02,,641048414.03,549052627.66,,,1930641.35,14173632.62,62277708.32,40388894.82,-26775090.74,,,,,,,,,,,-19366682.58,53241412.51,7135123.85,,26739606.08,10494366.33,16245239.75,2957871.37,13287368.38,,,,,39246317.43,90024707.13,,,
44,000727.SZ,20081025,20081025,20080930,1,1,0.019,0.019,452644754.51,452644754.51,,,,,,,,,,,,,,,,26354630.46,26354630.46,,460258143.08,375052534.28,,,726899.7,10573843.5,52584266.74,19872405.44,1448193.42,,,,,,,,,,,18741241.89,804877.98,1000441.07,336242.38,18545678.8,332693.03,18212985.77,6807360.39,11405625.38,,,,,13707210.29,,,,
45,000727.SZ,20080822,20080822,20080630,1,1,0.0325,0.0325,315087135.75,315087135.75,,,,,,,,,,,,,,,,18809940.82,18809940.82,,310084529.07,247304415.05,,,502642.1,7088323.51,38613766.45,15210291.65,1365090.31,,,,,,,,,,,23812547.5,110936.03,560346.27,,23363137.26,1329161.53,22033975.73,11661510.63,10372465.1,,,,,20212898.33,45861656.84,,,
46,000727.SZ,20080428,20080428,20080331,1,1,0.021,0.021,145534693.79,145534693.79,,,,,,,,,,,,,,,,15230155.66,15230155.66,,146555309.34,114263214.47,,,232067.78,3358623.66,19064528.27,8791236.42,845638.74,,,,,,,,,,,14209540.11,10058.37,171508.08,,14048090.4,1381180.47,12666909.93,7534831.22,5132078.71,,,,,8616259.61,,,,
47,000727.SZ,20080424,20080424,20071231,1,1,-1.3735,-1.3735,713175896.26,713175896.26,,,,,,,,,,,,,,,,42271606.61,,,1198552202.96,482723905.7,,,903591.96,16577269.97,82967720.48,48473727.62,566905987.23,,,,,,,,,,,-443104700.09,3020467.58,527848.79,,-440612081.3,4649241.54,-445261322.84,-493318774.84,48057452.0,,,,,91511782.16,139274725.67,,,
48,000727.SZ,20071029,20071029,20070930,1,1,0.0722,0.0722,507328204.81,507328204.81,,,,,,,,,,,,,,,,9490839.8,9490839.8,,471744665.81,359778477.7,,,661623.31,11714665.25,55647057.29,27910416.44,16032425.82,,,,,,,,,,,45074378.8,874679.71,320151.12,3600.0,45628907.39,1584585.07,44044322.32,25939422.56,18104899.76,,,,,79526381.26,,,,
49,000727.SZ,20070823,20070823,20070630,1,1,0.0305,0.0305,321097354.93,321097354.93,,,,,,,,,,,,,,,,5455793.2,5455793.2,,307114597.72,235598908.12,,,520900.04,7152421.28,32449663.12,18171139.84,13221565.32,,,,,,,,,,,19438550.41,1526808.72,266032.56,3600.0,20699326.57,1525904.86,19173421.71,10950224.76,8223196.95,,,,,32153897.05,56939197.15,,,
50,000727.SZ,20070428,20070428,20070331,1,1,0.0021,,138999272.71,138999272.71,,,,,,,,,,,,,,,,1601433.41,1601433.41,,137971897.2,108669654.04,,,190347.86,3499465.9,17187380.8,7717462.27,707586.33,,,,,,,,,,,2628808.92,726571.01,37201.22,3600.0,3318178.71,618982.45,2699196.26,738524.96,1960671.3,,,,,9452424.11,,,,
51,000727.SZ,20080424,20070414,20061231,1,1,0.0158,0.0158,444243301.22,444243301.22,,,,,,,,,,,,,,,,63129629.61,,,509856215.27,374454605.26,,,636099.77,14728365.5,71833323.15,42458174.39,5745647.2,,,,,,,,,,,-2483284.44,3008075.66,827859.85,,-303068.63,2921707.06,-3224775.69,5688769.64,-8913545.33,,,,,-17409092.46,25794547.68,,,
52,000727.SZ,20071029,20061027,20060930,1,1,0.0105,0.0105,318686230.33,318686230.33,,,,,,,,,,,,,,,,47105090.1,47105090.1,,367943472.09,275946519.67,,,474182.77,9284642.85,51531763.73,30729035.86,-22672.79,,,,,,,,,,,-2152151.66,126394.15,400277.12,,-2426034.63,1561605.42,-3987640.05,3759056.75,-7746696.8,,,,,,,,,
53,000727.SZ,20070823,20060825,20060630,1,1,0.0297,0.0297,221615784.89,221615784.89,,,,,,,,,,,,,,,,40468819.17,40468819.17,,255635307.25,190967610.29,,,352939.57,6740534.77,35519283.77,22124083.11,-69144.26,,,,,,,,,,,6449296.81,7730.0,331959.8,,6125067.01,1183431.5,4941635.51,10675666.61,-5734031.1,,,,,-11964583.51,10913853.3,,,
54,000727.SZ,20070428,20060425,20060331,1,1,0.0498,,117753291.17,117753291.17,,,,,,,,,,,,,,,,28428048.87,,,126862544.37,96054220.97,,,299379.27,3611526.61,16326553.56,10030066.05,540797.91,,,,,,,,,,,19318795.67,3605.0,71672.47,,19250728.2,699690.12,18551038.08,17894095.81,656942.27,,,,,,,,,
55,000727.SZ,20060425,20060425,20051231,1,1,,,321756844.94,321756844.94,,,,,,,,,,,,,,,,-78987494.14,,,437654955.61,323740952.4,,,408588.89,8323145.06,65554619.22,39627650.04,,,,,,,,,,,,-192272386.29,248179.45,972463.27,,-192996670.11,1228367.76,-194225037.87,-171387441.2,-22837596.67,,,,,-76270460.63,-32650720.59,,,
56,000727.SZ,20051031,20051031,20050930,1,1,,,213752476.71,213752476.71,,,,,,,,,,,,,,,,26916936.04,,,280343487.0,205009792.56,,,224289.35,5371271.08,42255678.23,27482455.78,,,,,,,,,,,,-38253894.6,225379.45,226662.68,,-38255177.83,798447.11,-39053624.94,-29429328.42,-9624296.52,,,,,,,,,
57,000727.SZ,20050827,20050827,20050630,1,1,,,136363554.96,136363554.96,,,,,,,,,,,,,,,,20878551.04,,,175348958.88,127254034.98,,,189129.08,3622058.29,27187725.75,17096010.78,,,,,,,,,,,,-17568489.28,214288.34,142690.41,,-17496891.35,308639.42,-17805530.77,-13302796.73,-4502734.04,,,,,-21889393.14,-177648.08,,,
58,000727.SZ,20050429,20050429,20050331,1,1,,,75568253.06,75568253.06,,,,,,,,,,,,,,,,9192365.83,,,95544726.01,71503242.91,,,114211.2,1753550.5,12843075.16,9330646.24,,,,,,,,,,,,-10250283.24,3586.0,52405.34,,-10299102.58,281026.18,-10580128.76,-7878063.15,-2702065.61,,,,,,,,,
59,000727.SZ,20050416,20050416,20041231,1,1,,,323796592.66,323796592.66,,,,,,,,,,,,,,,,93206840.44,,,406171744.95,300795949.62,,,459669.3,8235887.53,62779429.52,33900808.98,,,,,,,,,,,,11541589.87,103495.1,910268.84,,10734816.13,-132022.84,10866838.97,26149319.19,-15282480.22,,,,,-48474343.31,-418960.05,,,
