,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601969.SH,20161021,20161021,20160930,1,1,-0.072,-0.072,612545738.71,612545738.71,,,,,,,,,,,,,,,,21485668.13,,,791335686.47,485076231.31,,,33295195.47,6677161.54,230583902.72,35703195.43,,,,,,,,,,,,-157304279.63,8744817.67,11119840.88,138049.07,-159679302.84,-24549965.79,-135129337.05,-135179213.27,49876.22,1579229.05,-133550108.0,-133599984.22,49876.22,,,,,
11,601969.SH,20160831,20160831,20160630,1,1,-0.055,-0.055,355832969.42,355832969.42,,,,,,,,,,,,,,,,3441565.44,,,476794167.41,277031942.43,,,19941114.11,3830325.95,157758298.73,18232486.19,,,,,,,,,,,,-117519632.55,2424678.08,2881670.91,138049.07,-117976625.38,-15143984.17,-102832641.21,-102832641.21,,-2840417.5,-105673058.71,-105673058.71,,-102728711.8,-41457079.84,,,
12,601969.SH,20160430,20160430,20160331,1,1,-0.031,-0.031,125318229.09,125318229.09,,,,,,,,,,,,,,,,,,,199755638.66,98339232.9,,,7710938.86,2200316.71,81760919.87,9744230.32,,,,,,,,,,,,-74437409.57,1149825.52,2807040.76,69837.26,-76094624.81,-17645115.64,-58449509.17,-58449509.17,,-12307894.45,-16222894.45,-16222894.45,,-64693179.25,,,,
13,601969.SH,20160329,20160329,20151231,1,1,0.01,0.01,1050584568.37,1050584568.37,,,,,,,,,,,,,,,,22304105.26,,,1090358711.02,670585049.4,,,64226950.53,10003933.38,285000804.79,25582843.63,34959129.29,,,,,,,,,,,-17470037.39,37409919.87,10017041.11,5912073.36,9922841.37,-268600.73,10191442.1,10191442.1,,-4622003.36,5569438.74,5569438.74,,-14191299.02,113058924.85,,,
14,601969.SH,20151028,20151028,20150930,1,1,-0.014,-0.014,701411785.82,701411785.82,,,,,,,,,,,,,,,-17399166.69,16994134.59,,,770600654.85,511416395.85,,,45532883.53,9023345.35,186768513.78,17859516.34,,,,,,,,,,,,-69593901.13,38708258.68,6302165.12,2347215.57,-37187807.57,-10270029.24,-26917778.33,-26917778.33,,,,,,-51329352.69,,,,
15,601969.SH,20150825,20150825,20150630,1,1,0.003,0.003,529067282.33,529067282.33,,,,,,,,,,,,,,,1231253.68,635090.41,,,530033530.81,349581898.26,,,37437380.44,6695252.25,125984897.64,10334102.22,,,,,,,,,,,,900095.61,5653185.74,4167420.12,1752845.06,2385861.23,-3403555.08,5789416.31,5789416.31,,,5789416.31,5789416.31,,9367853.74,72693634.26,,,
16,601969.SH,20150428,20150428,20150331,1,1,0.028,0.028,333935765.5,333935765.5,,,,,,,,,,,,,,,,635090.41,,,264404130.22,170012897.19,,,25733331.7,2299532.75,62616900.53,3741468.05,,,,,,,,,,,,70166725.69,2209549.71,837953.9,722953.9,71538321.5,18907773.34,52630548.16,52630548.16,,,,,,73273103.33,,,,
17,601969.SH,20150310,20150310,20141231,1,1,0.25,0.25,1768011154.8,1768011154.8,,,,,,,,,,,,,,,,315387.6,,,1341726393.45,899215289.05,,,86790841.35,19875492.18,283110023.37,48171047.97,4563699.53,,,,,,,,,,,426600148.95,9512642.4,7512281.84,1258915.09,428600509.51,4550480.83,424050028.68,424050028.68,,,424050028.68,424050028.68,,474455809.32,604235397.13,,,
18,601969.SH,20141208,20141208,20140930,1,1,0.19,,1337919198.6,1337919198.6,,,,,,,,,,,,,,,,315387.6,,,916965154.69,609067253.52,,,58701732.33,11601798.6,199985840.28,34255064.57,3353465.39,,,,,,,,,,,421269431.51,4984266.37,5480766.91,361764.15,420772930.97,101959851.21,318813079.76,318813079.76,,,,,,458562573.87,,,,
19,601969.SH,20141114,20141114,20140630,1,1,0.17,0.17,950850218.86,950850218.86,,,,,,,,,,,,,,,,159387.6,,,573734806.18,362869050.58,,,41217673.06,6004309.66,139231997.18,21058310.31,3353465.39,,,,,,,,,,,377274800.28,3149092.88,1046725.25,361764.15,379377167.91,91864918.02,287512249.89,287512249.89,,,287512249.89,287512249.89,,398173722.99,463384261.18,,,
20,601969.SH,20150428,20150428,20140331,1,1,0.104,0.104,498690637.55,498690637.55,,,,,,,,,,,,,,,,159387.6,,,267980954.15,168213959.61,,,18191474.91,2518542.05,68104841.26,10952136.32,,,,,,,,,,,,230869071.0,1398679.52,263693.56,34993.56,232004056.96,56845111.49,175158945.47,175158945.47,,,,,,241661819.72,,,,
21,601969.SH,20141114,20141114,20131231,1,1,0.6,0.6,2921017731.51,2921017731.51,,,,,,,,,,,,,,,,248186.2,,,1576336320.59,1059821247.1,,,128966367.36,8957955.43,328709904.18,36799703.17,13081143.35,,,,,,,,,,,1344929597.12,6375911.24,11690123.09,2939312.74,1339615385.27,335697805.77,1003917579.5,1003917579.5,,,1003917579.5,1003917579.5,,1383510081.12,1520495997.47,,,
22,601969.SH,20141208,20141208,20130930,1,1,,,2238610639.85,2238610639.85,,,,,,,,,,,,,,,,248186.2,,,1179680298.44,811381553.44,,,102343918.49,5925170.48,217638927.61,31338552.1,11052176.32,,,,,,,,,,,1059178527.61,4380572.78,8601883.44,2525691.98,1054957216.95,269408110.94,785549106.01,785549106.01,,,,,,1101321069.83,,,,
23,601969.SH,20141114,20141114,20121231,1,1,0.46,0.46,2415348298.3,2415348298.3,,,,,,,,,,,,,,,,1555017.26,,,1335988204.54,779341181.46,,,135149469.71,10196054.34,310076628.81,34047701.64,67177168.58,,,,,,,,,,,1080915111.02,11643048.84,6270031.39,3288447.47,1086288128.47,314963044.2,771325084.27,771325084.27,,,771325084.27,771325084.27,,1173379188.01,1347212619.04,,,
24,601969.SH,20141114,20141114,20111231,1,1,0.74,0.74,2832812430.77,2832812430.77,,,,,,,,,,,,,,,-38185.0,81962405.84,,,1288937082.69,775663950.55,,,113044446.53,10956627.76,318868728.43,24162870.37,46240459.05,,,,,,,,,,,1625799568.92,10149337.26,6025048.06,120992.77,1629923858.12,394476496.1,1235447362.02,1235447362.02,,,1235447362.02,1235447362.02,,1568038218.45,1741671457.55,,,
25,601969.SH,20120424,20120424,20101231,1,1,0.62,0.62,2479530110.71,2479530110.71,,,,,,,,,,,,,,,,4227459.51,,,1156833396.78,733544719.47,,,97485112.0,11452532.07,268351791.16,19496901.61,26502340.47,,,,,,,,,,,1326924173.44,14373046.23,15286810.79,3919671.32,1326010408.88,289225709.1,1036784699.78,1037959193.28,-1174493.5,,1036784699.78,1037959193.28,-1174493.5,1368695956.01,1539101419.6,,,
26,601969.SH,20120424,20120424,20091231,1,1,,,1560151179.73,1560151179.73,,,,,,,,,,,,,,,,-151368.98,,,1046646239.09,597696147.7,,,76727663.58,15114574.01,236992734.95,27901445.5,92213673.35,,,,,,,,,,,513353571.66,27372435.84,9302775.7,5753830.56,531423231.8,111340004.53,420083227.27,453504117.13,-33420889.86,,420083227.27,453504117.13,-33420889.86,633620059.49,803305709.67,,,
