,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600180.SH,20161029,20161029,20160930,1,1,0.29,0.29,13104208074.11,13104208074.11,,,,,,,,,,,,,,,-21793533.6,145886425.79,-11442653.35,,12887584789.18,11882709241.58,,,3430842.23,475468950.1,156959231.58,369042079.15,-25555.46,,,,,,,,,,,340716177.12,13496257.29,4409962.05,,349802472.36,60070840.0,289731632.36,293760562.36,-4028930.0,-6587417.85,283144214.51,287250279.61,-4106065.1,,,,,
11,600180.SH,20160820,20160820,20160630,1,1,0.1806,0.1806,7629365595.13,7629365595.13,,,,,,,,,,,,,,,-26208238.18,92724030.24,6202138.44,,7456100613.08,6918963197.77,,,1713878.64,217235818.58,102199563.61,216009709.94,-21555.46,,,,,,,,,,,239780774.11,7535580.15,1202862.07,,246113492.19,65528267.0,180585225.19,183798212.74,-3212987.55,-8742797.65,171842427.54,175130602.63,-3288175.09,389253136.53,393924574.0,,,
12,600180.SH,20160426,20160426,20160331,1,1,0.1406,0.1406,2290910645.79,2290910645.79,,,,,,,,,,,,,,,-10341049.05,87218932.98,4977109.65,,2182500978.27,1945741588.82,,,14889288.76,53448311.16,58304760.27,110138584.72,-21555.46,,,,,,,,,,,185287551.45,506918.55,60100.0,,185734370.0,44483441.93,141250928.07,143074894.22,-1823966.15,-1509851.77,139741076.3,141620129.44,-1879053.14,218526696.78,,,,
13,600180.SH,20160416,20160416,20151231,1,1,0.4509,0.4487,9405038177.12,9405038177.12,,,,,,,,,,,,,,,15518402.18,57105225.44,35095373.45,,9066793123.88,7986782251.17,,,56677730.69,582928817.78,153368188.3,269941646.78,17094489.16,,,,,,,,,,,410868680.86,145259153.12,1276464.51,268038.83,554851369.47,129052430.27,425798939.2,427573202.58,-1774263.38,-8948593.68,416850345.52,418551486.15,-1701140.63,608186700.02,619747766.37,,,
14,600180.SH,20151030,20151030,20150930,1,1,0.24,0.24,6277445133.95,6277445133.95,,,,,,,,,,,,,,,17670100.32,59928607.78,33038477.07,,6101135379.36,5425611652.77,,,20413901.7,380556611.57,100648694.64,174704855.3,-800336.62,,,,,,,,,,,253908462.69,8769235.97,809794.86,,261867903.8,40643798.25,221224105.55,221888570.16,-664464.61,-6374591.68,214849513.87,215314785.42,-465271.55,350214273.27,,,,
15,600180.SH,20150814,20150814,20150630,1,1,0.1397,0.1397,3494729332.8,3494729332.8,,,,,,,,,,,,,,,10459795.09,55999535.87,32577759.61,,3415897325.06,2988225874.91,,,10770981.47,233444631.17,59814347.8,124441826.33,-800336.62,,,,,,,,,,,145291338.7,8264979.34,483980.03,,153072338.01,30615024.77,122457313.24,122853815.18,-396501.94,496378.49,122953691.73,123265875.89,-312184.16,203273834.07,207168590.28,,,
16,600180.SH,20150424,20150424,20150331,1,1,0.1178,0.1174,1788826141.06,1788826141.06,,,,,,,,,,,,,,,13921319.62,33068082.56,15779503.08,,1721496296.1,1484970878.28,,,5943979.85,162059994.07,22982947.78,46338832.74,-800336.62,,,,,,,,,,,114319247.14,8247248.63,119690.0,,122446805.77,19101495.06,103345310.71,103498504.92,-153194.21,-1401590.41,101943720.3,102036738.66,-93018.36,112868341.08,,,,
17,600180.SH,20150326,20150326,20141231,1,1,0.5739,0.5726,8339485767.58,8339485767.58,,,,,,,,,,,,,,,-13542167.79,310496242.87,128036409.05,,8172128207.05,7113784674.92,,,33397843.53,744566953.25,143327990.04,146827608.01,-9776862.7,,,,,,,,,,,464311635.62,120767287.78,863376.2,,584215547.2,82646106.64,501569440.56,502625775.3,-1056334.74,-1439008.36,500130432.2,501242681.24,-1112249.04,314185168.54,320749589.65,,,
18,600180.SH,20141030,20141030,20140930,1,1,0.29,0.29,5262651737.66,5262651737.66,,,,,,,,,,,,,,,-26953940.23,210058269.23,64786619.8,,5187405742.57,4581065864.8,,,12681007.49,393806764.55,92804919.58,118969490.67,-11922304.52,,,,,,,,,,,258350324.09,33120472.77,863376.21,,290607420.65,39457373.86,251150046.79,251154948.53,-4901.74,-1805267.25,249349681.28,249354583.02,-4901.74,182293181.24,,,,
19,600180.SH,20140820,20140820,20140630,1,1,0.1526,0.1521,3247461473.8,3247461473.8,,,,,,,,,,,,,,,-4906725.71,89822802.03,1480042.12,,3171614805.62,2815790717.48,,,8612174.15,237450312.69,54008517.55,67675388.27,-11922304.52,,,,,,,,,,,160762744.5,6313877.44,775601.72,,166301020.22,33036131.66,133264888.56,133264415.65,472.91,-1891043.23,131373845.33,131373372.42,472.91,143522056.45,145276474.81,,,
20,600180.SH,20140425,20140425,20140331,1,1,0.1273,0.0906,1640297084.39,1640297084.39,,,,,,,,,,,,,,,-4118195.5,36000000.0,,,1546671879.49,1391821748.15,,,6212947.19,109807035.15,21728747.3,28958527.33,-11857125.63,,,,,,,,,,,125507009.4,3139156.52,,,128646165.92,17637093.23,111009072.69,111007670.82,1401.87,,,,,110726606.6,,,,
21,600180.SH,20140326,20140326,20131231,1,1,0.5403,0.5391,6490705970.02,6490705970.02,,,,,,,,,,,,,,,787363.35,23018931.95,99442.64,,6048703971.62,5521994859.08,,,21602726.55,375938652.37,97337356.68,20220224.03,11610152.91,,,,,,,,,,,465808293.7,82106525.34,795693.43,,547119125.61,75969032.88,471150092.73,471165605.03,-15512.3,,471150092.73,471165605.03,-15512.3,462222222.43,464796859.47,,,
22,600180.SH,20131030,20131030,20130930,1,1,0.26,0.26,3779978739.16,3779978739.16,,,,,,,,,,,,,,,,,,,3560479585.96,3247277259.49,,,13296765.48,238399368.96,56461098.94,897909.22,4147183.87,,,,,,,,,,,219499153.2,50171616.38,50000.0,,269620769.58,40552293.44,229068476.14,229077000.11,-8523.97,,229068476.14,229077000.11,-8523.97,224544246.29,,,,
23,600180.SH,20130820,20130820,20130630,1,1,0.112,0.111,2369818134.45,2369818134.45,,,,,,,,,,,,,,,,,,,2272871349.75,2059125586.7,,,5868977.98,165300498.42,44622853.54,-6193750.76,4147183.87,,,,,,,,,,,96946784.7,25056834.77,50000.0,,121953619.47,24769490.78,97184128.69,97191189.85,-7061.16,,,,,90753033.94,91950076.1,,,
24,600180.SH,20130426,20130426,20130331,1,1,0.0967,0.0955,1135613975.13,1135613975.13,,,,,,,,,,,,,,,,,,,1042803618.04,963402350.34,,,3564914.54,63125278.04,14799368.95,-2088293.83,,,,,,,,,,,,92810357.09,5404400.33,50000.0,,98164757.42,13917383.88,84247373.54,84247373.54,,,,,,90722063.26,,,,
25,600180.SH,20130228,20130228,20121231,1,1,0.544,0.544,5281242580.2,5281242580.2,,,,,,,,,,,,,,,,,,,4885285026.49,4541933909.98,,,7129580.57,268579857.18,57749541.38,9218509.01,673628.37,,,,,,,,,,,395957553.71,72376503.16,50.0,,468334006.87,86538451.59,381795555.28,381795555.28,,,,,,405176062.72,406667318.48,,,
26,600180.SH,20121026,20121026,20120930,1,1,0.31,0.31,3499098150.72,3499098150.72,,,,,,,,,,,,,,,,,,,3207336200.39,2986747596.31,,,4291843.37,167670970.94,41263478.93,7362310.84,,,,,,,,,,,,291761950.33,37900666.78,0.31,,329662616.8,57381359.24,272281257.56,272281257.56,,,,,,299124261.17,,,,
27,600180.SH,20120821,20120821,20120630,1,1,-0.0028,-0.0028,,,,,,,,,,,,,,,,,,,,,704338.04,,,,,,706500.07,-2162.03,,,,,,,,,,,,-704338.04,,,,-704338.04,,-704338.04,-704338.04,,,,,,-706500.07,-706500.07,,,
28,600180.SH,20120428,20120428,20120331,1,1,-0.0014,-0.0014,,,,,,,,,,,,,,,,,,,,,354659.64,,,,,,356500.07,-1840.43,,,,,,,,,,,,-354659.64,,,,-354659.64,,-354659.64,-354659.64,,,,,,-356500.07,,,,
29,600180.SH,20120330,20120330,20111231,1,1,-0.014,-0.014,,,,,,,,,,,,,,,,,,76974.97,,,3558913.75,,,,,,3588452.43,-29538.68,,,,,,,,,,,,-3481938.78,,,,-3481938.78,,-3481938.78,-3481938.78,,,-3481938.78,-3481938.78,,-3588452.43,-3588452.43,,,
30,600180.SH,20111025,20111025,20110930,1,1,-0.0061,-0.0061,,,,,,,,,,,,,,,,,,76974.97,,,1610595.55,,,,,,1637834.76,-27239.21,,,,,,,,,,,,-1533620.58,,,,-1533620.58,213.84,-1533834.42,-1533834.42,,,,,,-1637834.76,,,,
31,600180.SH,20110730,20110730,20110630,1,1,-0.0053,-0.0053,,,,,,,,,,,,,,,,,,76974.97,,,1414497.67,,,,,,1439301.17,-24803.5,,,,,,,,,,,,-1337522.7,,,,-1337522.7,213.84,-1337736.54,-1337736.54,,,-1337736.54,-1337736.54,,-1439301.17,-1439301.17,,,
32,600180.SH,20110430,20110430,20110331,1,1,-0.003,-0.003,,,,,,,,,,,,,,,,,,76974.98,,,796119.62,,,,,,802438.67,-6319.05,,,,,,,,,,,,-719144.64,,,,-719144.64,213.84,-719358.48,-719358.48,,,-719358.48,-719358.48,,-802438.67,,,,
33,600180.SH,20110430,20110430,20101231,1,1,0.004,0.004,,,,,,,,,,,,,,,,,,,,,6074929.02,,,,,,6074773.06,155.96,,,,,,,,,,,,-6074929.02,7000000.0,,,925070.98,,925070.98,925070.98,,,925070.98,925070.98,,-6074773.06,-6074773.06,,,
34,600180.SH,20101027,20101027,20100930,1,1,-0.0044,-0.0044,,,,,,,,,,,,,,,,,,,,,1110247.76,,,,,,1110247.76,,,,,,,,,,,,,-1110247.76,,,,-1110247.76,,-1110247.76,-1110247.76,,,,,,-1110247.76,,,,
35,600180.SH,20100823,20100823,20100630,1,1,-0.0037,-0.0037,,,,,,,,,,,,,,,,,,,,,921984.88,,,,,,921984.88,,,,,,,,,,,,,-921984.88,,,,-921984.88,,-921984.88,-921984.88,,,-921984.88,-921984.88,,-921984.88,-921984.88,,,
36,600180.SH,20100430,20100430,20100331,1,1,-0.003,-0.003,,,,,,,,,,,,,,,,,,,,,843804.86,,,,,,843804.86,,,,,,,,,,,,,-843804.86,,,,-843804.86,,-843804.86,-843804.86,,,-843804.86,-843804.86,,-843804.86,,,,
37,600180.SH,20100430,20100430,20091231,1,1,-0.001,-0.001,,,,,,,,,,,,,,,,,,,,,287924.0,,,,,,287924.0,,,,,,,,,,,,,-287924.0,,,,-287924.0,,-287924.0,-287924.0,,,-287924.0,-287924.0,,-287924.0,-287924.0,,,
38,600180.SH,20091029,20091029,20090930,1,1,-0.0004,-0.0004,,,,,,,,,,,,,,,,,,,,,91411.4,,,,,,91411.4,,,,,,,,,,,,,-91411.4,,,,-91411.4,,-91411.4,-91411.4,,,,,,-91411.4,,,,
39,600180.SH,20090829,20090829,20090630,1,1,-0.0005,-0.0005,0.0,0.0,,,,,,,,,,,,,,,,,,,125365.38,,,,,,125365.38,,,,,,,,,,,,,-125365.38,,,,-125365.38,,-125365.38,-125365.38,,,,,,-125365.38,-125365.38,,,
40,600180.SH,20100430,20100430,20090331,1,1,-0.001,-0.001,,,,,,,,,,,,,,,,,,,,,287924.0,,,,,,287924.0,,,,,,,,,,,,,-287924.0,,,,-287924.0,,-287924.0,-287924.0,,,-287924.0,-287924.0,,-287924.0,,,,
41,600180.SH,20090425,20090425,20081231,1,1,0.1816,0.1816,55891341.39,55891341.39,,,,,,,,,,,,,,,,-182780125.34,,,39208800.99,59800830.95,,,54682.09,6288897.79,98226787.03,122504049.7,-247666446.57,,,,,,,,,,,-166097584.94,1944516903.87,1741738969.54,,36680349.39,,36680349.39,45571970.3,-8891620.91,,,,,139186590.1,128723217.34,,,
42,600180.SH,20081031,20081031,20080930,1,1,-5.5312,-5.5312,42725386.43,42725386.43,,,,,,,,,,,,,,,,-9502341.36,,,1424873827.68,46920213.62,,,52511.83,3170282.23,87281468.27,122401122.33,1165048229.4,,,,,,,,,,,-1391650782.61,2376621.87,24887230.07,9041361.8,-1414161390.81,,-1414161390.81,-1388264115.38,-25897275.43,,,,,-94699089.52,,,,
43,600180.SH,20080828,20080828,20080630,1,1,-1.37,-1.37,32456291.39,32456291.39,,,,,,,,,,,,,,,,,,,376053707.41,35720540.99,,,18503.73,2279710.28,27223516.95,64820213.52,245991221.94,,,,,,,,,,,-343597416.02,103093.4,10726.09,,-343505048.71,,-343505048.71,-341157732.99,-2347315.72,,,,,-278777202.5,-262005247.49,,,
44,600180.SH,20080626,20080626,20080331,1,1,-0.1963,-0.1963,17691733.44,17691733.44,,,,,,,,,,,,,,,,,,,67476387.35,21004316.34,,,11037.56,1350814.5,10918784.29,34191434.66,,,,,,,,,,,,-49784653.91,7600.0,772.75,,-49777826.66,,-49777826.66,-49282937.37,-494889.29,,,,,-15593219.25,,,,
45,600180.SH,20080626,20080626,20071231,1,1,-1.88,-1.88,168591988.55,168591988.55,,,,,,,,,,,,,,,,,,,647094978.56,212283061.74,,,250587.39,12881118.84,57399305.84,115779565.82,248501338.93,,,,,,,,,,,-478502990.01,320895.96,761241.45,86469.4,-478943335.5,50434.46,-478993769.96,-472609383.3,-6384386.66,,,,,-344614293.62,-305778513.02,,,
46,600180.SH,20071025,20071025,20070930,1,1,-0.66,-0.66,101402877.09,101402877.09,,,,,,,,,,,,,,,,,,,270952672.03,118519069.25,,,95729.15,5025504.94,39049949.41,103126249.69,5136169.59,,,,,,,,,,,-169549794.94,164807.77,290661.71,,-169675648.88,-3069186.99,-166606461.89,-164916312.63,-1690149.26,,,,,-61287375.66,,,,
47,600180.SH,20070822,20070822,20070630,1,1,-0.53,-0.53,54465676.23,54465676.23,,,,,,,,,,,,,,,,,,,191098884.3,65770978.72,,,89184.66,3215257.7,31230840.3,85659913.33,5132709.59,,,,,,,,,,,-136633208.07,79396.77,407395.68,,-136961206.98,-3075317.43,-133885889.55,-132463764.37,-1422125.18,,,,,-50973294.74,-35674404.78,,,
48,600180.SH,20070430,20070430,20070331,1,1,-0.1336,-0.1336,53910840.47,53910840.47,,,,,,,,,,,,,,,,,,,87716616.82,47374550.73,,,19323.98,1398820.66,9976894.26,27943635.92,1003391.27,,,,,,,,,,,-33805776.35,36039.62,19652.25,,-33789388.98,40534.6,-33829923.58,-33542433.18,-287490.4,,,,,-4858749.16,,,,
49,600180.SH,20080626,20070430,20061231,1,1,-0.64,-0.64,612666408.53,612666408.53,,,,,,,,,,,,,,,,3420444.84,,,781659153.33,569231990.69,,,974668.06,9876864.38,47311374.05,76939443.14,77324813.01,,,,,,,,,,,-165572299.96,291987.93,1278547.13,510305.33,-166558859.16,754156.93,-167313016.09,-159929302.94,-7383713.15,,,,,-14728488.65,22595999.74,,,
50,600180.SH,20071025,20061024,20060930,1,1,0.17,0.17,660785335.79,660785335.79,,,,,,,,,,,,,,,,3420444.83,,,621486689.99,563290085.53,,,160389.4,7181892.91,23408418.71,23302044.38,4143859.06,,,,,,,,,,,42719090.63,202749.7,258762.73,,42663077.6,160074.82,42503002.78,43447689.22,-944686.44,,,,,,,,,
51,600180.SH,20070822,20060819,20060630,1,1,0.11,0.11,466220412.8,466220412.8,,,,,,,,,,,,,,,,3420444.83,,,443964899.23,401587870.57,,,119847.56,5382306.01,16661039.85,16069976.18,4143859.06,,,,,,,,,,,25675958.4,199806.23,993933.66,,24881830.97,24155.79,24857675.18,25608558.7,-750883.52,,,,,42469348.81,58790736.59,,,
52,600180.SH,20070430,20060426,20060331,1,1,0.0492,0.0492,236910820.33,236910820.33,,,,,,,,,,,,,,,,3400000.0,,,228629206.4,209371407.85,,,51568.39,2842651.96,9012498.43,7351079.77,,,,,,,,,,,,11681613.93,83727.15,135731.53,,11629609.55,16173.28,11613436.27,12337521.29,-724085.02,,,,,,,,,
53,600180.SH,20060412,20070430,20051231,1,1,,,954356301.88,954356301.88,,,,,,,,,,,,,,,,4272659.34,,,943551115.29,838915939.06,,,5815757.91,16746253.09,49979176.85,32093988.38,,,,,,,,,,,,22145166.39,150203.95,1438506.97,,27291863.37,3685969.62,24183995.25,26551991.79,-2367996.54,,,,,42899174.97,77097932.55,,,
54,600180.SH,20051022,20051022,20050930,1,1,,,708746017.69,708746017.69,,,,,,,,,,,,,,,,2800000.0,,,654643912.17,589656808.61,,,4784734.95,9810960.91,27948926.77,22442480.93,,,,,,,,,,,,59017949.94,63745.94,1288019.43,,58123930.72,5044548.28,53097005.65,54050343.9,-953338.25,,,,,,,,,
55,600180.SH,20050827,20050827,20050630,1,1,,,504545344.97,504545344.97,,,,,,,,,,,,,,,,2800000.0,,,464093391.54,422650304.68,,,4068226.12,6794184.85,15713871.37,14866804.52,,,,,,,,,,,,45132238.81,26969.53,136351.42,,45353111.19,4654390.66,40111152.13,40667692.18,-556540.05,,,,,,,,,
56,600180.SH,20050429,20050429,20050331,1,1,,,212636695.1,212636695.1,,,,,,,,,,,,,,,,2800000.0,,,193423616.13,173989369.49,,,1635135.39,2304344.62,6267946.55,9226820.08,,,,,,,,,,,,22554783.19,11076.3,126066.21,,22439793.28,1819350.27,20101498.62,20193216.06,-91717.44,,,,,,,,,
57,600180.SH,20050319,20050319,20041231,1,1,,,1212372661.67,1212372661.67,,,,,,,,,,,,,,,,2466388.89,,,1153569686.46,1063547581.5,,,822834.37,22675202.99,40731045.21,25793022.39,,,,,,,,,,,,65402179.52,209093.13,265301.89,,71280790.75,6120027.91,66163038.77,67225773.94,-1062735.17,,,,,84595997.6,113004011.52,,,
