,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603015.SH,20170427,20170427,20161231,1,1,0.13,0.13,530860117.19,530860117.19,,,,,,,,,,,,,,,,5283114.6,-367084.48,,495680114.83,319080340.01,,,3876353.73,30803339.86,128114551.41,4750330.58,9055199.24,,,,,,,,,,,40463116.96,19209200.3,1212041.69,30043.14,58460275.57,11565411.66,46894863.91,53175938.38,-6281074.47,18195118.8,65089982.71,71102175.48,-6012192.77,39930332.94,55917833.63,,,
11,603015.SH,20161029,20161101,20160930,1,1,0.09,0.09,365219233.63,365219233.63,,,,,,,,,,,,,,,4628.36,3452748.45,-352427.92,,337427780.44,212805660.12,,,1903567.73,20223479.24,90622472.83,4528782.31,7343818.21,,,,,,,,,,,31248830.0,8678631.05,843417.4,28232.82,39084043.65,7393741.17,31690302.48,36534048.71,-4843746.23,15634748.65,47325051.13,51251599.2,-3926548.07,,,,,
12,603015.SH,20160826,20160826,20160630,1,1,0.15,0.15,246855562.0,246855562.0,,,,,,,,,,,,,,,496.64,689585.54,-390025.57,,218047685.0,143363658.97,,,1573103.92,12336013.29,53464692.32,2122603.03,5187613.47,,,,,,,,,,,29497959.18,5948800.94,475973.88,17398.73,34970786.24,5563940.85,29406845.39,30418416.25,-1011570.86,8502068.91,37908914.3,38476465.87,-567551.57,30930480.03,37834876.52,,,
13,603015.SH,20160430,20160430,20160331,1,1,0.07,0.07,102080628.75,102080628.75,,,,,,,,,,,,,,,,327621.49,-104489.62,,87248800.05,61629946.28,,,838326.92,5051966.42,19619077.22,-2572140.99,2681624.2,,,,,,,,,,,15159450.19,1841789.67,130628.99,17333.2,16870610.87,2537879.99,14332730.88,14467787.87,-135056.99,3075548.93,17408279.81,17543336.8,-135056.99,14941311.91,,,,
14,603015.SH,20160426,20160426,20151231,1,1,0.35,0.35,386579159.34,386579159.34,,,,,,,,,,,,,,,,10374936.1,-379272.23,,332971896.43,224553615.74,,,2241047.11,19970093.86,81795262.59,485264.9,3926612.23,,,,,,,,,,,63982199.01,14050317.2,666602.84,19901.91,77365913.37,10337733.95,67028179.42,67066501.67,-38322.25,4788588.95,71816768.37,71855090.62,-38322.25,54092527.81,64634137.35,,,
15,603015.SH,20151029,20151029,20150930,1,1,0.32,0.32,298894062.98,298894062.98,,,,,,,,,,,,,,,,7325201.91,-255548.09,,245752926.83,170401169.02,,,1869184.07,13901110.61,54777274.23,262903.08,4541285.82,,,,,,,,,,,60466338.06,9083017.0,339124.04,16102.7,69210231.02,9659784.46,59550446.56,59616539.03,-66092.47,1005730.76,60556177.32,60622269.79,-66092.47,57945325.05,,,,
16,603015.SH,20150826,20150826,20150630,1,1,0.26,0.26,221850977.6,221850977.6,,,,,,,,,,,,,,,,3796389.0,-143911.0,,177224246.1,126827011.92,,,1607390.22,9090780.96,34677418.23,1789978.29,3231666.48,,,,,,,,,,,48423120.5,6222197.01,229064.91,7537.82,54416252.6,7450441.15,46965811.45,46965811.45,,1144768.46,48110579.91,48110579.91,,46416709.79,51528501.64,,,
17,603015.SH,20150421,20150421,20150331,1,1,0.12,0.12,103752097.43,103752097.43,,,,,,,,,,,,,,,,-127896.34,-127896.34,,82510171.58,59730200.06,,,845662.72,4253133.66,15630926.4,507187.99,1543060.75,,,,,,,,,,,21114029.51,2791660.47,120498.93,3.51,23785191.05,3303443.6,20481747.45,20481747.45,,597329.5,21079076.95,21079076.95,,23292174.59,,,,
18,603015.SH,20150414,20150414,20141231,1,1,0.6,0.6,457045349.7,457045349.7,,,,,,,,,,,,,,,,-818701.36,-818701.36,,357269785.07,262859365.83,,,2855425.12,18623234.82,70663834.02,-140320.63,2408245.91,,,,,,,,,,,98956863.27,10222972.46,5017907.62,65589.48,104161928.11,14357780.87,89804147.24,89804147.24,,-6347326.87,83456820.37,83456820.37,,99635244.0,109096153.16,,,
19,603015.SH,20150202,20150202,20140930,1,1,0.5,0.5,354117817.33,354117817.33,,,,,,,,,,,,,,,,-654975.08,-654975.08,,272668058.41,202039234.12,,,2095762.48,13144242.94,51471215.15,1010771.18,2906832.54,,,,,,,,,,,80794783.84,7842760.39,376463.55,32089.04,88261080.68,12806012.53,75455068.15,75455068.15,,-1251221.74,74203846.41,74203846.41,,85367362.64,,,,
20,603015.SH,20150826,20150826,20140630,1,1,0.37,0.37,252559119.65,252559119.65,,,,,,,,,,,,,,,,-517117.65,-517117.65,,191712824.33,144012370.45,,,1514626.21,8311042.21,33730802.64,1337203.47,2806779.35,,,,,,,,,,,60329177.67,4257592.74,274346.87,26795.49,64312423.54,9549045.39,54763378.15,54763378.15,,508968.29,55272346.44,55272346.44,,62183498.79,66533042.03,,,
21,603015.SH,20150421,20150421,20140331,1,1,0.14,0.14,102539926.31,102539926.31,,,,,,,,,,,,,,,,-88082.14,-88082.14,,80249342.02,58485918.23,,,616278.14,3962638.59,16813114.9,-197456.23,568848.39,,,,,,,,,,,22202502.15,1497246.53,105654.9,,23594093.78,3184881.77,20409212.01,20409212.01,,-1475306.84,18933905.17,18933905.17,,22661976.45,,,,
22,603015.SH,20150202,20150202,20131231,1,1,0.63,0.63,438231474.83,438231474.83,,,,,,,,,,,,,,,107263.7,-245243.17,-251563.74,,337270830.35,258026244.74,,,2329409.61,16299716.72,58607241.01,-860814.03,2869032.3,,,,,,,,,,,100822665.01,7171794.99,395384.69,115508.44,107599075.31,13211562.39,94387512.92,94387512.92,,-3377608.55,91009904.37,91009904.37,,100099830.45,107961133.99,,,
23,603015.SH,20150202,20150202,20121231,1,1,0.5,0.5,371999329.53,371999329.53,,,,,,,,,,,,,,,248544.89,78009.75,,,297470412.16,223505366.67,,,2511061.79,13314196.78,52960554.81,4567808.18,611423.93,,,,,,,,,,,74855472.01,10641322.69,439051.14,52837.14,85057743.56,9562390.23,75495353.33,75495353.33,,3520116.86,79015470.19,79015470.19,,79096725.55,86467507.5,,,
24,603015.SH,20150202,20150202,20111231,1,1,0.47,0.47,400795019.66,400795019.66,,,,,,,,,,,,,,,-365904.0,569492.4,,,305691014.14,233719520.93,,,1213803.81,9468214.9,67940272.88,-180376.85,-6470421.53,,,,,,,,,,,95307593.92,1981976.27,639172.98,200443.95,96650397.21,17623348.86,79027048.35,70808062.79,8218985.56,-2292529.62,76734518.73,68515533.17,8218985.56,94923628.67,101234910.62,,,
