,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,000099.SZ,20170321,20170321,20161231,1,1,0.14,0.14,1171925228.78,1171925228.78,,,,,,,,,,,,,,,,4512328.76,,,1171939922.36,947462913.44,,,4501775.15,,101017426.73,118852598.21,105208.83,,,,,,,,,,,4497635.18,113288189.43,2848987.35,219601.33,114936837.26,25238659.58,89698177.68,85929488.69,3768688.99,18452500.0,108150677.68,103220277.94,4930399.74,118837904.63,419195735.71,,,
12,000099.SZ,20161025,20161025,20160930,1,1,0.1251,0.1251,825299039.66,825299039.66,,,,,,,,,,,,,,,,2256164.38,,,774186563.05,658246499.26,,,1848889.31,,55157957.45,58933217.03,,,,,,,,,,,,53368640.99,50919133.5,28746.86,28653.88,104259027.63,25351908.92,78907118.71,75846070.51,3061048.2,,78907118.71,75846070.51,3061048.2,,,,,
13,000099.SZ,20160823,20160823,20160630,1,1,0.0688,0.0688,525107647.08,525107647.08,,,,,,,,,,,,,,,,2256164.38,,,470718848.52,398997552.24,,,726495.72,,34920751.84,36074048.72,,,,,,,,,,,,56644962.94,1373763.76,8977.55,8977.55,58009749.15,13890606.31,44119142.84,41705191.71,2413951.13,,44119142.84,41705191.71,2413951.13,90462847.28,248919307.73,,,
14,000099.SZ,20160419,20160419,20160331,1,1,0.03,0.03,249920649.46,249920649.46,,,,,,,,,,,,,,,,,,,224754449.56,202485186.13,,,175830.91,,15456451.5,6636981.02,,,,,,,,,,,,25166199.9,20011.12,3954.84,3954.84,25182256.18,5978428.17,19203828.01,18183405.47,1020422.54,,19203828.01,18183405.47,1020422.54,31803180.92,,,,
15,000099.SZ,20160322,20160322,20151231,1,1,0.2795,0.2795,1289400551.65,1289400551.65,,,,,,,,,,,,,,,,2173971.96,,,1102828688.38,859528760.53,,,5379100.95,,121695635.47,116045200.88,179990.55,,,,,,,,,,,188745835.23,43790217.16,102635.88,102259.46,232433416.51,58960700.5,173472716.01,169411629.17,4061086.84,-36280000.0,137192716.01,134600003.17,2592712.84,302617064.15,569890494.72,,,
16,000099.SZ,20151027,20151027,20150930,1,1,0.238,0.238,912004605.81,912004605.81,,,,,,,,,,,,,,,,1495889.77,,,749217355.33,596883094.03,,,2620689.29,,79425827.36,70287744.65,,,,,,,,,,,,164283140.25,32327920.89,8236.97,7860.55,196602824.17,50016677.09,146586147.08,144216654.75,2369492.33,,146586147.08,144216654.75,2369492.33,233074995.13,,,,
17,000099.SZ,20150818,20150818,20150630,1,1,0.1365,0.1365,564231439.21,564231439.21,,,,,,,,,,,,,,,,,,,457608272.22,387272601.89,,,1104378.06,,54235221.8,14996070.47,,,,,,,,,,,,106623166.99,5697591.38,5512.22,5135.8,112315246.15,28003700.19,84311545.96,82710719.01,1600826.95,,84311545.96,82710719.01,1600826.95,121619237.46,246241432.22,,,
18,000099.SZ,20150428,20150428,20150331,1,1,0.0592,0.0592,277929849.47,277929849.47,,,,,,,,,,,,,,,,,,,234170515.56,199843668.09,,,436803.42,,27913152.39,5976891.66,,,,,,,,,,,,43759333.91,4657648.25,2073.55,2073.55,48414908.61,12062381.01,36352527.6,35876003.06,476524.54,,36352527.6,35876003.06,476524.54,49736225.57,,,,
19,000099.SZ,20150317,20150317,20141231,1,1,0.3495,0.3495,1339107532.8,1339107532.8,,,,,,,,,,,,,,,,3231462.74,,,1104462197.07,949070227.81,,,4673920.99,,123421037.4,27178793.71,118217.16,,,,,,,,,,,237876798.47,39379247.35,177963.07,83375.79,277078082.75,71334003.43,205744079.32,202323449.62,3420629.7,-30620000.0,175124079.32,172767925.62,2356153.7,261824129.44,528812288.61,,,
20,000099.SZ,20141028,20141028,20140930,1,1,0.2957,0.2957,944873020.12,944873020.12,,,,,,,,,,,,,,,,3231462.74,,,758003949.52,656536758.28,,,2842273.1,,85066066.15,13558851.99,,,,,,,,,,,,190100533.34,38501145.86,138405.41,48818.13,228463273.79,58671075.05,169792198.74,168523605.28,1268593.46,,169792198.74,168523605.28,1268593.46,200427922.59,,,,
21,000099.SZ,20140826,20140826,20140630,1,1,0.1473,0.1473,586986214.84,586986214.84,,,,,,,,,,,,,,,,,,,477220527.95,394109003.26,,,1693494.22,,53310655.32,28107375.15,,,,,,,,,,,,109765686.89,5388381.87,9258.28,71.0,115144810.48,30133235.49,85011574.99,83737244.19,1274330.8,,85011574.99,83737244.19,1274330.8,137873062.04,254616478.63,,,
22,000099.SZ,20140422,20140422,20140331,1,1,0.0572,0.0572,264872849.48,264872849.48,,,,,,,,,,,,,,,,,,,224468238.66,185641322.8,,,761828.66,,21719754.41,16345332.79,,,,,,,,,,,,40404610.82,4256764.21,2000.0,,44659375.03,11144014.03,33515361.0,32525245.26,990115.74,,33515361.0,32525245.26,990115.74,56749943.61,,,,
23,000099.SZ,20140410,20140410,20131231,1,1,0.3711,0.3635,1187193388.15,1187193388.15,,,,,,,,,,,,,,,,15052636.61,,,989339706.15,877330210.66,,,7941059.11,,116421727.96,4918416.85,-17271708.43,,,,,,,,,,,212906318.61,55764137.28,87413.58,87413.58,268583042.31,74027624.09,194555418.22,192189729.9,2365688.32,,194555418.22,192189729.9,2365688.32,202772098.85,437188560.46,,,
24,000099.SZ,20131029,20131029,20130930,1,1,0.265,0.2425,849631416.73,849631416.73,,,,,,,,,,,,,,,,,,,661895638.1,595175394.97,,,5899854.44,,79400943.71,-995730.22,-17584824.8,,,,,,,,,,,187735778.63,1185330.76,1711.85,1711.85,188919397.54,51936129.35,136983268.19,136081102.49,902165.7,,136983268.19,136081102.49,902165.7,169155223.61,,,,
25,000099.SZ,20130827,20130827,20130630,1,1,0.1579,0.1491,521292584.62,521292584.62,,,,,,,,,,,,,,,,,,,409035942.41,378804953.88,,,4242575.89,,48478029.59,-4904792.15,-17584824.8,,,,,,,,,,,112256642.21,682716.33,956.95,956.95,112938401.59,30870408.3,82067993.29,81089921.6,978071.69,,82067993.29,81089921.6,978071.69,107351850.06,211801840.71,,,
26,000099.SZ,20130423,20130423,20130331,1,1,0.0719,0.0697,242565918.2,242565918.2,,,,,,,,,,,,,,,,,,,197023773.97,190108522.97,,,1863337.07,,23791714.03,-1154975.3,-17584824.8,,,,,,,,,,,45542144.23,1877.71,,,45544021.94,8040988.97,37503032.97,36904085.6,598947.37,,37503032.97,36904085.6,598947.37,26802344.13,,,,
27,000099.SZ,20130423,20130423,20121231,1,1,0.2781,0.274,1091400074.37,1091400074.37,,,,,,,,,,,,,,,,,,,903806564.96,762728083.02,,,31931443.86,,91454243.74,10324447.8,7368346.54,,,,,,,,,,,187593509.41,6852559.27,97689.56,97689.56,194348379.12,49275074.18,145073304.94,142840791.9,2232513.04,,145073304.94,142840791.9,2232513.04,197917957.21,398161411.48,,,
28,000099.SZ,20121030,20121030,20120930,1,1,0.2246,0.2246,793982625.06,793982625.06,,,,,,,,,,,,,,,,,,,645474651.39,544425905.6,,,26394809.3,,59625885.09,15028051.4,,,,,,,,,,,,148507973.67,6651069.62,72012.24,72012.24,155087031.05,38681804.64,116405226.41,115347965.33,1057261.08,,116405226.41,115347965.33,1057261.08,163536025.07,,,,
29,000099.SZ,20120814,20120814,20120630,1,1,0.1327,0.1327,507148491.12,507148491.12,,,,,,,,,,,,,,,,,,,421473850.03,358617428.92,,,17464132.48,,35978882.68,9413405.95,,,,,,,,,,,,85674641.09,6354647.81,72012.24,72012.24,91957276.66,23074617.85,68882658.81,68166086.16,716572.65,,68882658.81,68166086.16,716572.65,95088047.04,179398161.25,,,
30,000099.SZ,20120424,20120424,20120331,1,1,0.0713,0.0713,240650887.25,240650887.25,,,,,,,,,,,,,,,,,,,191038247.46,161659489.15,,,8396935.69,,17181852.32,3799970.3,,,,,,,,,,,,49612639.79,,47052.59,47052.59,49565587.2,12351094.08,37214493.12,36631168.85,583324.27,,37214493.12,36631168.85,583324.27,53412610.09,,,,
31,000099.SZ,20120313,20120313,20111231,1,1,0.2705,0.2705,986654085.02,986654085.02,,,,,,,,,,,,,,,,,,,801567909.52,702148863.32,,,32199807.19,,84185522.31,-21437310.62,4471027.32,,,,,,,,,,,185086175.5,3238814.71,499994.23,438594.23,187824995.98,46158067.41,141666928.57,138933529.22,2733399.35,,141666928.57,138933529.22,2733399.35,163648864.88,351012682.93,,,
32,000099.SZ,20111029,20111029,20110930,1,1,0.2033,0.2033,668999951.46,668999951.46,,,,,,,,,,,,,,,,,,,532588553.12,471117114.37,,,21664069.83,,56912199.86,-17104830.94,,,,,,,,,,,,136411398.34,3109590.26,72236.71,40836.71,139448751.89,34503637.89,104945114.0,104396190.25,548923.75,,104945114.0,104396190.25,548923.75,119306567.4,,,,
33,000099.SZ,20110823,20110823,20110630,1,1,0.1271,0.1271,434899595.68,434899595.68,,,,,,,,,,,,,,,,,,,350165717.13,311153034.78,,,13860602.33,,31374414.65,-6222334.63,,,,,,,,,,,,84733878.55,2623117.27,48839.96,17439.96,87308155.86,21665939.61,65642216.25,65276390.86,365825.39,,65642216.25,65276390.86,365825.39,78511543.92,163269066.13,,,
34,000099.SZ,20110426,20110426,20110331,1,1,0.0675,0.0675,197758658.67,197758658.67,,,,,,,,,,,,,,,,,,,155014052.76,142418322.01,,,6588044.51,,12608581.3,-6600895.06,,,,,,,,,,,,42744605.91,2211600.45,28400.0,1024977.48,44927806.36,11339604.63,33588201.73,34652492.31,-1064290.58,,33588201.73,34652492.31,-1064290.58,36143710.85,,,,
35,000099.SZ,20110426,20110426,20101231,1,1,0.2396,0.2396,879127335.14,879127335.14,,,,,,,,,,,,,,,,,,,724126566.8,639747801.4,,,26556250.57,,74998477.5,-13200176.43,-3975786.24,,,,,,,,,,,155000768.34,8628936.71,1076125.58,1076125.58,162553579.47,37505715.75,125047863.72,123072931.39,1974932.33,,125047863.72,123072931.39,1974932.33,141800591.91,326780363.99,,,
36,000099.SZ,20101030,20101030,20100930,1,1,0.187,0.187,615171893.24,615171893.24,,,,,,,,,,,,,,,,,,,493662071.12,423677729.71,,,19067431.16,,48851359.82,2065550.43,,,,,,,,,,,,121509822.12,4785792.69,1073894.03,1073894.03,125221720.78,30617637.34,94604083.44,96021982.47,-1417899.03,,94604083.44,96021982.47,-1417899.03,123575372.55,,,,
37,000099.SZ,20100824,20100824,20100630,1,1,0.1176,0.1176,400783425.39,400783425.39,,,,,,,,,,,,,,,,,,,320753968.83,267599612.04,,,12357524.48,,31968068.41,8828763.9,,,,,,,,,,,,80029456.56,83395.01,1045832.13,1045832.13,79067019.44,18275653.84,60791365.6,60408227.98,383137.62,,60791365.6,60408227.98,383137.62,88858220.46,168499954.53,,,
38,000099.SZ,20100427,20100427,20100331,1,1,0.0704,0.0704,184541278.25,184541278.25,,,,,,,,,,,,,,,,,,,137688033.71,114430768.24,,,5691654.83,,14766678.41,2798932.23,,,,,,,,,,,,46853244.54,65395.01,1024977.48,1024977.48,45893662.07,10954426.76,34939235.31,36143908.36,-1204673.05,,34939235.31,36143908.36,-1204673.05,49652176.77,,,,
39,000099.SZ,20100427,20100427,20091231,1,1,0.2177,0.2177,807504009.46,807504009.46,,,,,,,,,,,,,,,,,,,709915004.29,592972577.95,,,24523607.12,,70555503.18,20878769.27,984546.77,,,,,,,,,,,97589005.17,39936023.17,168425.31,168425.31,137356603.03,24042476.95,113314126.08,111834539.74,1479586.34,,113314126.08,111834539.74,1479586.34,118467774.44,260150310.39,,,
40,000099.SZ,20091030,20091030,20090930,1,1,0.1746,0.1746,581664868.16,581664868.16,,,,,,,,,,,,,,,,,,,515330135.68,427382753.59,,,18080243.01,,48910549.31,20956589.77,,,,,,,,,,,,66334732.48,39776780.96,88168.6,88168.6,106023344.84,16218355.22,89804989.62,89671472.44,133517.18,,89804989.62,89671472.44,133517.18,87291322.25,,,,
41,000099.SZ,20090820,20090820,20090630,1,1,0.1295,0.1295,365392185.09,365392185.09,,,,,,,,,,,,,,,,,,,329668063.48,273889039.68,,,11492743.52,,29799544.19,14486736.09,,,,,,,,,,,,35724121.61,38798951.28,82109.41,82109.41,74440963.48,8090260.24,66350703.24,66513466.82,-162763.58,,66350703.24,66513466.82,-162763.58,50210857.7,113530827.22,,,
42,000099.SZ,20090424,20090424,20090331,1,1,0.1075,0.1075,172361835.04,172361835.04,,,,,,,,,,,,,,,,,,,151166173.13,124770298.76,,,5501337.38,,15523989.82,5370547.17,,,,,,,,,,,,21195661.91,38698132.86,,,59893794.77,5192963.74,54700831.03,55233119.73,-532288.7,,,,,26566209.08,,,,
43,000099.SZ,20090424,20090424,20081231,1,1,0.1811,0.1811,678980444.32,678980444.32,,,,,,,,,,,,,,,,,,,558169653.03,485589085.12,,,21097274.58,,59194505.6,-11970596.61,4259384.34,,,,,,,,,,,120810791.29,8443720.38,15380620.52,15269510.52,113873891.15,19307955.09,94565936.06,93025060.89,1540875.17,,,,,108840194.68,235149615.37,,,
44,000099.SZ,20081030,20081030,20080930,1,1,0.0989,0.0989,475372888.03,475372888.03,,,,,,,,,,,,,,,,,,,399741987.23,360714756.04,,,14756085.83,,42306562.14,-18035416.78,,,,,,,,,,,,75630900.8,480911.89,15350423.48,,60761389.21,11265145.4,49496243.81,50812511.15,-1316267.34,,,,,57595484.02,,,,
45,000099.SZ,20080828,20080828,20080630,1,1,0.0446,0.0446,306518649.76,306518649.76,,,,,,,,,,,,,,,,,,,262266384.05,234854780.41,,,9685352.07,,27272677.4,-9546425.83,,,,,,,,,,,,44252265.71,372058.64,15206520.81,15206520.81,29417803.54,7495172.7,21922630.84,22906501.51,-983870.67,,,,,34705839.88,96209323.82,,,
46,000099.SZ,20080426,20080426,20080331,1,1,0.0326,0.0326,146206923.74,146206923.74,,,,,,,,,,,,,,,,,,,125776032.79,110437202.18,,,4667191.22,,12141456.5,-1469817.11,,,,,,,,,,,,20430890.95,282511.93,14150.0,,20699252.88,4802404.21,15896848.67,16762844.22,-865995.55,,,,,18961073.84,,,,
47,000099.SZ,20080426,20080426,20071231,1,1,0.1654,0.1654,526911683.83,526911683.83,,,,,,,,,,,,,,,,,,,426791914.47,362258458.48,,,16654093.2,554739.82,51055360.09,-8972851.87,5242114.75,,,,,,,,,,,100119769.36,4909701.62,206390.47,27090.47,104823080.51,18854700.98,85968379.53,84955285.12,1013094.41,,,,,91146917.49,195020216.21,,,
48,000099.SZ,20071031,20071031,20070930,1,1,0.0925,0.0925,375177465.55,375177465.55,,,,,,,,,,,,,,,,,,,322115486.61,270253378.48,,,11999336.95,430874.05,34946840.23,4485056.9,,,,,,,,,,,,53061978.94,4418164.11,206390.47,,57273752.58,9317258.2,47956494.38,47521271.67,435222.71,,,,,57547035.84,,,,
49,000099.SZ,20070821,20070821,20070630,1,1,0.0307,0.0307,232947675.91,232947675.91,,,,,,,,,,,,,,,,,,,214514235.94,185750645.51,,,7484308.82,296809.07,23356133.96,-2373661.42,,,,,,,,,,,,18433439.97,469347.62,,,18902787.59,2640786.43,16262001.16,15773294.41,488706.75,,,,,16059778.55,92093140.74,,,
50,000099.SZ,20070430,20070430,20070331,1,1,0.02,0.02,103538737.24,103538737.24,,,,,,,,,,,,,,,,,,8294570.32,98845822.94,76965185.49,,,3297875.17,142689.47,11315679.33,7124393.48,,,,,,,,,,,,12987484.62,,,,12987484.62,2086042.89,10901441.73,11565939.05,-664497.32,,,,,11817307.78,,,,
51,000099.SZ,20080426,20070430,20061231,1,1,0.1392,0.1392,491041198.46,491041198.46,,,,,,,,,,,,,,,,,,,403125009.25,326530859.89,,,15562756.61,613168.59,46165429.98,14280891.74,-28097.56,,,,,,,,,,,87916189.21,1123153.11,4129689.27,4026970.92,84909653.05,12689282.03,72220371.02,71516098.69,704272.33,,,,,102168983.39,176023467.69,,,
52,000099.SZ,20071031,20061027,20060930,1,1,0.0835,0.0835,356701739.4,354448467.75,,,,,,,,,,,,,,,,,,,305968186.78,244815132.99,,,11126033.8,386019.29,32307489.05,17333511.65,,,,,,,,,,,,50733552.62,119019.68,102000.0,,50750572.3,7222613.48,43527958.82,42877869.8,650089.02,,,,,,,,,
53,000099.SZ,20070821,20060815,20060630,1,1,0.021,0.021,233573842.97,233573842.97,,,,,,,,,,,,,,,,,,,221325510.34,175478274.62,,,7443296.74,268592.03,20331655.48,17803691.47,,,,,,,,,,,,12248332.63,,,,12248332.63,2804679.6,9443653.03,10769928.0,-1326274.97,,,,,30052024.1,71480110.51,,,
54,000099.SZ,20070430,20060426,20060331,1,1,0.02,0.02,104422187.46,104422187.46,,,,,,,,,,,,,,,,,,-436628.08,92155320.73,73770545.45,,,3329303.28,130791.31,10640011.12,4284669.57,,,,,,,,,,,,11830238.65,,,,11830238.65,2071834.0,9758404.65,10593248.48,-834843.83,,,,,,,,,
55,000099.SZ,20060420,20060420,20051231,1,1,,,469818351.19,469818351.19,,,,,,,,,,,,,,,,9028575.19,,,370363192.11,307061331.88,,,14604510.3,456570.46,51591905.66,-3351126.19,,,,,,,,,,,,112322690.32,1965776.86,5451054.0,,108837413.18,16870298.99,91967114.19,91092787.9,874326.29,,,,,96104032.89,159963080.77,,,
56,000099.SZ,20051028,20051028,20050930,1,1,,,336878125.7,336878125.7,,,,,,,,,,,,,,,,356756.4,,,267862733.06,223380364.21,,,10479217.33,374660.13,37178383.7,-3549892.31,,,,,,,,,,,,70647660.54,1965776.86,25560.0,,72587877.4,11250272.29,61337605.11,60749598.29,588006.82,,,,,,,,,
57,000099.SZ,20050816,20050816,20050630,1,1,,,207655985.83,207655985.83,,,,,,,,,,,,,,,,,,,168127351.16,135006448.1,,,6452184.12,211229.26,24830472.91,1627016.77,,,,,,,,,,,,40235067.99,1770100.26,10000.0,,41995168.25,6534551.18,35460617.07,35059707.97,400909.1,,,,,,,,,
58,000099.SZ,20050420,20050420,20050331,1,1,,,93540521.24,93540521.24,,,,,,,,,,,,,,,,,,,79460968.94,64773315.18,,,2958846.37,93242.64,12263353.17,-627788.42,,,,,,,,,,,,14240119.04,20000.0,10000.0,,14250119.04,2511218.08,11738900.96,12378966.61,-640065.65,,,,,,,,,
59,000099.SZ,20050325,20050325,20041231,1,1,,,435475493.45,435475493.45,,,,,,,,,,,,,,,,1851807.06,,,339393394.61,273381208.94,,,13378526.67,305177.31,60902500.42,-8574018.73,,,,,,,,,,,,100377834.36,260572.74,312405.78,,100326001.32,14567082.34,85758918.98,83332359.99,2426558.99,,,,,87508080.11,137733884.09,,,
