,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300643.SZ,20170504,20170504,20170331,1,1,0.06,0.06,64227900.44,64227900.44,,,,,,,,,,,,,,,213785.35,-177703.3,,,55288299.69,42179290.69,,,1069281.71,2301649.76,9911310.74,248161.72,-421394.93,,,,,,,,,,,8975682.8,1030560.77,2579.0,,10003664.57,1498830.89,8504833.68,8503019.76,1813.92,,8504833.68,8503019.76,1813.92,,,,,
11,300643.SZ,20170413,20170413,20161231,1,1,0.26,0.26,310387449.19,310387449.19,,,,,,,,,,,,,,,-559744.57,-458614.4,,,257768524.07,214701466.84,,,2910057.77,13389299.06,30555699.23,-4349091.55,561092.72,,,,,,,,,,,51600566.15,6216134.75,12953894.43,83794.17,44862806.47,6855048.12,38007758.35,39070328.13,-1062569.78,-100705.78,37907052.57,39018256.72,-1111204.15,48269833.57,55778119.35,,,
12,300643.SZ,20171027,20171027,20160930,1,1,0.2,0.2,206265119.95,206265119.95,,,,,,,,,,,,,,,-477195.45,-300700.86,,,174638923.97,143458744.8,,,1645038.64,8079531.39,24242681.54,-2483834.56,-303237.84,,,,,,,,,,,30848299.67,5186762.25,633996.16,,35401065.76,5775240.56,29625825.2,30267366.08,-641540.88,-402812.88,29223012.32,30047906.23,-824893.91,,,,,
13,300643.SZ,20171027,20171027,20160930,1,1,0.2,0.2,206265119.95,206265119.95,,,,,,,,,,,,,,,-477195.45,-300700.86,,,174638923.97,143458744.8,,,1645038.64,8079531.39,24242681.54,-2483834.56,-303237.84,,,,,,,,,,,30848299.67,5186762.25,633996.16,,35401065.76,5775240.56,29625825.2,30267366.08,-641540.88,-402812.88,29223012.32,30047906.23,-824893.91,28839123.58,,,,
14,300643.SZ,20170819,20170819,20160630,1,1,0.1,0.1,131676747.18,131676747.18,,,,,,,,,,,,,,,-477195.45,-182338.9,,,116173085.82,95795038.51,,,1160603.04,6081446.94,14971453.37,-1476721.08,-358734.96,,,,,,,,,,,14844127.01,3327333.64,557124.24,,17614336.41,3018176.43,14596159.98,15087559.18,-491399.2,-112930.42,14483229.56,15025429.89,-542200.33,14026940.28,17769214.37,,,
15,300643.SZ,20170504,20170504,20160331,1,1,0.04,0.04,51844339.03,51844339.03,,,,,,,,,,,,,,,,,,,47028757.07,36938664.79,,,809488.21,2199890.3,8928166.75,-107831.37,-1739621.61,,,,,,,,,,,4815581.96,1372216.82,55395.93,,6132402.85,1055258.18,5077144.67,5412007.13,-334862.46,,5077144.67,5412007.13,-334862.46,,,,,
16,300643.SZ,20170413,20170413,20151231,1,1,0.24,0.24,289302646.69,289302646.69,,,,,,,,,,,,,,,768880.04,2265918.63,,,252185690.56,206738662.2,,,2585179.59,10819824.24,33930601.7,-2101774.73,213197.56,,,,,,,,,,,40151754.8,3185010.74,633249.48,211962.47,42703516.06,7761337.97,34942178.09,34823953.2,118224.89,106670.64,35048848.73,34885889.36,162959.37,35015181.4,39915957.36,,,
17,300643.SZ,20151211,20151211,20150630,1,1,0.04,0.04,119781405.38,119781405.38,,,,,,,,,,,,,,,1943401.76,1958463.5,,,116431106.44,91513761.17,,,1694855.42,4802123.67,17437666.35,1425642.01,-442942.18,,,,,,,,,,,7252164.2,1473224.79,245903.19,67256.42,8479485.8,2411954.22,6067531.58,6243664.33,-176132.75,45220.7,6112752.28,6268436.71,-155684.43,4332998.77,6591498.77,,,
18,300643.SZ,20170413,20170413,20141231,1,1,,,302465577.53,302465577.53,,,,,,,,,,,,,,,-1610450.71,2045630.0,,,258401041.83,220740559.34,,,1506324.96,9201296.37,23157456.31,1972434.13,1822970.72,,,,,,,,,,,44499714.99,1614115.23,511876.96,119421.23,45601953.26,6594452.78,39007500.48,39036648.02,-29147.54,799.3,39008299.78,39037127.6,-28827.82,46036969.83,50470936.91,,,
19,300643.SZ,20151211,20151211,20131231,1,1,,,227610843.48,227610843.48,,,,,,,,,,,,,,,1187529.89,134496.0,,,214379592.11,184868503.61,,,719945.04,7070014.35,19987330.46,1417858.52,315940.13,,,,,,,,,,,14553277.26,1647518.83,478847.43,2946.35,15721948.66,2729065.36,12992883.3,12993110.35,-227.05,-14420.0,12978463.3,12984458.35,-5995.05,14965050.02,18999350.02,,,
20,300643.SZ,20151211,20151211,20121231,1,1,,,221557161.39,221557161.39,,,,,,,,,,,,,,,,,,,213553895.82,182192539.63,,,995061.54,6923139.55,22730174.11,1518255.96,-805274.97,,,,,,,,,,,8003265.57,2958740.73,446923.53,49603.21,10515082.77,2191912.47,8323170.3,8323170.3,,,8323170.3,8323170.3,,8716246.56,12667546.56,,,
