,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601615.SH,20160831,20160831,20160630,1,1,,,3398014597.36,3398014597.36,,,,,,,,,,,,,,,,36069293.19,,,3192894017.94,2848458356.02,,,18008351.63,130226687.82,172674021.32,23526601.15,,,,,,,,,,,,241189872.61,14391407.95,3230543.51,,252350737.05,42839175.56,209511561.49,211426112.54,-1914551.06,,,,,228647180.57,228647180.57,,,
11,601615.SH,20160429,20160429,20160331,1,1,,,1581905691.64,1581905691.64,,,,,,,,,,,,,,,,19154712.66,,,1494325737.93,1324928210.03,,,5327821.39,72284674.37,83002551.19,8782480.95,,,,,,,,,,,,106734666.37,6259116.09,22960.94,,112970821.52,16945623.23,96025198.29,96484384.52,-459186.22,,,,,,,,,
12,601615.SH,20190102,20190102,20151231,1,1,0.3,,6939626027.29,6939626027.29,,,,,,,,,,,,,,,,31195357.1,23148272.81,,6596620606.52,5165374409.31,,,49127515.18,640635433.67,292191175.42,100255262.77,141204236.29,,,,,,,,,,,374396101.86,73761451.97,23606979.48,,424550574.35,77946232.74,346604341.61,357577263.49,-10972921.88,7879708.66,354484050.27,365606863.4,-11122813.13,443260683.54,607712990.22,,,
13,601615.SH,20151210,20151210,20150930,1,1,,,4579851375.3,4579851375.3,,,,,,,,,,,,,,,,42562028.28,,,4421684353.66,3943614340.41,,,11923412.79,188431448.46,218216047.43,59499104.57,,,,,,,,,,,,200729049.92,12681288.06,1185293.62,,212225044.36,31833756.65,180391287.71,180333119.72,58167.99,,,,,,,,,
14,601615.SH,20151210,20151210,20150630,1,1,,,2824192800.0,2824192800.0,,,,,,,,,,,,,,,,37192700.0,0.0,,2740717100.0,2447614900.0,,,7352600.0,114245200.0,146650000.0,24854400.0,0.0,,,,,,,,,,,120668200.0,6931600.0,1135900.0,0.0,126463900.0,18969500.0,107436100.0,61025500.0,-58100.0,,,,,108330100.0,108330100.0,,,
15,601615.SH,20160429,20160429,20150331,1,1,,,1273396821.21,1273396821.21,,,,,,,,,,,,,,,,19023803.83,,,1241657822.81,1101505351.92,,,3315224.6,51898282.72,72407476.73,12531486.84,,,,,,,,,,,,50762802.23,3111080.72,32574.03,,53841308.92,8076196.34,45765112.58,46410584.34,-645471.76,,,,,,,,,
16,601615.SH,20180302,20180302,20141231,1,1,0.54,,5331660711.57,5331660711.57,,,,,,,,,,,,,,,,146401058.94,-1396668.21,,5205076344.42,4149776142.83,,,40838644.81,461553547.28,368498566.08,118315737.75,66093705.67,,,,,,,,,,,273171639.98,52244727.77,2765797.17,,322650570.58,37109339.47,285541231.11,296571678.75,-11030447.64,4713928.58,290255159.69,301294447.37,-11039287.68,310993810.57,310993810.57,,,
17,601615.SH,20141030,20141030,20140930,1,1,,,3170625844.64,3170625844.64,,,,,,,,,,,,,,,,-601760.5,-601760.5,,3128653848.89,2728153483.05,,,9510717.97,150361888.03,234002895.33,6624864.51,,,,,,,,,,,,41370235.25,72823153.84,1832231.8,896793.55,112361157.29,19817629.23,92543528.06,97678072.08,-5134544.02,,,,,,,,,
18,601615.SH,20140829,20140829,20140630,1,1,,,1553865816.67,1553865816.67,,,,,,,,,,,,,,,,3692562.05,3692562.05,,1591248101.01,1337153339.25,,,3788137.39,89609909.84,151528856.19,9167858.34,,,,,,,,,,,,-33689722.29,68102266.81,1304630.67,881093.15,33107913.85,5737560.82,27370353.03,30982082.29,-3611729.26,,,,,-28214426.0,-28214426.0,,,
19,601615.SH,20140502,20140502,20140331,1,1,,,601251731.38,601251731.38,,,,,,,,,,,,,,,,140467.71,140467.71,,649671413.59,555466536.67,,,1778562.69,36522704.79,51570403.7,4333205.74,,,,,,,,,,,,-48279214.5,55954498.74,961113.78,861084.76,6714170.46,1089320.92,5624849.54,7371623.76,-1746774.22,,,,,,,,,
20,601615.SH,20140502,20140502,20131231,1,1,,,3579327970.04,3579327970.04,,,,,,,,,,,,,,,,76584665.72,-1741571.12,,3676312415.95,3125834975.47,,,8466823.74,213913570.94,275213966.56,70840901.28,-17957822.04,,,,,,,,,,,-20399780.19,47948102.73,2339071.52,1168477.44,25209251.02,14403514.81,10805736.21,18110031.99,-7304295.78,,10805736.21,18110031.99,-7304295.78,,,,,
21,601615.SH,20131031,20131031,20130930,1,1,,,2735261314.74,2735261314.74,,,,,,,,,,,,,,,,-1776031.54,-1776031.54,,2735215350.48,2331746076.64,,,6493733.89,133068882.01,247843072.54,54070985.98,-38007400.58,,,,,,,,,,,-1730067.28,24960480.34,988184.38,1054194.77,22242228.68,-1504079.65,23746308.32,28984535.48,-5238227.16,,,,,,,,,
22,601615.SH,20130830,20130830,20130630,1,1,,,1606448593.44,1606448593.44,,,,,,,,,,,,,,,,-1792495.1,-1792495.1,,1606991129.92,1382180470.64,,,3140119.12,62455920.27,149497033.32,43467787.15,-33750200.58,,,,,,,,,,,-2335031.58,13712083.66,240257.47,27382.64,11136794.61,-5973717.08,17110511.69,20595429.58,-3484917.89,,,,,,,,,
23,601615.SH,20130428,20130428,20130331,1,1,,,728948885.0,728948885.0,,,,,,,,,,,,,,,,-795103.0,-795103.0,,728535796.0,645237925.0,,,1590362.0,24525954.0,46296412.0,10625632.0,259511.0,,,,,,,,,,,-382015.0,6152850.0,43049.0,10652.0,5727786.0,,5727786.0,8170631.0,-2442846.0,,,,,,,,,
24,601615.SH,20130428,20130428,20121231,1,1,,,2890275904.13,2890275904.13,,,,,,,,,,,,,,,,54762531.63,,,3221033339.47,2498064191.21,,,10397404.78,166476923.42,281112655.64,68444931.71,196537232.71,,,,,,,,,,,-275994903.71,90171202.28,5693798.97,,-191517500.4,4312734.82,-195830235.22,-190453455.45,-5376779.77,,-195830235.22,-190453455.45,-5376779.77,,,,,
25,601615.SH,20121031,20121031,20120930,1,1,,,1998938032.0,1998938032.0,,,,,,,,,,,,,,,,-6915906.0,-6915906.0,,2157708697.0,1700335935.0,,,6556392.0,124790486.0,213868597.0,82352341.0,29804946.0,,,,,,,,,,,-165686571.0,49631011.0,3659689.0,439539.0,-119715249.0,3034037.0,-122749285.0,-120132693.0,-2616592.0,,,,,,,,,
26,601615.SH,20120830,20120830,20120630,1,1,,,1208845832.0,1208845832.0,,,,,,,,,,,,,,,,-8824606.0,-8824606.0,,1364104580.0,1048212940.0,,,4256654.0,86661867.0,138328241.0,64199308.0,22445570.0,,,,,,,,,,,-164083354.0,39372934.0,1981917.0,334397.0,-126692337.0,681980.0,-127374317.0,-125429298.0,-1945019.0,,,,,,,,,
27,601615.SH,20120430,20120430,20120331,1,1,,,492300708.43,492300708.43,,,,,,,,,,,,,,,,-777229.42,,,596023641.7,444214972.0,,,2265589.43,48690151.43,80365110.0,20487818.84,,,,,,,,,,,,-104500162.69,8792583.73,,,-95707578.96,-14356136.84,-81351442.12,-80668090.0,-683352.11,,,,,,,,,
28,601615.SH,20120430,20120430,20111231,1,1,,,4802164331.42,4802164331.42,,,,,,,,,,,,,,,,4737072.86,,,4744032764.83,4064595934.98,,,22182689.53,238623015.97,258278469.09,94906266.19,65446389.07,,,,,,,,,,,62868639.45,31393850.49,5526584.66,,88735905.28,15070936.41,73664968.87,76540125.81,-2875156.94,,,,,,,,,
29,601615.SH,20120104,20120104,20110930,1,1,,,3535774112.28,3535774112.28,,,,,,,,,,,,,,,,-390080.15,,,3215797830.09,2610533754.15,,,13121433.69,328105805.54,243870644.09,20257901.57,-91708.95,,,,,,,,,,3211700.0,319586202.04,9092277.34,578552.48,,328099926.9,62620325.94,265479600.96,265479600.96,,,,,,,,,,
30,601615.SH,20120104,20120104,20101231,1,1,,,4005756726.39,4005756726.39,,,,,,,,,,,,,,,,438523.85,,,3643140783.57,3012655205.86,,,3600339.08,294971642.87,290250403.81,41571483.0,91708.95,,,,,,,,,,13070100.0,363054466.67,28016413.52,2608122.36,,388462757.83,88496320.82,299966437.01,299966437.01,,,,,,,,,,
31,601615.SH,20120104,20120104,20091231,1,1,,,3073330447.39,3073330447.39,,,,,,,,,,,,,,,,622957.89,,,2724220822.07,2410733720.37,,,2973873.58,87000470.33,183205329.47,40307428.32,,,,,,,,,,,5026400.0,349732583.21,2581646.35,11391554.79,,340922674.77,28573298.1,312349376.67,312402591.34,-53214.67,,,,,,,,,
32,601615.SH,20120104,20120104,20081231,1,1,,,529052804.09,529052804.09,,,,,,,,,,,,,,,,35000.0,,,604821442.01,531708905.86,,,184916.92,10411960.53,44477997.01,18037661.69,,,,,,,,,,,553100.0,-75733637.92,1643811.4,370482.08,,-74460308.6,,-74460308.6,-74399595.26,-60713.34,,,,,,,,,
