,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300665.SZ,20170525,20170525,20170331,1,1,,,30868248.35,30868248.35,,,,,,,,,,,,,,,,,,,29280951.6,20701143.57,,,33025.23,2813067.6,5060278.64,949195.12,-275758.56,,,,,,,,,,,1587296.75,,,,1587296.75,345528.03,1241768.72,1281034.36,-39265.64,,1241768.72,1281034.36,-39265.64,,,,,
11,300665.SZ,20170525,20170525,20161231,1,1,0.64,0.64,255611018.67,255611018.67,,,,,,,,,,,,,,,,,,,220483001.35,173313821.37,,,2456385.82,15193474.02,21144718.39,5117776.45,3256825.3,,,,,,,,,,,35128017.32,8560246.67,3590.06,3590.06,43684673.93,6279443.81,37405230.12,36654178.08,751052.04,,37405230.12,36654178.08,751052.04,40245793.77,46822402.8,,,
12,300665.SZ,20171030,20171030,20160930,1,1,0.2243,0.2243,126278381.98,126278381.98,,,,,,,,,,,,,,,,,,,116477156.29,87252166.77,,,1049046.79,10866010.13,12931055.58,3546202.64,832674.38,,,,,,,,,,,9801225.69,5496066.67,3590.06,3590.06,15293702.3,2635931.87,12657770.43,12782433.48,-124663.05,,12657770.43,12782433.48,-124663.05,,,,,
13,300665.SZ,20171030,20171030,20160930,1,1,0.2243,0.2243,126278381.98,126278381.98,,,,,,,,,,,,,,,,,,,116477156.29,87252166.77,,,1049046.79,10866010.13,12931055.58,3546202.64,832674.38,,,,,,,,,,,9801225.69,5496066.67,3590.06,3590.06,15293702.3,2635931.87,12657770.43,12782433.48,-124663.05,,12657770.43,12782433.48,-124663.05,14180102.71,,,,
14,300665.SZ,20170828,20170828,20160630,1,1,0.14,0.14,92210405.1,92210405.1,,,,,,,,,,,,,,,,,,,83126094.66,63875205.52,,,998969.92,6741958.88,8385249.19,2292036.77,832674.38,,,,,,,,,,,9084310.44,430583.34,3590.06,3590.06,9511303.72,1254699.9,8256603.82,8212162.76,44441.06,,8256603.82,8212162.76,44441.06,11376347.21,14764658.48,,,
15,300665.SZ,20170525,20170525,20160331,1,1,,,25031200.59,25031200.59,,,,,,,,,,,,,,,,,,,25127513.87,17233981.61,,,100375.01,2544053.32,4049920.0,1199183.93,,,,,,,,,,,,-96313.28,360103.34,,,263790.06,39568.51,224221.55,224221.55,,,224221.55,224221.55,,,,,,
16,300665.SZ,20170525,20170525,20151231,1,1,0.63,0.63,209637181.84,209637181.84,,,,,,,,,,,,,,,,,,,188262487.13,143066702.89,,,2822294.29,13022984.23,21313814.81,4718186.23,3318504.68,,,,,,,,,,,21374694.71,12920707.7,,,34295402.41,2023609.78,32271792.63,32271792.63,,,32271792.63,32271792.63,,26092880.94,32917802.73,,,
17,300665.SZ,20170525,20170525,20141231,1,1,0.64,0.64,235187823.95,235187823.95,,,,,,,,,,,,,,,,,,,203466318.65,161342921.7,,,2378534.65,14579697.18,17603962.46,2990339.63,4570863.03,,,,,,,,,,,31721505.3,6201469.17,1485.59,1485.59,37921488.88,5133947.56,32787541.32,32787541.32,,,32787541.32,32787541.32,,34711844.93,40358964.25,,,
18,300665.SZ,20160506,20160506,20131231,1,1,0.58,0.58,270311777.18,270311777.18,,,,,,,,,,,,,,,,,,,239247950.21,202042845.67,,,1909458.62,13275058.94,17012845.4,3958434.18,1049307.4,,,,,,,,,,,31063826.97,3802288.62,110324.74,324.74,34755790.85,5040719.83,29715071.02,29715071.02,,,29715071.02,29715071.02,,36071568.55,36071568.55,,,
19,300665.SZ,20150608,20150608,20121231,1,1,0.56,0.56,244470656.67,244470656.67,,,,,,,,,,,,,,,,,,,213492996.93,172566741.08,,,2359016.08,13068892.68,18164191.67,3056991.56,4277163.86,,,,,,,,,,,30977659.74,2848468.5,88993.83,88193.83,33737134.41,5372689.14,28364445.27,28364445.27,,,28364445.27,28364445.27,,38311815.16,38311815.16,,,
20,300665.SZ,20140619,20140619,20111231,1,1,,,222414425.02,222414425.02,,,,,,,,,,,,,,,,347087.41,,,192317229.44,157493362.46,,,1708531.6,13577172.46,14576508.92,4054853.45,906800.55,,,,,,,,,,,30444282.99,2123672.83,,,32567955.82,4885955.16,27682000.66,27643005.46,38995.2,,27682000.66,27643005.46,38995.2,,,,,
