,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603020.SH,20170429,20170429,20170331,1,1,0.1137,0.1137,585930140.8,585930140.8,,,,,,,,,,,,,,,,2098367.24,,,537503716.48,470796358.5,,,2595530.91,30432910.51,37925998.71,-4093184.79,-153897.36,,,,,,,,,,,50524791.56,1116608.61,277250.77,1947.29,51364149.4,11129222.99,40234926.41,36392547.69,3842378.72,110898.01,40345824.42,36437877.31,3907947.11,,,,,
11,603020.SH,20170331,20170331,20161231,1,1,0.5963,0.5963,2281364278.6,2281364278.6,,,,,,,,,,,,,,,,8115150.24,106381.84,,2057027610.67,1798754133.39,,,10678282.61,124290740.16,136628333.47,-16399563.66,3075684.7,,,,,,,,,,,232451818.17,14405477.02,1614259.15,804832.5,245243036.04,50799766.1,194443269.94,190828507.99,3614761.95,1015140.66,195458410.6,191846336.49,3612074.11,211012788.97,234019665.7,,,
12,603020.SH,20161029,20161029,20160930,1,1,0.4875,0.4875,1744859624.18,1744859624.18,,,,,,,,,,,,,,,,6852082.76,106381.84,,1563244148.77,1373888083.45,,,5223402.0,88124440.9,99689963.28,-6194590.17,2512849.31,,,,,,,,,,,188467558.17,10722922.2,687618.79,93488.73,198502861.58,40165603.95,158337257.63,156009704.84,2327552.79,463033.45,158800291.08,156432469.53,2367821.55,,,,,
13,603020.SH,20160827,20160827,20160630,1,1,0.356,0.356,1154135003.61,1154135003.61,,,,,,,,,,,,,,,,6238720.21,106381.84,,1023045726.46,892537957.89,,,3572804.36,58299789.22,69978279.18,-4133059.2,2789955.01,,,,,,,,,,,137327997.36,7713055.2,619417.65,86910.41,144421634.91,29588691.36,114832943.55,113917762.56,915180.99,203159.66,115036103.21,114120922.22,915180.99,126956217.95,138484426.8,,,
14,603020.SH,20160429,20160429,20160331,1,1,0.3718,0.3718,580634662.19,580634662.19,,,,,,,,,,,,,,,,2060990.99,144718.48,,509308731.84,444415260.23,,,1627232.38,29149867.56,38122543.74,-4021520.41,15348.34,,,,,,,,,,,73386921.34,4343625.7,375984.07,74778.05,77354562.97,17515730.66,59838832.31,59490672.74,348159.57,-41706.66,59797125.65,59448966.08,348159.57,67319758.28,,,,
15,603020.SH,20160331,20160331,20151231,1,1,1.1896,1.1896,1830992731.23,1830992731.23,,,,,,,,,,,,,,,,7036025.83,565755.05,,1626225246.44,1394160672.09,,,7548115.87,101167725.67,123886673.88,-11893386.43,11355445.36,,,,,,,,,,,211803510.62,17139221.82,751307.9,189984.51,228191424.54,44924822.74,183266601.8,178434816.13,4831785.67,674488.51,183941090.31,179109304.64,4831785.67,204229543.72,226820857.8,,,
16,603020.SH,20151028,20151028,20150930,1,1,0.9992,0.9992,1407185460.09,1407185460.09,,,,,,,,,,,,,,,,3698107.82,390852.65,,1241431751.4,1070173524.45,,,5105192.42,76214496.32,90072912.55,-8463555.6,8329181.26,,,,,,,,,,,169451816.51,14485496.78,625399.57,158638.03,183311913.72,32945053.58,150366860.14,146551583.26,3815276.88,389431.51,150756291.65,146941014.77,3815276.88,165619334.35,,,,
17,603020.SH,20150826,20150826,20150630,1,1,0.7256,0.7256,962344609.64,962344609.64,,,,,,,,,,,,,,,,269875.1,269875.1,,840521332.09,717839576.33,,,3224102.52,50256888.11,61711409.47,-767707.45,8257063.11,,,,,,,,,,,122093152.65,7908737.96,614070.02,147308.48,129387820.59,24518366.79,104869453.8,101580489.26,3288964.54,-10614.98,104858838.82,101569874.28,3288964.54,121055570.1,132391181.64,,,
18,603020.SH,20150429,20150429,20150331,1,1,0.3883,0.3883,480826375.97,480826375.97,,,,,,,,,,,,,,,,134920.64,134920.64,,421547237.16,359246348.25,,,1272186.57,25759029.94,32722524.93,2552147.14,-4999.67,,,,,,,,,,,59414059.45,174117.38,308970.01,3034.5,59279206.82,11972213.66,47306993.16,46592601.53,714391.63,35013.95,47342007.11,46627615.48,714391.63,61826286.28,,,,
19,603020.SH,20150427,20150427,20141231,1,1,1.2891,1.2891,1658899066.99,1658899066.99,,,,,,,,,,,,,,,,451369.97,451369.97,,1484589483.9,1270916674.85,,,4893307.3,82611332.51,117863962.99,107569.88,8196636.37,,,,,,,,,,,174760953.06,16493223.74,1064038.64,228080.46,190190138.16,34857674.0,155332464.16,154691302.26,641161.9,36478.47,155368942.63,154727780.73,641161.9,174417152.97,197720056.42,,,
20,603020.SH,20150303,20150303,20140930,1,1,1.0518,1.0518,1268980293.05,1268980293.05,,,,,,,,,,,,,,,,447266.8,447266.8,,1127708133.17,967888721.35,,,3841229.85,61585796.04,87312511.08,822341.04,6257533.81,,,,,,,,,,,141719426.68,14189843.03,796382.48,50428.81,155112887.23,27585897.28,127526989.95,126210832.17,1316157.78,94568.03,127621557.98,126305400.2,1316157.78,148352034.73,,,,
21,603020.SH,20150826,20150826,20140630,1,1,0.7309,0.7309,876104991.37,876104991.37,,,,,,,,,,,,,,,,363931.57,363931.57,,780083662.07,656973692.08,,,2642307.12,42861300.09,61157657.26,477076.17,15971629.35,,,,,,,,,,,96385260.87,12032367.16,548932.62,31478.95,107868695.41,18443929.95,89424765.46,87704872.58,1719892.88,94622.93,89519388.39,87799495.51,1719892.88,96498405.47,108305800.87,,,
22,603020.SH,20150429,20150429,20140331,1,1,0.3714,0.3714,453587276.96,453587276.96,,,,,,,,,,,,,,,,,,,400295162.79,340816849.73,,,1230845.25,23713398.2,34759000.47,-224930.86,,,,,,,,,,,,53292114.17,5655067.16,464947.39,5247.39,58482233.94,12845084.97,45637148.97,44572704.28,1064444.69,54999.29,45692148.26,44627703.57,1064444.69,53067183.31,,,,
23,603020.SH,20150303,20150303,20131231,1,1,1.2514,1.2514,1472987267.82,1472987267.82,,,,,,,,,,,,,,,,531403.99,531403.99,,1291268468.44,1078928154.88,,,4905432.5,79228548.17,122633518.2,-6432216.82,12005031.51,,,,,,,,,,,182250203.37,10916797.01,3836946.36,1925776.89,189330054.02,37164422.35,152165631.67,150172892.75,1992738.92,-329530.47,151836101.2,149843362.28,1992738.92,175286582.56,197075946.91,,,
24,603020.SH,20150303,20150303,20121231,1,1,0.965,0.965,1319757718.06,1319757718.06,,,,,,,,,,,,,,,,1107705.97,1107705.97,,1188186209.98,980784120.35,,,4581380.35,70250266.99,121099879.79,3489359.32,7981203.18,,,,,,,,,,,132679214.05,11472356.44,1191546.59,298948.52,142960023.9,25505414.61,117454609.29,115803591.42,1651017.87,8293.14,117462902.43,115811884.56,1651017.87,135060867.4,155894448.95,,,
25,603020.SH,20150303,20150303,20111231,1,1,0.9152,0.9152,1247835518.41,1247835518.41,,,,,,,,,,,,,,,,596486.51,596486.51,,1128735781.59,917078478.94,,,4619173.09,74969594.71,120132178.85,4842210.36,7094145.64,,,,,,,,,,,119696223.33,17671075.97,1403904.43,438467.72,135963394.87,25488961.59,110474433.28,109824109.97,650323.31,-526154.81,109948278.47,109297955.16,650323.31,123941947.18,141038873.17,,,
