,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
15,600590.SH,20151028,20151028,20150930,1,1,0.06,0.06,1661274495.32,1661274495.32,,,,,,,,,,,,,,,,7877699.67,8366465.16,,1641884127.03,1378314670.72,,,10749425.11,85257468.62,109548647.73,55833219.45,2180695.4,,,,,,,,,,,27268067.96,17684359.28,1114912.92,92651.29,43837514.32,7402489.62,36435024.7,30174789.58,6260235.12,,36435024.7,30174789.58,6260235.12,77404283.14,,,,
16,600590.SH,20150820,20150820,20150630,1,1,0.03,0.03,1005095567.63,1005095567.63,,,,,,,,,,,,,,,,-846037.54,-846037.54,,999802235.63,831541053.7,,,6477212.33,59149217.79,71702921.05,35109730.75,-4177899.99,,,,,,,,,,,4447294.46,13001471.39,703405.65,76002.07,16745360.2,4637222.4,12108137.8,13409867.11,-1301729.31,,12108137.8,13409867.11,-1301729.31,40403062.75,96143998.51,,,
17,600590.SH,20150428,20150428,20150331,1,1,0.007,0.007,460522695.42,460522695.42,,,,,,,,,,,,,,,,-3066738.7,-3066738.7,,460223630.23,371158384.02,,,2897451.44,32597629.61,36590158.49,18049517.56,-1069510.89,,,,,,,,,,,-2767673.51,6889418.09,154568.78,54824.33,3967175.8,1148008.53,2819167.27,3360516.22,-541348.95,,2819167.27,3360516.22,-541348.95,17279071.86,,,,
18,600590.SH,20150216,20150216,20141231,1,1,0.12,0.12,2920709571.22,2920709571.22,,,,,,,,,,,,,,,,19898618.66,17353364.67,,2878202165.02,2420402742.49,,,19309482.86,119435404.06,194254976.02,106158381.98,18641177.61,,,,,,,,,,,62406024.86,32829025.82,1272893.84,291122.2,93962156.84,35783257.08,58178899.76,58595890.61,-416990.85,,58178899.76,58595890.61,-416990.85,148665788.18,275771674.32,,,
19,600590.SH,20150216,20150216,20141231,1,1,0.12,0.12,2920709571.22,2920709571.22,,,,,,,,,,,,,,,,19898618.66,17353364.67,,2878202165.02,2420402742.49,,,19309482.86,119435404.06,194254976.02,106158381.98,18641177.61,,,,,,,,,,,62406024.86,32829025.82,1272893.84,291122.2,93962156.84,35783257.08,58178899.76,58595890.61,-416990.85,,58178899.76,58595890.61,-416990.85,70681670.21,197787556.35,,,
20,600590.SH,20141029,20141029,20140930,1,1,-0.053,-0.053,1451913437.46,1451913437.46,,,,,,,,,,,,,,,,-5175638.91,-98745.27,,1482075670.87,1191883846.71,,,12013672.34,95220625.34,102749404.21,82037741.07,-1829618.8,,,,,,,,,,,-35337872.32,18787732.01,370798.66,159449.75,-16920938.97,11213925.93,-28134864.9,-26491093.08,-1643771.82,0.0,-28134864.9,-26491093.08,-1643771.82,50045888.86,,,,
21,600590.SH,20140812,20140812,20140630,1,1,-0.08,-0.08,913122941.84,913122941.84,,,,,,,,,,,,,,,,-30765.08,-30765.08,,965757645.05,771126620.07,,,7480650.47,64079082.79,77537818.11,47624287.65,-2090814.04,,,,,,,,,,,-52665468.29,15650634.91,245935.62,139935.42,-37260769.0,2172248.22,-39433017.22,-38870285.95,-562731.27,,-39433017.22,-38870285.95,-562731.27,-5010415.56,49141744.22,,,
22,600590.SH,20140429,20140429,20140331,1,1,-0.056,-0.056,405875270.57,405875270.57,,,,,,,,,,,,,,,,-1690957.17,-1690957.17,,431480679.36,337957376.37,,,3880271.16,33554870.47,40568065.08,20610974.18,-5090877.9,,,,,,,,,,,-27296365.96,1237599.76,184776.57,14841.0,-26243542.77,1861002.71,-28104545.48,-27769663.02,-334882.46,,,,,-10085312.51,,,,
23,600590.SH,20140416,20140416,20131231,1,1,0.03,0.03,2501488517.81,2501488517.81,,,,,,,,,,,,,,,,42084771.34,10900195.39,,2519553831.13,2076056816.54,,,16343211.29,131342220.8,190227982.74,72158964.03,33424635.73,,,,,,,,,,,24019458.02,16890511.45,4342584.49,1737904.89,36567384.98,16918048.72,19649336.26,14673950.88,4975385.38,-12018507.6,7630828.66,5059144.8,2571683.86,54093650.71,153835383.8,,,
24,600590.SH,20131030,20131030,20130930,1,1,0.06,0.06,1424983650.69,1424983650.69,,,,,,,,,,,,,,,,24398388.23,-736740.72,,1416405516.0,1154400391.88,,,10291874.91,103005825.59,99132978.01,48779573.82,794871.79,,,,,,,,,,,32976522.92,11425754.35,1730236.64,1477307.09,42672040.63,7034925.61,35637115.02,29991733.84,5645381.18,,,,,58152580.3,,,,
25,600590.SH,20130824,20130824,20130630,1,1,0.066,0.066,969445651.84,969445651.84,,,,,,,,,,,,,,,,24210182.32,-273086.63,,957768421.5,778804624.98,,,6040097.79,63665735.88,77315148.25,32871926.54,-929111.94,,,,,,,,,,,35887412.66,7375844.19,227786.18,,43035470.67,4294807.62,38740663.05,33145495.22,5595167.83,,38740663.05,33145495.22,5595167.83,44549156.88,91872596.78,,,
26,600590.SH,20130427,20130427,20130331,1,1,0.022,0.022,385453247.88,385453247.88,,,,,,,,,,,,,,,,24724573.76,241304.81,,391304800.64,303863371.48,,,3779799.64,32304736.84,35229591.15,17682392.55,-1555091.02,,,,,,,,,,,18873021.0,339616.9,355248.21,32444.52,18857389.69,3011546.34,15845843.35,10893684.48,4952158.87,,,,,10275748.77,,,,
27,600590.SH,20130409,20130409,20121231,1,1,0.14,0.14,2478077313.09,2478077313.09,,,,,,,,,,,,,,,,64505104.43,23435455.43,,2454621489.19,2033305389.95,,,18292682.61,122819663.33,165625257.09,85934188.34,28644307.87,,,,,,,,,,,87960928.33,13626167.98,13870056.61,12077425.0,87717039.7,18188348.57,69528691.13,69479843.0,48848.13,10381242.0,79909933.13,79861085.0,48848.13,109390012.24,208892119.51,,,
28,600590.SH,20121027,20121027,20120930,1,1,0.103,0.103,1772053993.93,1772053993.93,,,,,,,,,,,,,,,,18539767.99,1089486.38,,1726526061.92,1438066943.67,,,13713263.57,102608121.1,100976166.72,73417114.04,-2255547.18,,,,,,,,,,,64067700.0,4296629.63,519567.55,166391.45,67844762.08,16075036.86,51769725.22,48820989.74,2948735.48,,,,,116689498.87,,,,
29,600590.SH,20120825,20120825,20120630,1,1,0.093,0.093,1103454883.23,1103454883.23,,,,,,,,,,,,,,,,7043037.62,918467.82,,1060737273.64,892165614.31,,,7906614.81,53491023.6,63280195.59,46729936.17,-2836110.84,,,,,,,,,,,49760647.21,1622097.51,272620.69,124799.35,51110124.03,9644701.8,41465422.23,43208591.4,-1743169.17,4212000.0,46730422.23,47420591.4,-690169.17,89447545.76,144414638.21,,,
30,600590.SH,20120426,20120426,20120331,1,1,0.018,0.018,447394335.06,447394335.06,,,,,,,,,,,,,,,,174449.15,174448.15,,438717470.73,341970637.48,,,4748297.31,33341994.0,35830686.79,23017502.24,-191647.09,,,,,,,,,,,8851313.48,524445.91,132585.0,,9243174.39,3008538.51,6234635.88,7984828.22,-1750192.34,,,,,31502719.48,,,,
31,600590.SH,20120324,20120324,20111231,1,1,0.12,0.12,2966830177.66,2966830177.66,,,,,,,,,,,,,,,,30047013.95,18261268.47,,2943288928.4,2454071204.53,,,33213567.74,171135355.34,183837836.91,74390821.18,26640142.7,,,,,,,,,,,53588263.21,27739883.23,2449621.3,1320895.92,78878525.14,14852029.22,64026495.92,53976323.21,10050172.71,9766425.6,73792921.52,63742748.81,10050172.71,97932070.44,179711932.97,,,
32,600590.SH,20111025,20111025,20110930,1,1,0.104,0.104,1718105613.3,1718105613.3,,,,,,,,,,,,,,,,3119811.27,3119811.27,,1657152011.94,1383813718.11,,,19847782.26,101861998.97,103335676.48,50721003.98,-2428167.86,,,,,,,,,,,64073412.63,6032471.74,991848.94,302645.14,69114035.43,15625722.77,53488312.66,47373121.73,6115190.93,,,,,109246437.48,,,,
33,600590.SH,20110825,20110825,20110630,1,1,0.081,0.081,1093812622.43,1093812622.43,,,,,,,,,,,,,,,,3232718.88,3232718.88,,1051686391.94,864870254.14,,,13990455.12,73395432.58,70595683.71,30248842.04,-1414275.65,,,,,,,,,,,45358949.37,3422186.14,822067.91,282887.98,47959067.6,8600397.99,39358669.61,36721101.07,2637568.54,,,,,72375072.53,109306703.74,,,
34,600590.SH,20110427,20110427,20110331,1,1,0.025,0.025,432102129.42,432102129.42,,,,,,,,,,,,,,,,-53507.26,-53507.26,,418204099.04,330937340.13,,,4592779.47,33901456.88,35179394.6,13284199.99,308927.97,,,,,,,,,,,13844523.12,594860.89,54144.43,40143.38,14385239.58,4062173.54,10323066.04,11499197.31,-1176131.27,,10323066.04,11499197.31,-1176131.27,27491158.34,,,,
35,600590.SH,20110322,20110322,20101231,1,1,0.12,0.12,2972437038.54,2972437038.54,,,,,,,,,,,,,,,,9489743.46,-3180753.09,,2890451129.86,2447310466.99,,,30691023.89,160066689.39,176694959.78,48180314.07,27507675.74,,,,,,,,,,,91475652.14,20068586.44,20199157.7,577244.79,91345080.88,14505400.82,76839680.06,54222293.36,22617386.7,,76839680.06,54222293.36,22617386.7,130166222.75,200720705.47,,,
36,600590.SH,20101028,20101028,20100930,1,1,0.119,0.119,1566726871.12,1566726871.12,,,,,,,,,,,,,,,,6446695.47,-1727200.6,,1514142306.04,1268581214.21,,,14043278.44,99763188.04,98454751.33,31559481.34,1740392.68,,,,,,,,,,,59031260.55,12389078.52,2823194.01,13707.6,68597145.06,11369534.86,57227610.2,54185006.08,3042604.12,,,,,85884439.1,,,,
37,600590.SH,20100828,20100828,20100630,1,1,0.102,0.102,1025017481.42,1025017481.42,,,,,,,,,,,,,,,,-1449927.7,-2038600.2,,977692415.21,813590827.04,,,9454951.97,67119737.38,66935500.59,19968959.3,622438.93,,,,,,,,,,,45875138.51,12118284.96,756104.93,13707.6,57237318.54,10160351.02,47076967.52,46401491.49,675476.03,,,,,67294025.51,111931903.41,,,
38,600590.SH,20100424,20100424,20100331,1,1,0.046,0.046,400335031.19,400335031.19,,,,,,,,,,,,,,,,-400895.55,21847.71,,385182981.98,306824425.89,,,2344798.06,32075265.96,35399443.04,8736860.54,-197811.51,,,,,,,,,,,14751153.66,7103250.04,224999.79,,21629403.91,4901947.29,16727456.62,17568082.14,-840625.52,,,,,23691098.24,,,,
39,600590.SH,20100311,20100311,20091231,1,1,0.304,0.304,2389284556.37,2389284556.37,,,,,,,,,,,,,,,,1746679.14,560050.73,,2281031654.69,1901538215.62,,,32414570.83,139086945.38,140371736.11,46702142.03,20918044.72,,,,,,,,,,,109999580.82,24685756.67,8157002.74,184000.43,126528334.75,16751665.0,109776669.75,98286614.45,11490055.3,,,,,154955043.71,223016864.83,,,
40,600590.SH,20091027,20091027,20090930,1,1,0.23,0.23,1469520092.86,1469520092.86,,,,,,,,,,,,,,,,-145835.81,-145835.81,,1390222415.29,1160128117.73,,,17689141.41,92074544.53,81854125.35,38289132.35,187353.92,,,,,,,,,,,79151841.76,12992965.08,1115271.57,120302.02,91029535.27,15014061.16,76015474.11,72649213.47,3366260.64,,,,,117774163.84,,,,
41,600590.SH,20090808,20090808,20090630,1,1,0.17,0.17,962793489.84,962793489.84,,,,,,,,,,,,,,,,-214248.24,,,907975628.25,744291063.59,,,12457373.12,66517140.54,59236519.4,26379837.54,-906305.94,,,,,,,,,,,54603613.35,5258371.97,226224.42,57514.27,59635760.9,10778846.01,48856914.89,49979967.27,-1123052.38,,,,,81197699.13,115711442.89,,,
42,600590.SH,20090425,20090425,20090331,1,1,0.056,0.056,389728501.71,389728501.71,,,,,,,,,,,,,,,,-379073.37,-379073.37,,374786753.94,296643605.67,,,4170436.87,29663503.11,31585447.17,12788315.17,-64554.05,,,,,,,,,,,14562674.4,82472.0,68503.55,,14576642.85,4585525.53,9991117.32,16526222.84,-6535105.52,,,,,27665508.89,,,,
43,600590.SH,20090221,20090221,20081231,1,1,0.311,0.311,2279790832.58,2279790832.58,,,,,,,,,,,,,,,,-12560966.06,-13603395.74,,2173992467.31,1789560726.53,,,28797829.45,142717248.43,140820148.61,55488428.54,16608085.75,,,,,,,,,,,93237399.21,18376702.97,4525638.47,,107088463.71,14269519.25,92818944.46,91486228.14,1332716.32,,,,,161286793.81,217135641.56,,,
44,600590.SH,20081029,20081029,20080930,1,1,0.19,0.19,1329177875.93,1329177875.93,,,,,,,,,,,,,,,,-8257566.25,-8257566.25,,1265633346.25,1054491385.75,,,13693929.11,82363014.74,68882894.23,44405842.11,1796280.31,,,,,,,,,,,55286963.43,12325936.21,3016129.35,249898.09,64596770.29,10473601.25,54123169.04,55837553.7,-1714384.66,,,,,109746652.1,,,,
45,600590.SH,20080719,20080719,20080630,1,1,0.13,0.13,870020909.77,870020909.77,,,,,,,,,,,,,,,,-4901242.96,-4901242.96,,828953021.38,673586895.63,,,9111560.19,61400790.2,54244578.76,28798442.2,1810754.4,,,,,,,,,,,36166645.43,7378695.6,1589190.97,,41956150.06,7846680.33,34109469.73,38053868.17,-3944398.44,,,,,69866330.59,103059223.52,,,
46,600590.SH,20080428,20080428,20080331,1,1,0.08,0.08,387813717.08,387813717.08,,,,,,,,,,,,,,,,-2043532.08,-2043532.08,,373940680.32,293782755.97,,,2633042.38,32676523.26,30370482.6,14501365.1,-23488.99,,,,,,,,,,,11829504.68,1421515.17,19252.07,,13231767.78,4417380.63,8814387.15,14914018.78,-6099631.63,,,,,28350912.87,,,,
47,600590.SH,20080301,20080301,20071231,1,1,0.429,0.429,1999737136.69,1999737136.69,,,,,,,,,,,,,,,,-4605056.8,-3924323.11,,1893384087.94,1624184692.14,,,15895848.13,111057949.24,86888402.63,42418555.83,12938639.97,,,,,,,,,,,101747991.95,10223100.16,3730040.38,,108241051.73,19952228.78,88288822.95,84191881.09,4096941.86,,,,,148771604.58,202190093.48,,,
48,600590.SH,20071025,20071025,20070930,1,1,0.25,0.25,1157855572.37,1157855572.37,,,,,,,,,,,,,,,,-3303618.3,-2590869.15,,1100935430.82,927612319.6,,,7106743.86,72441087.01,59868611.05,27816071.32,6090597.98,,,,,,,,,,,53616523.25,2306265.74,484502.98,49500.15,55438286.01,12228631.91,43209654.1,49415338.72,-6205684.62,,,,,90826810.85,,,,
49,600590.SH,20070728,20070728,20070630,1,1,0.15,0.15,676391858.08,676391858.08,,,,,,,,,,,,,,,,-1960280.39,-1247531.24,,644473033.8,530447056.62,,,4489436.9,45792866.67,40017740.89,17377142.99,6348789.73,,,,,,,,,,,29958543.89,1826284.75,60299.85,,31724528.79,6110835.44,25613693.35,28554091.76,-2940398.41,,,,,55644757.0,80573372.29,,,
50,600590.SH,20070427,20070427,20070331,1,1,0.04,0.04,166866808.02,166866808.02,,,,,,,,,,,,,,,,-5056923.78,,,152611978.85,119626335.68,,,997214.83,13301809.21,12707987.65,5978631.48,,,,,,,,,,,,9197905.39,1744663.16,67025.84,,10875542.71,2554900.9,8320641.81,8062107.42,258534.39,,,,,20233460.65,,,,
51,600590.SH,20080301,20070320,20061231,1,1,0.37,0.37,1638577337.96,1638577337.96,,,,,,,,,,,,,,,,2804682.52,-5160.32,,1559364243.33,1342093243.36,,,13439675.78,95523587.4,80449238.99,23662448.67,4196049.13,,,,,,,,,,,82017777.15,3198512.63,1750912.62,,83465377.16,17869929.93,65595447.23,64272552.22,1322895.01,,,,,107071592.43,149210018.58,,,
52,600590.SH,20071025,20061025,20060930,1,1,0.18,0.18,945973005.38,945973005.38,,,,,,,,,,,,,,,,4512024.79,1512024.79,,905683715.71,767673231.86,,,6779944.28,64114508.34,50872729.94,18897996.19,-2654694.9,,,,,,,,,,,44801314.46,694920.28,696539.13,-122253.67,44799695.61,6906683.84,37893011.77,35297674.38,2595337.39,,,,,,,,,
53,600590.SH,20070728,20060805,20060630,1,1,0.11,0.11,559558676.9,559558676.9,,,,,,,,,,,,,,,,4413839.66,1413839.66,,535367780.73,444418409.99,,,4817813.75,38731777.18,37709846.36,13286680.3,-3596746.85,,,,,,,,,,,28604735.83,606965.89,560560.74,,28651140.98,4642554.61,24008586.37,21737444.39,2271141.98,,,,,33880829.62,49736154.08,,,
54,600590.SH,20070427,20060425,20060331,1,1,0.08,0.08,149337909.57,149337909.57,,,,,,,,,,,,,,,,-1054776.25,,,134058117.14,107995230.56,,,956722.92,10083098.49,10146598.43,4876466.74,,,,,,,,,,,,14225016.18,160533.39,41046.42,,14344503.15,2834186.12,11510317.03,11354365.37,155951.66,,,,,,,,,
55,600590.SH,20060215,20060215,20051231,1,1,,,824107451.19,824107451.19,,,,,,,,,,,,,,,,5844145.55,,,768997425.52,651825951.19,,,4791714.51,50772582.68,43978488.45,17628688.69,,,,,,,,,,,,64631212.46,356484.59,792306.46,,64195390.59,12359966.78,51835423.81,51245772.21,589651.6,,,,,72738714.36,92254763.37,,,
56,600590.SH,20051026,20051026,20050930,1,1,,,502921270.42,502921270.42,,,,,,,,,,,,,,,,3308319.44,,,474640928.34,400927087.41,,,1961768.63,28372723.71,28655862.07,14723486.52,,,,,,,,,,,,33964221.51,26936.86,207914.21,,33943341.47,3877026.88,30066314.59,29041221.82,1025092.77,,,,,,,,,
57,600590.SH,20050806,20050806,20050630,1,1,,,321517522.35,321517522.35,,,,,,,,,,,,,,,,1837175.83,,,301671182.35,253121257.08,,,1155143.43,19879972.07,19177891.54,8336918.23,,,,,,,,,,,,23259471.26,120415.28,103371.9,,23436611.95,3351458.36,20085153.59,19735522.14,349631.45,,,,,28183258.23,37661577.67,,,
58,600590.SH,20050426,20050426,20050331,1,1,,,125190377.57,125190377.57,,,,,,,,,,,,,,,,-2287719.03,,,111387758.2,91597238.34,,,469159.25,7078355.01,8784862.79,3458142.81,,,,,,,,,,,,12352165.42,18940.14,11078.48,,12487324.39,2344239.72,10143084.67,10191585.68,-48501.01,,,,,,,,,
59,600590.SH,20050126,20050126,20041231,1,1,,,755603047.73,755603047.73,,,,,,,,,,,,,,,,6635583.49,,,702737583.9,606723629.54,,,2130423.01,36423258.16,42424573.17,15035700.02,,,,,,,,,,,,62369545.2,9766764.64,7627831.76,,64613478.08,6657454.13,57956023.95,56627835.63,1328188.32,,,,,67901163.85,84710970.06,,,
