,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
16,300118.SZ,20150424,20150424,20150331,1,1,-0.0315,-0.0315,742643012.15,742643012.15,,,,,,,,,,,,,,,458384.0,116501.87,116501.87,,758196000.24,594239700.81,,,4909340.56,26193670.36,41396267.5,112255039.64,-20798018.63,,,,,,,,,,,-14978102.22,2152125.01,1000400.05,,-13826377.26,3187339.35,-17013716.61,-20495421.45,3481704.84,1525302.23,-15488414.38,-24274822.76,8786408.38,75904032.92,,,,
17,300118.SZ,20150404,20150404,20141231,1,1,0.1135,0.1135,2952192280.07,2952192280.07,,,,,,,,,,,,,,,,9213750.63,-531353.04,,2833385701.97,2346012872.66,,,5969618.09,97836429.04,155402900.61,190123736.48,38040145.09,,,,,,,,,,,128020328.73,14319482.78,45143369.26,12400.0,97196442.25,19454895.1,77741547.15,66947216.3,10794330.85,16936077.31,94677624.46,77360456.53,17317167.93,307640522.33,419017392.23,,,
18,300118.SZ,20141028,20141028,20140930,1,1,0.059,0.059,1554636349.49,1554636349.49,,,,,,,,,,,,,,,12684525.58,91905.81,,,1569965110.18,1220554301.54,,,2652372.44,70102490.1,109808582.14,123382158.41,43465205.55,,,,,,,,,,,-2552329.3,6656764.49,133606.14,,3970829.05,-32796631.68,36767460.73,33024263.81,3743196.92,10750461.57,47517922.3,39588273.52,7929648.78,151518603.27,,,,
19,300118.SZ,20140826,20140826,20140630,1,1,0.0388,0.0388,874474870.55,874474870.55,,,,,,,,,,,,,,,8156274.18,-1087.24,,,901804554.24,700246559.85,,,1582881.96,37743122.96,67158742.43,42523247.35,52549999.69,,,,,,,,,,,-19174496.75,4243242.32,20100.0,12400.0,-14951354.43,-36743707.55,21792353.12,21725499.57,66853.55,592601.35,22384954.47,22152720.18,232234.29,15193563.66,70531407.84,,,
20,300118.SZ,20140426,20140426,20140331,1,1,0.0205,0.0205,494840410.29,494840410.29,,,,,,,,,,,,,,,946113.2,-4103.39,,,532403635.53,409511061.53,,,895000.87,21022995.58,33344280.14,18422720.77,49207576.64,,,,,,,,,,,-36621215.43,1942725.01,7000.0,,-34685490.42,-46376371.64,11690881.22,11500927.76,189953.46,1614203.7,13305084.92,12714586.32,590498.6,30067072.17,,,,
21,300118.SZ,20140403,20140403,20131231,1,1,0.14,0.14,2163717174.62,2163717174.62,,,,,,,,,,,,,,,-11466449.7,-6626.91,,,2070767620.44,1702667661.66,,,5901989.27,89247261.5,128868468.52,55424512.7,88657726.79,,,,,,,,,,,81476477.57,12254188.31,548092.27,,93182573.61,17968520.65,75214052.96,75652714.34,-438661.38,-2533902.66,72680150.3,73202073.62,-521923.32,197927981.88,266825020.31,,,
22,300118.SZ,20131028,20131028,20130930,1,1,0.0908,0.0908,1270952408.44,1270952408.44,,,,,,,,,,,,,,,-3037972.1,-395386.61,,,1211699570.24,1001412226.95,,,2509142.02,53574813.12,91856144.0,48459356.64,13887887.51,,,,,,,,,,,55819479.49,4275303.86,193092.27,,59901691.08,10186779.07,49714912.01,50862996.8,-1148084.79,-4103820.74,45611091.27,46759176.06,-1148084.79,121600082.35,,,,
23,300118.SZ,20130826,20130826,20130630,1,1,0.0547,0.0547,891199607.06,891199607.06,,,,,,,,,,,,,,,7156379.28,,,,858989329.07,697153722.44,,,1812054.77,31751219.86,55312449.98,66897228.59,6062653.43,,,,,,,,,,,39366657.27,1900452.06,152400.0,,41114709.33,12456331.93,28658377.4,30629461.14,-1971083.74,16216382.86,44874760.26,46845844.0,-1971083.74,99107506.58,136448915.08,,,
24,300118.SZ,20130423,20130423,20130331,1,1,0.0136,0.0136,296739799.94,296739799.94,,,,,,,,,,,,,,,2640501.89,1643166.93,,,292414135.16,212324746.38,,,754851.87,13352573.88,24290653.19,51927910.13,-10236600.29,,,,,,,,,,,8609333.6,1066125.0,100550.0,,9574908.6,1966420.49,7608488.11,7623158.3,-14670.19,5939141.67,13547629.78,13562299.97,-14670.19,46016974.62,,,,
25,300118.SZ,20130419,20130419,20121231,1,1,-0.86,-0.86,1015902911.2,1015902911.2,,,,,,,,,,,,,,,-66860677.59,25302119.86,,,1541087441.07,936404717.54,,,6012782.97,106070936.19,151201681.05,-48309722.05,389707045.37,,,,,,,,,,,-566743087.6,11839380.5,17212572.77,16642432.77,-572116279.87,-66601623.73,-505514656.14,-480804734.84,-24709921.3,-2769546.05,-508284202.19,-482600701.71,-25683500.48,-373312238.1,-294602222.73,,,
26,300118.SZ,20121026,20121026,20120930,1,1,-0.1409,-0.1409,710278446.61,710278446.61,,,,,,,,,,,,,,,-65380486.85,25302119.86,,,764171097.56,613979427.37,,,5432630.9,70327233.55,104973033.59,-45261746.84,14720518.99,,,,,,,,,,,-93971017.94,7848380.5,502740.0,,-86625377.44,-5932627.46,-80692749.98,-78926367.41,-1766382.57,-9576165.92,-90268915.9,-88502533.33,-1766382.57,-84433878.8,,,,
27,300118.SZ,20120825,20120825,20120630,1,1,0.0027,0.0027,751807632.75,751807632.75,,,,,,,,,,,,,,,-35055835.9,25302119.86,,,744929623.59,620099492.26,,,3425582.82,37799643.33,65283975.32,20893100.83,-2572170.97,,,,,,,,,,,-2875706.88,4197380.5,501940.0,,819733.62,-304484.19,1124217.81,1512843.61,-388625.8,-1070487.73,53730.08,442355.88,-388625.8,27771109.99,56830528.68,,,
28,300118.SZ,20120424,20120424,20120331,1,1,0.001,0.001,324389994.68,324389994.68,,,,,,,,,,,,,,,-39330497.25,2626566.78,,,294365348.23,296990869.68,,,651868.83,15186852.65,29271733.6,-54375732.75,6639756.22,,,,,,,,,,,-6679284.02,628032.95,,,-6051251.07,-6178156.0,126904.93,352890.13,-225985.2,-916668.79,-789763.86,-563778.66,-225985.2,-17711330.08,,,,
29,300118.SZ,20120420,20120420,20111231,1,1,0.15,0.15,2106210712.69,2106210712.69,,,,,,,,,,,,,,,27014925.82,,,,2077776333.19,1747162677.91,,,7440700.17,75128928.6,129151786.85,92021727.38,26870512.28,,,,,,,,,,,55449305.32,8981785.06,2373136.35,,62057954.03,8341519.98,53716434.05,54121785.17,-405351.12,-1086182.77,52630251.28,53035602.4,-405351.12,120456106.88,166208228.07,,,
30,300118.SZ,20111021,20111021,20110930,1,1,0.3368,0.3368,1749987391.29,1749987391.29,,,,,,,,,,,,,,,20127238.55,,,,1628997369.11,1435554063.11,,,6593953.25,56149743.49,71424483.89,28799686.58,30475438.79,,,,,,,,,,,141117260.73,7855560.0,2360119.56,,146612701.17,28718448.4,117894252.77,117894252.77,,,117894252.77,117894252.77,,180265147.55,,,,
31,300118.SZ,20110816,20110816,20110630,1,1,0.2294,0.2294,1202081938.74,1202081938.74,,,,,,,,,,,,,,,-32371190.02,,,,1067343996.24,1018279085.44,,,4902854.04,30261643.8,30224001.87,-42026325.45,25702736.54,,,,,,,,,,,102366752.48,5450900.0,1836943.26,6376.21,105980709.22,25691836.49,80288872.73,80288872.73,,,80288872.73,80288872.73,,92711617.05,112166279.79,,,
32,300118.SZ,20110421,20110421,20110331,1,1,0.107,0.107,598594723.08,598594723.08,,,,,,,,,,,,,,,-34617659.1,,,,513954628.41,508345710.11,,,2221612.1,14064123.07,15784639.59,-39744652.38,13283195.92,,,,,,,,,,,50022435.57,30000.0,,,50052435.57,12608478.5,37443957.07,37443957.07,,,37443957.07,37443957.07,,58178638.21,,,,
33,300118.SZ,20110223,20110223,20101231,1,1,1.8974,1.8974,2374857182.06,2374857182.06,,,,,,,,,,,,,,,41567097.8,,,,2104629014.06,1849283554.02,,,4598061.04,82345576.2,65460866.05,99082350.95,3858605.8,,,,,,,,,,,311795265.8,10870738.0,1260822.01,729322.01,321405181.79,46276704.0,275128477.79,275128477.79,,,275128477.79,275128477.79,,369310518.95,392299238.89,,,
34,300118.SZ,20101020,20101020,20100930,1,1,1.2855,1.2855,1652278330.23,1652278330.23,,,,,,,,,,,,,,,-22672545.0,,,,1442169407.84,1285700956.13,,,2828380.38,54243091.88,36417354.41,59985028.1,2994596.94,,,,,,,,,,,187436377.39,4749078.0,232703.85,4903.85,191952751.54,24834917.57,167117833.97,167117833.97,,,167117833.97,167117833.97,,273088547.43,,,,
35,300118.SZ,20100813,20100813,20100630,1,1,0.601,0.601,986691964.53,986691964.53,,,,,,,,,,,,,,,3364084.5,,,,898902149.57,768511727.12,,,1848382.42,34141072.8,16470132.04,80832182.96,-2901347.77,,,,,,,,,,,91153899.46,1830960.0,209753.85,,92775105.61,14628708.87,78146396.74,78146396.74,,,78146396.74,78146396.74,,168621997.92,176999674.12,,,
36,300118.SZ,20110421,20110421,20100331,1,1,0.1992,0.1992,404451702.02,404451702.02,,,,,,,,,,,,,,,2152139.13,,,,380823869.05,319611876.88,,,641616.57,11574240.21,11472999.77,32530673.99,4992461.63,,,,,,,,,,,25779972.1,4752000.0,2450.0,,30529522.1,4629422.43,25900099.67,25900099.67,,,25900099.67,25900099.67,,61150968.59,,,,
37,300118.SZ,20100813,20100813,20091231,1,1,0.893,0.893,841759476.08,841759476.08,,,,,,,,,,,,,,,,,,,714465779.93,624174015.62,,,2831955.43,25768411.84,46164003.24,7174082.33,8353311.47,,,,,,,,,,,127293696.15,9003966.44,397654.65,,135900007.94,19774925.31,116125082.63,116125082.63,,,116125082.63,116125082.63,,134467778.48,146352230.95,,,
38,300118.SZ,20101020,20101020,20090930,1,1,0.5493,0.5493,515347173.75,515347173.75,,,,,,,,,,,,,,,-853700.0,,,,436964025.5,389828542.55,,,857938.36,12033151.07,23028691.13,-3297855.29,14513557.68,,,,,,,,,,,77529448.25,7882713.44,377054.65,40504.65,85035107.04,13623130.38,71411976.66,71411976.66,,,71411976.66,71411976.66,,89598850.64,,,,
39,300118.SZ,20100813,20100813,20081231,1,1,0.6,0.6,891587867.64,891587867.64,,,,,,,,,,,,,,,,,,,812684754.26,774624336.46,,,3491462.31,3910396.57,21410728.55,2764943.56,6482886.81,,,,,,,,,,,78903113.38,1221025.73,385062.85,,79739076.26,9571148.7,70167927.56,70167927.56,,,70167927.56,70167927.56,,81668056.94,88778968.64,,,
40,300118.SZ,20100813,20100813,20071231,1,1,0.186,0.186,278296898.19,278296898.19,,,,,,,,,,,,,,,,,,,258442608.74,245310639.4,,,1048224.49,3480854.19,6086646.19,3194725.46,-678480.99,,,,,,,,,,,19854289.45,510310.0,185828.09,,20178771.36,-341703.08,20520474.44,20520474.44,,,20520474.44,20520474.44,,23049014.91,26848322.66,,,
