,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,300421.SZ,20170425,20170425,20161231,1,1,0.4453,0.4453,486178172.96,486178172.96,,,,,,,,,,,,,,,,,,,422888107.15,356061159.18,,,6420651.42,20903812.1,38869194.46,-2639913.23,3273203.22,,,,,,,,,,,63290065.81,5173450.0,27080.0,,68436435.81,10298644.7,58137791.11,58137791.11,,938559.98,59076351.09,59076351.09,,60650152.58,90209507.14,,,
12,300421.SZ,20161028,20161028,20160930,1,1,0.366,0.366,359527916.02,359527916.02,,,,,,,,,,,,,,,,,,,311428080.54,268373987.66,,,2975677.2,13937578.13,27157217.19,-1866379.64,850000.0,,,,,,,,,,,48099835.48,1413595.98,22080.0,,49491351.46,8501616.48,40989734.98,40989734.98,,,40989734.98,40989734.98,,,,,,
13,300421.SZ,20160812,20160812,20160630,1,1,0.2354,0.2354,239332014.26,239332014.26,,,,,,,,,,,,,,,,,,,207864168.3,178461580.36,,,2080680.92,9008168.47,17891710.17,-427971.62,850000.0,,,,,,,,,,,31467845.96,548063.92,1280.0,,32014629.88,5646002.19,26368627.69,26368627.69,,,26368627.69,26368627.69,,31039874.34,45702084.87,,,
14,300421.SZ,20160426,20160426,20160331,1,1,0.1137,0.1137,118618301.36,118618301.36,,,,,,,,,,,,,,,,,,,103666926.96,89167544.42,,,1282604.14,5155097.53,7064545.58,497135.29,500000.0,,,,,,,,,,,14951374.4,315614.82,1280.0,,15265709.22,2532011.19,12733698.03,12733698.03,,,12733698.03,12733698.03,,15948509.69,,,,
15,300421.SZ,20160315,20160315,20151231,1,1,0.5046,0.5046,478104824.73,478104824.73,,,,,,,,,,,,,,,,,,,420845821.84,361537338.67,,,3415253.02,17222461.31,34728892.68,2491794.22,1450081.94,,,,,,,,,,,57259002.89,6317514.11,94246.62,,63482270.38,9319713.06,54162557.32,54162557.32,,,54162557.32,54162557.32,,59750797.11,87050032.3,,,
16,300421.SZ,20151023,20151023,20150930,1,1,0.3845,0.3845,356439423.67,356439423.67,,,,,,,,,,,,,,,,,,,313597648.95,272274639.87,,,2469398.19,10560602.05,23206475.64,3786533.2,1300000.0,,,,,,,,,,,42841774.72,5699374.63,44246.62,,48496902.73,7820207.86,40676694.87,40676694.87,,,40676694.87,40676694.87,,47928307.92,,,,
17,300421.SZ,20150814,20150814,20150630,1,1,0.248,0.248,240108303.24,240108303.24,,,,,,,,,,,,,,,,,,,212216034.31,185181199.96,,,1719436.67,6695016.92,13400606.74,4919774.02,300000.0,,,,,,,,,,,27892268.93,2197451.59,41320.0,,30048400.52,4591484.61,25456915.91,25456915.91,,,25456915.91,25456915.91,,32812042.95,46427301.74,,,
18,300421.SZ,20150424,20150424,20150331,1,1,0.108,0.108,117818699.39,117818699.39,,,,,,,,,,,,,,,,,,,103680905.39,91889458.09,,,759337.42,2414449.02,3905196.2,4712464.66,,,,,,,,,,,,14137794.0,461202.04,41320.0,,14557676.04,2460091.85,12097584.19,12097584.19,,,12097584.19,12097584.19,,18850258.66,,,,
19,300421.SZ,20150324,20150324,20141231,1,1,0.6236,0.6236,470986200.24,470986200.24,0.0,0.0,0.0,,,,,,,,,,,,0.0,,0.0,0.0,414550458.27,354722492.21,0.0,0.0,2883693.55,13570237.25,30654921.6,12426606.21,292507.45,0.0,0.0,0.0,0.0,0.0,,,,,,56435741.97,6902022.95,169336.22,35950.89,63168428.7,9428726.47,53739702.23,52381030.22,1358672.01,,53739702.23,52381030.22,1358672.01,68862348.18,92112271.28,,,
20,300421.SZ,20150202,20150202,20140930,1,1,0.4614,0.4614,347339683.01,347339683.01,,,,,,,,,,,,,,,,,,,306671582.19,263214206.17,,,1940793.43,9403609.82,22509524.47,9160774.38,442673.92,,,,,,,,,,,40668100.82,6280722.24,133385.33,,46815437.73,6699992.08,40115445.65,38756773.64,1358672.01,,40115445.65,38756773.64,1358672.01,50271549.12,,,,
21,300421.SZ,20150814,20150814,20140630,1,1,0.3267,0.3267,223979799.91,223979799.91,,,,,,,,,,,,,,,,,,,196405133.35,171411996.38,,,1387869.46,5918152.77,12822708.53,4897344.8,-32938.59,,,,,,,,,,,27574666.56,5821187.2,112585.33,,33283268.43,4940700.44,28342567.99,27443058.18,899509.81,,28342567.99,27443058.18,899509.81,32472011.36,42966793.55,,,
22,300421.SZ,20150424,20150424,20140331,1,1,0.1294,0.1294,114418154.01,114418154.01,,,,,,,,,,,,,,,,,,,100996792.61,91408451.1,,,766139.81,2656730.14,3389536.21,2775935.35,,,,,,,,,,,,13421361.4,300289.18,61930.0,,13659720.58,2279815.61,11379904.97,10867620.8,512284.17,,11379904.97,10867620.8,512284.17,16197296.75,,,,
23,300421.SZ,20150202,20150202,20131231,1,1,0.5926,0.5926,424111064.03,424111064.03,,,,,,,,,,,,,,,,11680.81,,,370159237.74,318057864.06,,,2871393.98,11502828.73,28826745.47,8199195.64,701209.86,,,,,,,,,,,53963507.1,6546800.41,270050.17,1084.55,60240257.34,8894110.69,51346146.65,49774843.81,1571302.84,,51346146.65,49774843.81,1571302.84,62151021.93,82084265.58,,,
24,300421.SZ,20150202,20150202,20121231,1,1,0.6268,0.6268,405383276.14,405383276.14,,,,,,,,,,,,,,,,4075.34,,,351970045.68,303396549.96,,,2624166.84,10353913.34,27876760.74,7593771.54,124883.26,,,,,,,,,,,53417305.8,11560098.61,129140.48,,64848263.93,9831463.72,55016800.21,52649528.14,2367272.07,,55016800.21,52649528.14,2367272.07,61007002.0,79735552.31,,,
25,300421.SZ,20150202,20150202,20111231,1,1,0.6638,0.6638,389005726.67,389005726.67,,,,,,,,,,,,,,,,,,,338674452.97,288019920.19,,,2778383.65,10075437.0,24974194.5,14027522.9,-1201005.27,,,,,,,,,,,50331273.7,6730629.48,320603.99,,56741299.19,7673776.12,49067523.07,46468260.14,2599262.93,,49067523.07,46468260.14,2599262.93,64358796.6,81997825.05,,,
