,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603585.SH,20170427,20170427,20170331,1,1,0.47,0.46,353169460.07,353169460.07,,,,,,,,,,,,,,,,-1095293.3,-1095293.3,,273486610.69,231077399.75,,,2167749.63,8687725.63,28164510.84,2389536.42,999688.42,,,,,,,,,,,78587556.08,858845.78,203863.86,3862.79,79242538.0,12893617.47,66348920.53,46559699.46,19789221.07,,66348920.53,46559699.46,19789221.07,,,,,
11,603585.SH,20170421,20170421,20161231,1,1,2.4,2.4,1350565250.46,1350565250.46,,,,,,,,,,,,,,,,4868044.32,4868044.32,,1051722210.19,898435926.46,,,9632628.92,33815920.96,128741757.65,-19255802.67,351778.87,,,,,,,,,,,303711084.59,2559541.66,578768.95,298768.95,305691857.3,48249500.36,257442356.94,185256877.54,72185479.4,,257442356.94,185256877.54,72185479.4,279587237.6,322336696.38,,,
12,603585.SH,20161124,20161124,20160930,1,1,1.74,1.74,1001933412.13,1001933412.13,,,,,,,,,,,,,,,,5896556.09,5896556.09,,780320521.42,665732701.6,,,5537219.57,25944186.21,88243174.23,-6326333.15,1189572.96,,,,,,,,,,,227509446.8,2103477.99,416999.62,296999.62,229195925.17,48879882.42,180316042.75,130406804.75,49909238.0,,180316042.75,130406804.75,49909238.0,,,,,
13,603585.SH,20170825,20170829,20160630,1,1,0.81,0.81,666800642.82,666800642.82,,,,,,,,,,,,,,,,4045784.12,4045784.12,,510781693.14,440121111.14,,,4001896.2,15455615.4,54180873.21,-4273723.28,1295920.47,,,,,,,,,,,160064733.8,1505978.49,321803.0,221803.0,161248909.29,34716326.45,126532582.84,90601343.94,35931238.9,,126532582.84,90601343.94,35931238.9,151745226.4,171806756.45,,,
14,603585.SH,20160630,20160630,20160331,1,1,0.54,0.54,306653091.82,306653091.82,,,,,,,,,,,,,,,,-607387.15,-607387.15,,234537826.54,194789644.37,,,2112577.63,6463687.62,27622162.33,2365238.79,1184515.8,,,,,,,,,,,71507878.13,536404.73,211399.15,161399.15,71832883.71,14544342.35,57288541.36,40624028.57,16664512.79,,57288541.36,40624028.57,16664512.79,,,,,
15,603585.SH,20161124,20161124,20151231,1,1,1.57,1.57,1122807698.1,1122807698.1,,,,,,,,,,,,,,,,6404950.96,6404950.96,,942003499.44,799417581.25,,,5562195.24,28750636.35,105280149.89,-8417770.16,11410706.87,,,,,,,,,,,187209149.62,3434590.15,1869995.68,1728360.68,188773744.09,29071933.74,159701810.35,118097531.72,41604278.63,,159701810.35,118097531.72,41604278.63,172386428.5,210482366.27,,,
16,603585.SH,20161124,20161124,20141231,1,1,0.92,0.92,890096047.27,890096047.27,,,,,,,,,,,,,,,,7443368.58,7842213.42,,789190495.37,656540306.45,,,2616385.62,25399471.17,96346641.27,8142402.26,145288.6,,,,,,,,,,,108348920.48,6536351.62,2121810.0,2021810.0,112763462.1,18335566.39,94427895.71,68806432.7,25621463.01,,94427895.71,68806432.7,25621463.01,109047954.16,144242311.77,,,
17,603585.SH,20140919,20140919,20140331,1,1,0.22,0.22,212071286.64,212071286.64,,,,,,,,,,,,,,,34841.66,-960185.1,-561340.26,,187825341.3,157780624.87,,,795221.19,4657378.37,22137295.83,1883192.67,571628.37,,,,,,,,,,,23320601.9,4770000.0,56434.0,6434.0,28034167.9,4313795.32,23720372.58,16542109.12,7178263.46,,23720372.58,16542109.12,7178263.46,,,,,
18,603585.SH,20161124,20161124,20131231,1,1,0.82,0.82,813425696.48,813425696.48,,,,,,,,,,,,,,,398844.84,-3491494.98,-3393327.08,,706784164.91,597541914.94,,,2801487.01,16097338.51,77630395.9,12871488.71,-158460.16,,,,,,,,,,,103548881.43,426931.08,4902201.7,4767474.01,99073610.81,16181153.32,82892457.49,59427186.27,23465271.22,,82892457.49,59427186.27,23465271.22,119513020.28,147885328.12,,,
19,603585.SH,20140919,20140919,20121231,1,1,1.0,1.0,716212277.02,716212277.02,,,,,,,,,,,,,,,98167.9,-579383.02,-727533.03,,617734098.15,535186739.91,,,2830590.03,12906615.01,57894253.09,9180790.53,-264890.42,,,,,,,,,,,97996963.75,824414.58,775264.93,356387.77,98046113.4,19706784.76,78339328.64,60076743.18,18262585.46,,78339328.64,60076743.18,18262585.46,107394078.98,107394078.98,,,
20,603585.SH,20140919,20140919,20111231,1,1,,,679434117.62,679434117.62,,,,,,,,,,,,,,,-148150.01,-496080.0,,,614421203.59,536749172.49,,,2247631.73,12328177.87,56082484.26,7749319.84,-735582.6,,,,,,,,,,,64368684.02,762207.0,674042.34,506547.34,64456848.68,10169926.04,54286922.64,35487453.83,18799468.81,,54286922.64,35487453.83,18799468.81,72026651.27,72026651.27,,,
