,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,300251.SZ,20160412,20160412,20151231,1,1,0.28,0.28,1523294694.84,1523294694.84,,,,,,,,,,,,,,,146255.99,75685948.54,44177070.15,,1165819070.79,1010175822.41,,,1919547.87,13030190.33,86976534.37,20964255.98,32752719.83,,,,,,,,,,,433307828.58,21751132.99,998787.49,83993.04,454060174.08,37449502.26,416610671.82,402085893.55,14524778.27,634392640.83,1051003312.65,1036478534.38,14524778.27,378439880.03,397648672.98,,,
14,300251.SZ,20151027,20151027,20150930,1,1,0.12,0.12,837191028.75,837191028.75,,,,,,,,,,,,,,,9714.42,18638950.2,-3575024.36,,647898164.18,564085020.08,,,871786.08,5887072.04,48352557.24,22396163.14,6305565.6,,,,,,,,,,,207941529.19,14465631.45,392890.35,,222014270.29,29755555.21,192258715.08,183335756.19,8922958.89,232496194.79,424754909.87,415831950.98,8922958.89,217994593.31,,,,
15,300251.SZ,20150805,20150805,20150630,1,1,0.06,0.06,414120460.66,414120460.66,,,,,,,,,,,,,,,582325.51,10034563.97,-2972859.68,,333706850.31,274407904.56,,,555342.03,3719143.31,31808387.55,20994207.13,2221865.73,,,,,,,,,,,91030499.83,13246474.33,122325.67,63976.67,104154648.49,15602338.7,88552309.79,82187519.6,6364790.19,528352985.24,616905295.03,610540504.84,6364790.19,101407817.48,108163935.36,,,
16,300251.SZ,20150425,20150425,20150331,1,1,0.004,0.004,179651138.16,179651138.16,,,,,,,,,,,,,,,315178.96,-2855457.73,-3854711.99,,170910441.06,144628064.29,,,321380.58,2019608.1,15805083.29,12173247.02,-4036942.22,,,,,,,,,,,6200418.33,6378382.2,2392.68,,12576407.85,4499677.31,8076730.54,4744342.85,3332387.69,396983958.99,405060689.53,401728301.84,3332387.69,16877001.9,,,,
17,300251.SZ,20150416,20150416,20141231,1,1,0.33,0.33,1218071643.31,1218071643.31,,,,,,,,,,,,,,,106858.62,55923958.58,45896152.23,,862192660.68,739077993.59,,,8416655.54,10142133.61,53826032.4,21691225.13,29038620.41,,,,,,,,,,,411909799.83,19790827.5,5616234.83,,426084392.5,74215083.24,351869309.26,329325048.63,22544260.63,664832187.24,1016701496.5,994157235.87,22544260.63,377570207.76,396951913.56,,,
18,300251.SZ,20141024,20141024,20140930,1,1,0.19,0.19,644353048.62,644353048.62,,,,,,,,,,,,,,,120350.87,18226772.31,16333332.64,,422721650.06,351518015.8,,,3843069.64,8832135.08,37872484.17,6583845.22,14072100.15,,,,,,,,,,,239978521.74,3212288.61,945029.62,,242245780.73,38603275.77,203642504.96,196597159.57,7045345.39,314119.08,203956624.04,196911278.65,7045345.39,242287343.93,,,,
19,300251.SZ,20140808,20140808,20140630,1,1,0.1,0.1,301030279.84,301030279.84,,,,,,,,,,,,,,,16730.39,7481205.52,6631205.32,,190840527.04,154209521.93,,,2376486.97,5466883.57,23750689.88,-4662890.6,9699835.29,,,,,,,,,,,117687688.71,2452911.72,29985.48,,120110614.95,17663760.88,102446854.07,102446854.07,,376893.07,102823747.14,102823747.14,,105526862.2,111697166.85,,,
20,300251.SZ,20140415,20140415,20140331,1,1,0.05,0.05,128454032.6,128454032.6,,,,,,,,,,,,,,,77175.67,1258855.16,1258855.16,,97572601.74,77917465.75,,,950373.64,2744074.46,12037072.56,-3381317.59,7304932.92,,,,,,,,,,,32217461.69,281261.2,161.75,,32498561.14,5050064.82,27448496.32,27448496.32,,,27448496.32,27448496.32,,34805046.19,,,,
21,300251.SZ,20140326,20140326,20131231,1,1,0.65,0.65,904171794.58,904171794.58,,,,,,,,,,,,,,,-31841.71,19152450.44,11339950.44,,538274856.95,485656681.72,,,7237662.96,11788270.61,50079598.67,-17614917.58,1127560.57,,,,,,,,,,,385017546.36,24630223.92,3500814.9,1614.9,406146955.38,78203324.6,327943630.78,327943630.78,,-961719.94,326981910.84,326981910.84,,348282020.05,360078841.03,,,
22,300251.SZ,20131023,20131023,20130930,1,1,0.47,0.47,690118056.31,690118056.31,,,,,,,,,,,,,,,,-4753368.68,-4753368.68,,385615847.42,355512718.63,,,5583824.96,10636185.7,37475149.56,-12491228.94,-11100802.49,,,,,,,,,,,299748840.21,7763074.35,1275000.0,,306236914.56,67660918.94,238575995.62,238575995.62,,,238575995.62,238575995.62,,280910177.46,,,,
23,300251.SZ,20130725,20130725,20130630,1,1,0.34,0.34,467889288.15,467889288.15,,,,,,,,,,,,,,,,-2965818.89,-2965818.89,,244252164.12,219093428.27,,,1992593.91,7520699.47,25624314.29,-7190163.34,-2788708.48,,,,,,,,,,,220671305.14,5538469.79,1275000.0,,224934774.93,52090718.83,172844056.1,172844056.1,,-479337.41,172364718.69,172364718.69,,216446960.69,222080839.33,,,
24,300251.SZ,20130423,20130423,20130331,1,1,0.34,0.34,211624636.92,211624636.92,,,,,,,,,,,,,,,,-1456900.93,-1456900.93,,105925809.98,92541361.08,,,1260819.22,4244475.83,12622108.32,-2189574.24,-2553380.23,,,,,,,,,,,104241926.01,3128826.0,25000.0,,107345752.01,25073123.19,82272628.82,82272628.82,,,82272628.82,82272628.82,,100955872.47,,,,
25,300251.SZ,20130308,20130308,20121231,1,1,1.29,1.29,1033855314.5,1033855314.5,,,,,,,,,,,,,,,,1268204.88,1268204.88,,663807169.01,582933529.02,,,21461213.94,17133198.97,49511664.45,-19931027.7,12698590.33,,,,,,,,,,,371316350.37,21214523.56,108772.29,8772.29,392422101.64,82202167.05,310219934.59,310219934.59,,-55881.21,310164053.38,310164053.38,,350117117.79,359132260.03,,,
26,300251.SZ,20121023,20121023,20120930,1,1,0.57,0.57,535620192.12,535620192.12,,,,,,,,,,,,,,,,,,,381910689.04,335205403.71,,,19525732.02,8379090.16,32943924.32,-16866078.53,2722617.36,,,,,,,,,,,153709503.08,13158071.02,108772.29,,166758801.81,30466777.6,136292024.21,136292024.21,,,136292024.21,136292024.21,,139566041.91,,,,
27,300251.SZ,20120725,20120725,20120630,1,1,0.34,0.34,278254170.11,278254170.11,,,,,,,,,,,,,,,,,,,190529274.37,164840608.43,,,12487839.57,5472886.67,19763084.11,-12388887.28,353742.87,,,,,,,,,,,87724895.74,12252382.54,6509.36,6509.36,99970768.92,18515240.66,81455528.26,81455528.26,0.0,30685.04,81486213.3,81486213.3,,75336008.46,79443593.52,,,
28,300251.SZ,20120425,20120425,20120331,1,1,0.18,0.18,108637390.05,108637390.05,,,,,,,,,,,,,,,,,,,90958959.2,80186158.06,,,4289886.05,3437343.3,9244402.93,-6491042.16,292211.02,,,,,,,,,,,17678430.85,8741988.29,5005.0,,26415414.14,6700182.13,19715232.01,19715232.01,,,19715232.01,19715232.01,,11479599.71,,,,
29,300251.SZ,20120315,20120315,20111231,1,1,1.88,1.88,697925090.26,697925090.26,,,,,,,,,,,,,,,,,,,486994028.63,412438900.53,,,26211690.86,13026140.44,36254488.21,-6958456.78,6021265.37,,,,,,,,,,,210931061.63,3996720.77,36558.91,11558.91,214891223.49,39094617.18,175796606.31,175796606.31,,-60655.47,175735950.84,175735950.84,,203972604.85,210983568.82,,,
30,300251.SZ,20111025,20111025,20110930,1,1,1.14,1.14,413759118.43,413759118.43,,,,,,,,,,,,,,,,,,,290804273.67,237205217.04,,,17541627.78,9593918.7,24920413.92,876217.15,666879.08,,,,,,,,,,,122954844.76,1179649.36,33781.66,,124100712.46,23363483.22,100737229.24,100737229.24,,,100737229.24,100737229.24,,124497940.99,,,,
31,300251.SZ,20110802,20110802,20110630,1,1,0.73,0.73,260113071.62,260113071.62,,,,,,,,,,,,,,,,,,,185303089.52,149905925.0,,,9790970.77,6060398.89,15825966.9,3289816.49,430011.47,,,,,,,,,,,74809982.1,574012.0,8781.66,,75375212.44,14990197.48,60385014.96,60385014.96,,,60385014.96,60385014.96,,78099798.59,78099798.59,,,
32,300251.SZ,20120425,20120425,20110331,1,1,0.17,0.17,128941961.54,128941961.54,,,,,,,,,,,,,,,,,,,109882769.3,93499773.59,,,2779269.11,3474636.02,8349079.57,1780011.01,,,,,,,,,,,,19059192.24,503100.0,,,19562292.24,5557761.64,14004530.6,14004530.6,,,14004530.6,14004530.6,,20839203.25,,,,
33,300251.SZ,20110715,20110715,20101231,1,1,1.37,1.37,479604851.27,479604851.27,,,,,,,,,,,,,,,,,,,360468275.99,290706757.18,,,18594968.44,12401459.16,32450060.88,3971414.39,2343615.94,,,,,,,,,,,119136575.28,16433082.85,612182.07,31248.98,134957476.06,22135341.14,112822134.92,112822134.92,,-203584.46,112618550.46,112618550.46,,123107989.67,129720955.27,,,
34,300251.SZ,20111025,20111025,20100930,1,1,0.78,0.78,309255707.37,309255707.37,,,,,,,,,,,,,,,,,,,236649594.53,183842363.95,,,13296776.68,10582119.29,26428070.0,2297382.78,202881.82,,,,,,,,,,,72606112.84,5400978.09,745739.07,,77261351.86,13359068.03,63902283.83,63902283.83,,,63902283.83,63902283.83,,75106377.44,,,,
35,300251.SZ,20110802,20110802,20100630,1,1,0.48,0.48,186827555.46,186827555.46,,,,,,,,,,,,,,,,,,,144039695.72,110685091.95,,,8640666.22,6635725.33,16546137.2,1261387.22,270687.8,,,,,,,,,,,42787859.74,4663267.27,677933.09,,46773193.92,7242336.34,39530857.58,39530857.58,,,39530857.58,39530857.58,,44319934.76,44319934.76,,,
36,300251.SZ,20110715,20110715,20091231,1,1,0.78,0.78,385216294.52,385216294.52,,,,,,,,,,,,,,,,4023396.83,,,321368952.34,241336954.14,,,16363042.63,11046657.34,32978063.0,1808147.07,17836088.16,,,,,,,,,,,67870739.01,5149753.59,724869.17,66801.1,72295623.43,9597220.48,62698402.95,62713235.06,-14832.11,204.98,62698607.93,62713235.06,-14832.11,83178921.85,88930157.44,,,
37,300251.SZ,20110715,20110715,20081231,1,1,0.16,0.16,264302451.31,264302451.31,,,,,,,,,,,,,,,,,,,248564973.34,192515897.35,,,12806013.58,10001628.11,28405596.04,572071.65,4263766.61,,,,,,,,,,,15737477.97,1747394.0,1050565.35,30328.35,16434306.62,3512968.3,12921338.32,12882299.06,39039.26,14278.25,12935616.57,12882299.06,39039.26,16309549.62,20909900.12,,,
