,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000911.SZ,20170427,20180727,20161231,1,1,0.06,0.06,3588819665.4,3588819665.4,,,,,,,,,,,,,,,193800.0,1110640.05,,,3679541856.64,3048329654.6,,,35656677.37,79518624.84,306877717.43,186222543.96,22936638.44,,,,,,,,,,,-89417751.19,133444278.57,11587877.61,6847450.67,32438649.77,13177197.85,19261451.92,18398585.03,862866.89,,19261451.92,18398585.03,862866.89,107877078.1,374441190.81,,,
11,000911.SZ,20170427,20170427,20161231,1,1,0.06,0.06,3588819665.4,3588819665.4,,,,,,,,,,,,,,,193800.0,1110640.05,,,3678629914.84,3048329654.6,,,35656677.37,79518624.84,305965775.63,186222543.96,22936638.44,,,,,,,,,,,-88505809.39,133444278.57,11587877.61,6847450.67,33350591.57,13313989.12,20036602.45,18979947.93,1056654.52,,20036602.45,18979947.93,1056654.52,108789019.9,374441190.81,,,
12,000911.SZ,20161027,20161027,20160930,1,1,-0.8,-0.8,1624814189.31,1624814189.31,,,,,,,,,,,,,,,,840010.05,,,1903916835.73,1488953079.52,,,6713431.96,60755756.81,218152146.75,135911943.87,-6569523.18,,,,,,,,,,,-278262636.37,26023865.68,4632914.98,103078.24,-256871685.67,3488318.09,-260360003.76,-258392529.51,-1967474.25,,-260360003.76,-258392529.51,-1967474.25,,,,,
13,000911.SZ,20160826,20160826,20160630,1,1,-0.62,-0.62,920285986.64,920285986.64,,,,,,,,,,,,,,,,1450000.0,,,1134863630.79,845406712.26,,,3972548.47,44571424.45,156671952.02,90818003.14,-6577009.55,,,,,,,,,,,-213127644.15,14802757.51,825215.11,103078.24,-199150101.75,2644579.61,-201794681.36,-200599662.69,-1195018.67,,-201794681.36,-200599662.69,-1195018.67,-123759641.01,-1020737.24,,,
14,000911.SZ,20160423,20160423,20160331,1,1,-0.36,-0.36,515593685.36,515593685.36,,,,,,,,,,,,,,,,,,,639218414.62,479131119.63,,,2018274.15,28990533.44,89800841.22,39377646.18,-100000.0,,,,,,,,,,,-123624729.26,9295476.44,594611.9,,-114923864.72,983389.63,-115907254.35,-114292185.26,-1615069.09,,-115907254.35,-114292185.26,-1615069.09,-84347083.08,,,,
15,000911.SZ,20160401,20160401,20151231,1,1,0.19,0.19,3138423356.73,3138423356.73,,,,,,,,,,,,,,,,54255481.75,,,3239305948.65,2675329133.9,,,20572459.22,85596392.62,268253972.14,143636661.25,45917329.52,,,,,,,,,,,-46627110.17,99386670.99,4831018.48,1115273.9,47928542.34,-5017239.0,52945781.34,59853379.01,-6907597.67,,52945781.34,59853379.01,-6907597.67,68285581.16,224540629.56,,,
16,000911.SZ,20160401,20180727,20151231,1,1,0.19,0.19,3138423356.73,3138423356.73,,,,,,,,,,,,,,,,54255481.75,,,3239381943.8,2675329133.9,,,20572459.22,85596392.62,268329967.29,143636661.25,45917329.52,,,,,,,,,,,-46703105.32,99386670.99,4831018.48,1115273.9,47852547.19,-5028638.27,52881185.46,59804932.1,-6923746.64,,52881185.46,59804932.1,-6923746.64,68209586.01,224540629.56,,,
17,000911.SZ,20151028,20151028,20150930,1,1,0.13,0.13,2208241224.19,2208241224.19,,,,,,,,,,,,,,,,-9459.17,,,2227666979.21,1847986871.75,,,12243446.83,63232979.16,190099147.6,104731446.37,9373087.5,,,,,,,,,,,-19435214.19,68901490.36,3672116.51,86976.18,45794159.66,2293305.85,43500853.81,39710788.8,3790065.01,,43500853.81,39710788.8,3790065.01,94678778.85,,,,
18,000911.SZ,20150813,20150813,20150630,1,1,0.08,0.08,1418989459.37,1418989459.37,,,,,,,,,,,,,,,,-9459.17,,,1434748229.6,1186373051.47,,,7098755.17,48298942.12,122562577.37,69961107.41,453796.06,,,,,,,,,,,-15768229.4,46453753.26,3265644.33,,27419879.53,1391750.32,26028129.21,23813842.78,2214286.43,,26028129.21,23813842.78,2214286.43,54202337.18,149812107.26,,,
19,000911.SZ,20150424,20150424,20150331,1,1,0.07,0.07,880644911.92,880644911.92,,,,,,,,,,,,,,,,,,,901151294.19,757939534.78,,,4176059.57,27346782.57,79292777.87,32536252.29,-140112.89,,,,,,,,,,,-20506382.27,43545919.78,251291.26,,22788246.25,570285.0,22217961.25,21040755.98,1177205.27,,22217961.25,21040755.98,1177205.27,11889757.13,,,,
20,000911.SZ,20150424,20150424,20141231,1,1,-1.0,-1.0,2692885366.76,2692885366.76,,,,,,,,,,,,,,,,,,,3032462259.15,2462865339.91,,,10480586.35,84440766.03,287898221.13,181295934.01,5481411.72,,,,,,,,,,,-339576892.39,39737058.95,6969337.57,5637656.91,-306809171.01,-32434534.68,-274374636.33,-286667055.7,12292419.37,,-274374636.33,-286667055.7,12292419.37,-148720034.64,-2403677.79,,,
21,000911.SZ,20141030,20141030,20140930,1,1,-0.51,-0.51,2072625404.64,2072625404.64,,,,,,,,,,,,,,,,,,,2212337750.45,1881452801.26,,,7219229.75,58324501.17,163271102.79,100833502.05,1236613.43,,,,,,,,,,,-139712345.81,12051495.88,4759109.28,3536489.11,-132419959.21,4190537.58,-136610496.79,-145811417.4,9200920.61,-662741.27,-137273238.06,-146148478.67,8875240.61,-37642230.33,,,,
22,000911.SZ,20140731,20140731,20140630,1,1,-0.18,-0.18,1240574567.11,1240574567.11,,,,,,,,,,,,,,,,,,,1291128412.15,1095649400.39,,,4763006.45,51491375.08,76315066.82,61672949.98,1236613.43,,,,,,,,,,,-50553845.04,11644360.31,4538676.17,3536489.11,-43448160.9,3211141.18,-46659302.08,-52378181.63,5718879.55,-662741.27,-47322043.35,-53040922.9,5718879.55,11119104.94,101296709.93,,,
23,000911.SZ,20140424,20140424,20140331,1,1,-0.21,-0.21,617745580.8,617745580.8,,,,,,,,,,,,,,,,,,,676888153.19,542260165.08,,,2134984.67,29707506.54,62954625.7,39830871.2,,,,,,,,,,,,-59142572.39,7937702.59,4401814.76,3536489.11,-55606684.56,1224081.84,-56830766.4,-58954392.79,2123626.39,,-56830766.4,-58954392.79,2123626.39,-19311701.19,,,,
24,000911.SZ,20140314,20140314,20131231,1,1,0.17,0.17,4399004527.27,4399004527.27,,,,,,,,,,,,,,,,-4147741.37,-4685569.23,,4651238221.46,3824087872.54,,,29844087.47,85259908.64,447270632.36,223750487.85,41025232.6,,,,,,,,,,,-256381435.56,372080590.43,5424155.1,390099.93,110274999.77,42284774.81,67990224.96,49371242.93,18618982.03,229601389.97,297591614.93,270026747.8,27564867.13,-6383206.34,207039870.08,,,
25,000911.SZ,20131025,20131025,20130930,1,1,-0.51,-0.51,2909205696.67,2909205696.67,,,,,,,,,,,,,,,,-1123070.89,-1165898.75,,3063316124.5,2583793660.2,,,16516281.27,58587352.81,225067454.07,177618185.51,1733190.64,,,,,,,,,,,-155233498.72,6520368.05,522310.88,,-149235441.55,3104256.33,-152339697.88,-145586856.75,-6752841.13,,-152339697.88,-145586856.75,-6752841.13,25240948.32,,,,
26,000911.SZ,20130802,20130802,20130630,1,1,-0.42,-0.42,1730860835.03,1730860835.03,,,,,,,,,,,,,,,,-994230.83,-1037058.69,,1861388745.15,1532779068.01,,,9803115.46,48577485.78,143852766.32,124473691.67,1902617.91,,,,,,,,,,,-131522140.95,4228821.12,304360.88,5261.0,-127597680.71,823382.16,-128421062.87,-119681268.97,-8739793.9,,-128421062.87,-119681268.97,-8739793.9,-6054218.45,118991151.0,,,
27,000911.SZ,20130426,20130426,20130331,1,1,-0.29,-0.29,823487001.64,823487001.64,,,,,,,,,,,,,,,,-635077.24,-677905.1,,913638224.16,725522421.31,,,4488605.89,26465639.13,89631500.0,67530057.83,,,,,,,,,,,,-90786299.76,2824869.81,159750.23,5261.65,-88121180.18,507374.15,-88628554.33,-83301773.74,-5326780.59,,-88628554.33,-83301773.74,-5326780.59,-22621164.69,,,,
28,000911.SZ,20130412,20130412,20121231,1,1,-1.08,-1.08,3311709131.21,3311709131.21,,,,,,,,,,,,,,,,-610155.26,-756954.77,,3692990546.33,2895469886.48,,,34569952.44,63318504.0,399064563.46,201575446.44,98992193.51,,,,,,,,,,,-381891570.38,12407694.05,8412842.55,3676447.38,-377896718.88,-47588998.05,-330307720.83,-310311722.04,-19995998.79,,-330307720.83,-310311722.04,-19995998.79,-91590999.25,129998598.93,,,
29,000911.SZ,20121025,20121025,20120930,1,1,-0.47,-0.47,2344923581.63,2344923581.63,,,,,,,,,,,,,,,,-249404.36,-396203.87,,2511246053.7,2040724833.41,,,13559686.05,50813194.82,257039391.93,151061183.16,-1952235.67,,,,,,,,,,,-166571876.43,3697793.87,3634406.73,2063540.63,-166508489.29,-17270840.93,-149237648.36,-133460268.09,-15777380.27,,-149237648.36,-133460268.09,-15777380.27,-17213524.58,,,,
30,000911.SZ,20120817,20120817,20120630,1,1,-0.11,-0.11,1825008533.48,1825008533.48,,,,,,,,,,,,,,,,-239762.53,-386562.04,,1867317183.34,1554574520.46,,,9314806.99,35219598.61,164214871.85,105945619.29,-1952233.86,,,,,,,,,,,-42548412.39,3493009.11,2785118.35,2063540.63,-41840521.63,2306725.11,-44147246.74,-32460732.26,-11686514.48,,-44147246.74,-32460732.26,-11686514.48,63636969.43,192096680.51,,,
31,000911.SZ,20120420,20120420,20120331,1,1,-0.18,-0.18,732041281.4,732041281.4,,,,,,,,,,,,,,,,-168694.52,-168694.52,,790601006.44,620238746.46,,,3505695.63,26390352.34,97660147.02,42966904.99,-160840.0,,,,,,,,,,,-58728419.56,1181816.65,222560.3,,-57769163.21,773215.28,-58542378.49,-51597426.39,-6944952.1,,-58542378.49,-51597426.39,-6944952.1,-15753660.05,,,,
32,000911.SZ,20120420,20120420,20111231,1,1,0.3,0.3,4223649534.88,4223649534.88,,,,,,,,,,,,,,,,-4796741.26,-4913441.26,,4158893148.31,3511749830.7,,,33852415.35,56324930.66,395065851.93,163346060.31,-1445940.64,,,,,,,,,,,59959645.31,41252487.78,5168745.33,3853314.11,96043387.76,50606059.42,45437328.34,86081462.3,-40644133.96,-112723.03,45324605.31,85968739.27,-40644133.96,228102446.88,445679124.88,,,
33,000911.SZ,20111027,20111027,20110930,1,1,0.55,0.55,2855784631.87,2855784631.87,,,,,,,,,,,,,,,,-2213396.44,-2330096.44,,2688795487.12,2286996895.7,,,20860734.42,38757498.78,219408138.3,117636003.56,5136216.36,,,,,,,,,,,164775748.31,38760629.75,1223436.15,146413.57,202312941.91,71972006.55,130340935.36,156355889.09,-26014953.73,-112723.03,130228212.33,156243166.06,-26014953.73,289761364.67,,,,
34,000911.SZ,20110728,20110728,20110630,1,1,0.5,0.5,2141922317.34,2141922317.34,,,,,,,,,,,,,,,,-1067602.44,-1184302.44,,1988396171.4,1718552250.02,,,11156251.32,27794503.69,146515338.0,79241612.01,5136216.36,,,,,,,,,,,152458543.5,36924700.84,940693.62,146413.57,188442550.72,58973758.55,129468792.17,143866275.3,-14397483.13,-112723.03,129356069.14,143753552.27,-14397483.13,232767757.95,358242706.54,,,
35,000911.SZ,20110422,20110422,20110331,1,1,0.16,0.16,899700250.96,899700250.96,,,,,,,,,,,,,,,,-507589.97,-624289.97,,873264259.22,730433021.73,,,3929341.06,17594232.93,87232343.72,34075319.78,,,,,,,,,,,,25928401.77,35561628.32,109743.89,,61380286.2,21829927.17,39550359.03,46279319.88,-6728960.85,-48113.02,39550359.03,46279319.88,-6728960.85,60511311.52,,,,
36,000911.SZ,20110225,20110225,20101231,1,1,0.64,0.64,3875019021.35,3875019021.35,,,,,,,,,,,,,,,,-1276997.71,-1276997.71,,3735879560.7,3174659187.96,,,30716255.85,51333633.23,370199703.12,98968041.48,10002739.06,,,,,,,,,,,137862462.94,55002018.58,4109463.28,1975884.38,188755018.24,17257982.45,171497035.79,183857382.65,-12360346.86,-922752.02,170574283.77,182934630.63,-12360346.86,238107502.13,458633026.18,,,
37,000911.SZ,20101022,20101022,20100930,1,1,0.3,0.3,2306086007.21,2306086007.21,,,,,,,,,,,,,,,,-1157062.66,-1157062.66,,2265140872.18,1927219713.22,,,16532038.27,37208486.4,209698956.0,76970361.81,-2488683.52,,,,,,,,,,,39788072.37,51296307.5,2065192.31,677821.72,89019187.56,12506564.4,76512623.16,86683465.89,-10170842.73,-922752.02,75589871.14,85760713.87,-10170842.73,115426813.32,,,,
38,000911.SZ,20100820,20100820,20100630,1,1,0.25,0.25,1522238867.95,1522238867.95,,,,,,,,,,,,,,,,-1032632.05,-453144.93,,1452078921.25,1247664188.29,,,7999705.29,26997576.14,120522077.08,51197430.13,-2302055.68,,,,,,,,,,,69127314.65,9730906.48,506899.43,3800.0,78351321.7,9232072.74,69119248.96,71816464.86,-2697215.9,-48113.02,69071135.94,71768351.84,-2697215.9,121357376.83,241051936.07,,,
39,000911.SZ,20100429,20100429,20100331,1,1,0.24,0.24,979386234.73,979386234.73,,,,,,,,,,,,,,,,-579487.12,-579487.12,,904208345.92,787683148.63,,,4037125.53,16267678.79,71529833.1,24690559.87,,,,,,,,,,,,74598401.69,3288561.58,269887.41,,77617075.86,8019426.53,69597649.33,69183182.11,414467.22,-48113.02,69549536.31,69135069.09,414467.22,99868448.68,,,,
40,000911.SZ,20100326,20100326,20091231,1,1,0.43,0.43,3531908311.94,3531908311.94,,,,,,,,,,,,,,,,-7213339.72,-7213339.72,,3383070637.5,2866886148.65,,,25627772.51,70437669.82,304033471.25,113268166.21,2817409.06,,,,,,,,,,,141624334.72,10017681.13,2624342.24,1183152.65,149017673.61,16624499.89,132393173.72,121877197.17,10515976.55,692561.47,133085735.19,122444679.64,10641055.55,262105840.65,476254224.46,,,
41,000911.SZ,20091028,20091028,20090930,1,1,0.26,0.26,2481481720.01,2481481720.01,,,,,,,,,,,,,,,,-4613313.3,-4613313.3,,2391943711.29,2030367235.86,,,17109866.84,58349270.1,191134809.74,93003484.37,1979044.38,,,,,,,,,,,84924695.42,5018579.89,2197998.85,663869.42,87745276.46,8866083.66,78879192.8,74386532.67,4492660.13,,78879192.8,78879192.8,,184520537.47,,,,
42,000911.SZ,20090813,20090813,20090630,1,1,0.13,0.13,1786328388.74,1786328388.74,,,,,,,,,,,,,,,,-3248038.29,-3248038.29,,1740863176.06,1488364370.24,,,8391186.04,44610733.63,130180796.11,67337045.66,1979044.38,,,,,,,,,,,42217174.39,2422665.31,1299960.94,663869.42,43339878.76,4743047.8,38596830.96,37666920.89,929910.07,,,,,113402258.34,231153476.97,,,
43,000911.SZ,20090424,20090424,20090331,1,1,-0.2,-0.2,793192515.35,793192515.35,,,,,,,,,,,,,,,,-1649315.53,-1649315.53,,851818221.72,713757947.12,,,3927238.35,22084567.82,77465828.83,33982639.6,,,,,,,,,,,,-60275021.9,676931.4,89457.1,3955.84,-59687547.6,861809.02,-60549356.62,-56235264.1,-4314092.52,,,,,-24643066.77,,,,
44,000911.SZ,20090326,20090326,20081231,1,1,0.09,0.09,3297842311.68,3297842311.68,,,,,,,,,,,,,,,,543.46,-234147.94,,3247298378.91,2754735882.94,,,22595624.87,64198784.98,278262346.71,126566913.72,938825.69,,,,,,,,,,,50544476.23,11394551.65,12036453.9,6303753.71,49902573.98,12419588.59,37482985.39,26923861.47,10559123.92,,,,,177710846.49,368975481.89,,,
45,000911.SZ,20081025,20081025,20080930,1,1,0.29,0.29,2643709762.97,2643709762.97,,,,,,,,,,,,,,,,-3635680.16,-3855680.16,,2512209156.76,2167226686.26,,,16854133.96,50408360.32,182549613.7,96662803.97,-1492441.45,,,,,,,,,,,127864926.05,6015803.0,8404128.02,,125476601.03,30333428.34,95143172.69,82720859.41,12422313.28,,,,,226670968.73,,,,
46,000911.SZ,20080814,20080814,20080630,1,1,0.32,0.32,2090123599.17,2090123599.17,,,,,,,,,,,,,,,,-1782489.33,-2002489.33,,1961090474.05,1726200258.06,,,9645957.97,39107719.82,124079562.98,63549416.67,-1492441.45,,,,,,,,,,,127250635.79,2434922.3,3631459.19,,126054098.9,30328207.2,95725891.7,91286442.57,4439449.13,,,,,193182541.79,302932050.19,,,
47,000911.SZ,20080425,20080425,20080331,1,1,0.24,0.24,1041756031.79,1041756031.79,,,,,,,,,,,,,,,,-470729.63,-690729.63,,962320215.54,847087516.65,,,4496263.27,15350763.96,65889860.1,29495811.56,,,,,,,,,,,,78965086.62,723045.05,2221713.27,,77466418.4,7667370.49,69799047.91,67405277.84,2393770.07,,,,,108931627.81,,,,
48,000911.SZ,20080313,20080313,20071231,1,1,0.49,0.49,3135942466.92,3135942466.92,,,,,,,,,,,,,,,,392566.98,77362.65,,2993381189.25,2541256548.43,,,22477961.04,43120055.84,261589748.24,110511475.22,14425400.48,,,,,,,,,,,142953844.65,14123534.16,5324139.36,2966828.86,151753239.45,21847603.17,129905636.28,129835994.89,69641.39,,,,,256942644.96,451497620.23,,,
49,000911.SZ,20071017,20071017,20070930,1,1,0.27,0.27,1961216054.38,1961216054.38,,,,,,,,,,,,,,,,-701090.36,-1016294.69,,1879891057.08,1605190389.44,,,12450971.39,30811630.6,146963724.13,82490239.17,1984102.35,,,,,,,,,,,80623906.94,4244734.55,2288544.51,,82580096.98,16316019.29,66264077.69,70172982.45,-3908904.76,,,,,165799338.82,,,,
50,000911.SZ,20070727,20070727,20070630,1,1,0.12,0.12,1214719468.49,1214719468.49,,,,,,,,,,,,,,,,-137900.85,-453105.18,,1181503758.02,1001544028.59,,,4712389.25,21789321.81,100080038.18,53432544.48,-54564.29,,,,,,,,,,,33077809.62,1781224.21,974694.11,,33884339.72,7402132.92,26482206.8,31673694.6,-5191487.8,,,,,86648254.95,189201483.01,,,
51,000911.SZ,20070424,20070424,20070331,1,1,0.17,0.17,743101528.54,743101528.54,,,,,,,,,,,,,,,,188183.62,188183.62,,693154447.76,601126693.86,,,2350158.92,12507600.11,56441034.39,20728960.48,,,,,,,,,,,,50135264.4,714727.79,245179.14,,50604813.05,8370062.91,42234750.14,44553831.9,-2319081.76,,,,,70676041.26,,,,
52,000911.SZ,20080313,20070323,20061231,1,1,0.76,0.76,2782865590.33,2782865590.33,,,,,,,,,,,,,,,,-2557982.35,-3052697.14,,2569231644.98,2198758526.1,,,23628303.79,26167137.91,250594245.31,76214168.6,-6130736.73,,,,,,,,,,,211075963.0,19857315.03,9264791.33,4435117.33,221668486.7,55219320.24,166449166.46,198764137.28,-32314970.82,,,,,283717377.22,462624828.29,,,
53,000911.SZ,20071017,20061025,20060930,1,1,0.51,0.51,1825116487.83,1825116487.83,,,,,,,,,,,,,,,,-2074133.03,-2100597.82,,1685980017.58,1429822215.05,,,14939083.59,18601686.06,164606034.47,59394146.21,-1383147.8,,,,,,,,,,,137062337.22,6889482.3,4772946.86,,139178872.66,28742168.01,110436704.65,132804827.27,-22368122.62,,,,,,,,,
54,000911.SZ,20070727,20060816,20060630,1,1,0.68,0.68,1519020171.34,1519020171.34,,,,,,,,,,,,,,,,-1285139.48,-1311604.27,,1330296361.16,1161869750.62,,,11459895.88,14321723.25,104741950.42,39072305.77,-1169264.78,,,,,,,,,,,187438670.7,6490528.75,728597.97,,193200601.48,33512763.41,159687838.07,179481651.55,-19793813.48,,,,,226626851.17,319088495.92,,,
55,000911.SZ,20070424,20060426,20060331,1,1,0.65,0.65,1062139068.84,1062139068.84,,,,,,,,,,,,,,,,,,,872759665.01,763399933.7,,,6961831.33,11122490.56,66537174.67,24738234.75,,,,,,,,,,,,189379403.83,5527946.1,688331.35,,194219018.58,31083672.61,163135345.97,171683678.76,-8548332.79,,,,,,,,,
56,000911.SZ,20060225,20060225,20051231,1,1,,,1675756463.89,1675756463.89,,,,,,,,,,,,,,,,-1816594.81,,,1647526116.54,1364082730.27,,,17927103.08,30425363.9,171947574.96,63143344.33,,,,,,,,,,,,32859294.27,7287780.98,14023780.07,,28970517.51,20504599.23,8465918.28,35189536.57,-26723618.29,,,,,91373691.68,231465358.35,,,
57,000911.SZ,20051028,20051028,20050930,1,1,,,986584421.83,986584421.83,,,,,,,,,,,,,,,,-1633411.48,,,1003666600.94,809612245.35,,,9589151.94,23113956.53,119275171.62,42076075.5,,,,,,,,,,,,-14911129.88,3925018.48,2505345.35,,-12671048.42,1106645.33,-13777693.75,942923.28,-14720617.03,,,,,,,,,
58,000911.SZ,20050729,20050729,20050630,1,1,,,711990521.21,711990521.21,,,,,,,,,,,,,,,,-1356353.51,,,713397147.75,582812123.63,,,5382282.52,18592755.18,79200517.29,27409469.13,,,,,,,,,,,,-1105519.58,1870882.26,1216086.48,,369684.53,2133112.26,-1763427.73,5260698.43,-7024126.16,,,,,26002842.59,91966788.15,,,
59,000911.SZ,20050421,20050421,20050331,1,1,,,382015382.08,382015382.08,,,,,,,,,,,,,,,,-213079.07,,,377978964.78,315564402.28,,,2151674.92,8047964.49,39306801.68,12908121.41,,,,,,,,,,,,4339551.04,275113.16,940515.07,,3674149.13,1683090.25,1991058.88,5088678.85,-3097619.97,,,,,,,,,
60,000911.SZ,20050226,20060225,20041231,1,1,,,1727738774.07,1727738774.07,,,,,,,,,,,,,,,,-1073132.36,,,1547698170.95,1315097865.42,,,18105837.12,28022832.51,176091634.47,10380001.43,,,,,,,,,,,,182049036.86,1609020.55,9980866.76,,173677190.65,36946367.72,136730822.93,149088703.06,-12357880.13,,,,,190420604.55,282818360.76,,,
