,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
16,300245.SZ,20150423,20150423,20150331,1,1,0.0446,0.0446,92365019.75,92365019.75,,,,,,,,,,,,,,,,,,,84320654.56,58034242.7,,,337056.97,5813986.54,20107170.04,-2413529.63,2441727.94,,,,,,,,,,,8044365.19,179095.85,,,8223461.04,2251930.06,5971530.98,8107856.77,-2136325.79,6465.65,5977996.63,8114322.42,-2136325.79,8072563.5,,,,
17,300245.SZ,20150410,20150410,20141231,1,1,0.4,0.4,409040721.43,409040721.43,,,,,,,,,,,,,,,,,,,328879987.19,225514116.48,,,1416916.77,24265666.11,87213351.68,-11013650.02,1483586.17,,,,,,,,,,,80160734.24,6686490.87,157845.67,118649.9,86689379.44,11562914.61,75126464.83,72347373.04,2779091.79,9198.31,75135663.14,72356571.35,2779091.79,69147084.22,77470086.15,,,
18,300245.SZ,20141023,20141023,20140930,1,1,0.23,0.23,273333722.5,273333722.5,,,,,,,,,,,,,,,,,,,230956675.82,157419130.38,,,795738.19,17866358.94,59190616.32,-7474224.92,3159056.91,,,,,,,,,,,42377046.68,6184898.91,133625.64,,48428319.95,6903659.5,41524660.45,41513271.24,11389.21,19691.02,41544351.47,41532962.26,11389.21,38061878.67,,,,
19,300245.SZ,20140808,20140808,20140630,1,1,0.1334,0.1334,182756936.27,182756936.27,,,,,,,,,,,,,,,,,,,158787529.83,109113619.52,,,553934.54,13217075.29,39272221.72,-5315460.36,1946139.12,,,,,,,,,,,23969406.44,3633726.95,3166.61,,27599966.78,4277150.02,23322816.76,24187959.3,-865142.54,20908.85,23343725.61,24208868.15,-865142.54,18653946.08,22596070.79,,,
20,300245.SZ,20140424,20140424,20140331,1,1,0.05,0.05,81782995.83,81782995.83,,,,,,,,,,,,,,,,,,,76266116.27,53266146.13,,,243783.9,5744657.59,18401930.25,-2932189.26,1541787.66,,,,,,,,,,,5516879.56,1618497.76,22.14,,7135355.18,1626221.92,5509133.26,6932362.33,-1423229.07,322480.15,5831613.41,7254842.48,-1423229.07,4126477.96,,,,
21,300245.SZ,20140411,20140411,20131231,1,1,0.45,0.45,344940078.15,344940078.15,,,,,,,,,,,,,,,,740323.31,,,277443911.08,188769467.31,,,1257708.07,25781315.39,68369647.58,-9018488.59,2284261.32,,,,,,,,,,,68236490.38,7406633.26,45089.15,27020.02,75598034.49,12485947.92,63112086.57,60842729.05,2269357.52,-60585.02,63051501.55,60782144.03,2269357.52,58477678.48,66307420.93,,,
22,300245.SZ,20131024,20131024,20130930,1,1,0.28,0.28,238766331.35,238766331.35,,,,,,,,,,,,,,,418602.74,259556.19,,,200258242.32,133673435.09,,,778085.56,21299408.68,48787099.04,-6462465.62,2182679.57,,,,,,,,,,,39186247.96,5401881.81,17749.71,,44570380.06,7233706.71,37336673.35,37302068.77,34604.58,,37336673.35,37302068.77,34604.58,34228302.98,,,,
23,300245.SZ,20130730,20130730,20130630,1,1,0.1627,0.1627,160005158.99,160005158.99,,,,,,,,,,,,,,,,,,,137018990.6,94275673.09,,,605969.74,15715216.32,28565206.1,-4367718.67,2224644.02,,,,,,,,,,,22986168.39,3143565.18,15887.21,,26113846.36,4967774.24,21146072.12,21807926.4,-661854.28,-31378.97,21114693.15,21776547.43,-661854.28,18618449.72,21890863.85,,,
24,300245.SZ,20130423,20130423,20130331,1,1,0.06,0.06,70354808.71,70354808.71,,,,,,,,,,,,,,,,,,,63354344.02,41784109.41,,,291393.22,7575786.11,14726526.99,-2164258.5,1140786.79,,,,,,,,,,,7000464.69,1770486.58,53.8,,8770897.47,1477039.76,7293857.71,7520500.07,-226642.36,-4409.99,7289447.72,7516090.08,-226642.36,5976992.98,,,,
25,300245.SZ,20130410,20130410,20121231,1,1,0.36,0.36,313260727.26,313260727.26,,,,,,,,,,,,,,,,,,,260024556.94,182042152.25,,,1558639.9,27195460.62,57098992.84,-8731968.69,861280.02,,,,,,,,,,,53236170.32,6378822.83,220779.09,9357.14,59394214.06,9018580.88,50375633.18,48207495.51,2168137.67,-4524.82,50371108.36,48202970.69,2168137.67,44720232.43,50714155.96,,,
26,300245.SZ,20121025,20121025,20120930,1,1,0.36,0.36,211911218.2,211911218.2,,,,,,,,,,,,,,,,,,,175286468.53,121112104.78,,,1702356.37,16609476.06,40971596.66,-6676003.55,1566938.21,,,,,,,,,,,36624749.67,4046200.76,61098.28,,40609852.15,7256699.49,33353152.66,31997384.58,1355768.08,,33353152.66,33353152.66,,31515684.33,,,,
27,300245.SZ,20120825,20120825,20120630,1,1,0.2698,0.2698,122897859.11,122897859.11,,,,,,,,,,,,,,,,,,,102825357.08,69421469.37,,,1065659.87,11380126.37,24740778.61,-4573189.37,790512.23,,,,,,,,,,,20072502.03,2772499.93,52972.19,,22792029.77,3761514.67,19030515.1,18076569.84,953945.26,3471.15,19033986.25,18076569.84,953945.26,15499312.66,19183370.47,,,
28,300245.SZ,20120426,20120426,20120331,1,1,0.1,0.1,47095293.42,47095293.42,,,,,,,,,,,,,,,,,,,40765994.56,23309370.63,,,241288.57,6153255.61,12711443.65,-2391966.42,742602.52,,,,,,,,,,,6329298.86,1523029.02,50000.0,,7802327.88,1293852.35,6508475.53,6508475.53,,1233.37,6509708.9,6509708.9,,4679934.96,,,,
29,300245.SZ,20120411,20120411,20111231,1,1,0.94,0.94,224453830.6,224453830.6,,,,,,,,,,,,,,,,,,,164959319.03,105151346.63,,,8022190.55,19240782.98,34965543.94,-3971877.81,1551332.74,,,,,,,,,,,59494511.57,6945732.37,57125.76,4434.22,66383118.18,12918340.36,53464777.82,53464777.82,,-95441.83,53369335.99,53369335.99,,55522633.76,58900996.57,,,
30,300245.SZ,20111026,20111026,20110930,1,1,0.73,0.73,153933051.98,153933051.98,,,,,,,,,,,,,,,,,,,111699727.73,63289706.14,,,5664485.9,14796935.24,28125961.51,-1313877.91,1136516.85,,,,,,,,,,,42233324.25,5287761.3,13340.13,,47507745.42,8304380.04,39203365.38,39203365.38,0.0,0.0,39203365.38,39203365.38,0.0,42055963.19,,,,
31,300245.SZ,20110823,20110823,20110630,1,1,0.5089,0.5089,98504524.91,98504524.91,,,,,,,,,,,,,,,,,,,70642144.37,39793676.63,,,3668612.23,9230666.56,17272644.79,17757.33,658786.83,,,,,,,,,,,27862380.54,2718983.92,7768.24,,30573596.22,5128205.84,25445390.38,25445390.38,,,25445390.38,25445390.38,,27880137.87,29687973.8,,,
32,300245.SZ,20110718,20110718,20110331,1,1,0.23,,47402414.23,47402414.23,,,,,,,,,,,,,,,,,,,33553231.38,19181978.09,,,1638741.08,4295795.14,7902250.52,52773.62,481692.93,,,,,,,,,,,13849182.85,511135.0,309.51,,14360008.34,2299878.1,12060130.24,12060130.24,,,12060130.24,12060130.24,,14383649.4,,,,
33,300245.SZ,20110701,20110701,20101231,1,1,0.87,0.87,169286493.2,169286493.2,,,,,,,,,,,,,,,,,,,123919781.47,68816285.89,,,7063987.88,16389773.78,31041319.56,78147.53,530266.83,,,,,,,,,,,45366711.73,5405637.02,278502.74,110183.7,50493846.01,6832625.03,43661220.98,43661220.98,,-53083.9,43608137.08,43608137.08,,45444859.26,47706712.36,,,
34,300245.SZ,20111026,20111026,20100930,1,1,0.58,0.58,115575073.72,115575073.72,,,,,,,,,,,,,,,,,,,85593560.73,47427286.94,,,4873205.67,11152994.61,21369831.13,115890.54,654351.84,,,,,,,,,,,29981512.99,3935812.3,223215.62,,33694109.67,4536426.27,29157683.4,29157683.4,0.0,0.0,29157683.4,29157683.4,0.0,30751755.37,,,,
35,300245.SZ,20110823,20110823,20100630,1,1,0.3479,0.3479,69470201.12,69470201.12,,,,,,,,,,,,,,,,,,,51786927.51,28804702.0,,,2987236.98,6669102.45,12852326.02,60303.56,413256.5,,,,,,,,,,,17683273.61,2550145.6,98600.0,,20134819.21,2738400.56,17396418.65,17396418.65,,,17396418.65,17396418.65,,17743577.17,18841414.9,,,
36,300245.SZ,20110718,20110718,20100331,1,1,,,33650914.34,33650914.34,,,,,,,,,,,,,,,,,,,24880778.83,13787237.24,,,1370158.51,3343129.18,5937976.74,37839.83,404437.33,,,,,,,,,,,8770135.51,1052150.0,74698.23,,9747587.28,1335419.46,8412167.82,8412167.82,,,8412167.82,8412167.82,,9212412.67,,,,
37,300245.SZ,20110701,20110701,20091231,1,1,0.6,0.6,123749351.58,123749351.58,,,,,,,,,,,,,,,,,,,92019112.83,49369132.85,,,5210192.71,12330138.07,23966558.31,367511.49,775579.4,,,,,,,,,,,31730238.75,2921240.35,25209.17,-8826.74,34626269.93,4733726.34,29892543.59,29892543.59,,-1551.21,29890992.38,29890992.38,,32274339.32,34383536.42,,,
38,300245.SZ,20110701,20110701,20081231,1,1,0.43,0.43,92821382.89,92821382.89,,,,,,,,,,,,,,,-334800.0,299700.0,,,70221404.27,33512498.13,,,4347616.9,11625015.12,19511294.63,177370.71,1047608.78,,,,,,,,,,,22564878.62,1999673.35,203526.52,-1902.48,24361025.45,2908649.42,21452376.03,21637352.22,-184976.19,,21452376.03,21637352.22,-184976.19,22941602.68,24150114.58,,,
39,300245.SZ,20100513,20100513,20071231,1,1,0.41,0.41,66677869.26,66677869.26,,,,,,,,,,,,,,,334800.0,,,,40963731.35,25022308.85,,,2736055.61,2473680.55,10742830.23,-135317.31,124173.42,,,,,,,,,,,26048937.91,3448567.6,98269.11,-64053.79,29399236.4,9124574.83,20274661.57,19315280.2,959381.37,,20274661.57,19315280.2,959381.37,25702994.02,25702994.02,,,
