,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
43,002079.SZ,20080823,20080823,20080630,1,1,0.03,0.03,242240065.71,242240065.71,,,,,,,,,,,,,,,-268900.0,671166.77,,,234798384.21,219506256.45,,,,4120139.42,17151966.19,-6232991.6,253013.75,,,,,,,,,,,7843948.27,683860.42,,,8527808.69,1595703.69,6932105.0,6932105.0,,,,,,1208689.9,13440356.66,,,
44,002079.SZ,20080423,20080423,20080331,1,1,0.01,0.01,106616433.86,106616433.86,,,,,,,,,,,,,,,-247150.0,571784.2,,,105365411.39,97299362.15,,,,1899174.97,8686862.07,-2519987.8,,,,,,,,,,,,1575656.67,640500.0,,,2216156.67,516966.67,1699190.0,1699190.0,,,,,,-1268965.33,,,,
45,002079.SZ,20080202,20080202,20071231,1,1,0.19,0.19,474097680.49,474097680.49,,,,,,,,,,,,,,,247150.0,129188.6,,,449799539.24,406101243.79,,,181527.96,6451833.56,36745858.68,95388.65,223686.6,,,,,,,,,,,24674479.85,4234995.54,52084.98,36681.07,28857390.41,2111593.91,26745796.5,26773902.13,-28105.63,,,,,24393529.9,46053227.92,,,
46,002079.SZ,20071023,20071023,20070930,1,1,0.16,0.16,347083195.38,347083195.38,,,,,,,,,,,,,,,,-334116.16,,,325632922.36,294663376.07,,,178707.69,4768731.93,25175239.64,318219.03,528648.0,,,,,,,,,,,21116156.86,3284020.32,31580.41,23826.5,24368596.77,2454193.16,21914403.61,21914403.61,,,,,,22297140.05,,,,
47,002079.SZ,20070809,20070809,20070630,1,1,0.12,0.12,228936766.47,228936766.47,,,,,,,,,,,,,,,,-334116.16,16501761.97,,212100888.34,191759166.79,,,25103.39,3051276.62,16539708.89,196984.65,528648.0,,,,,,,,,,,16501761.97,1274020.32,7753.91,,17768028.38,1794136.33,15973892.05,15973892.05,,,,,,17032862.78,26422561.32,,,
48,002079.SZ,20070426,20070426,20070331,1,1,0.05,0.05,103202481.63,103202481.63,,,,,,,,,,,,,,,,-41929.92,,,97197708.02,87679075.5,,,25103.39,1235707.49,8378945.35,-121123.71,,,,,,,,,,,,5962843.69,1156620.32,6953.91,,7112510.1,711251.02,6401259.08,6401259.08,,,,,,5883649.9,,,,
49,002079.SZ,20080202,20070316,20061231,1,1,0.31,0.31,435408883.16,435408883.16,,,,,,,,,,,,,,,-91250.0,-981923.88,,,402059246.73,357855283.9,,,,4579213.17,36606205.58,1734926.67,1283617.41,,,,,,,,,,,32276462.55,2587600.51,51955.83,20250.0,34812107.23,3252102.46,31560004.77,31560004.77,,,,,,36368180.51,36368180.51,,,
50,002079.SZ,20071023,20061115,20060930,1,1,0.27,0.27,321480872.33,321480872.33,,,,,,,,,,,,,,,,114135.18,,,293919696.08,264265135.76,,,,3232142.82,24039698.44,1281352.71,1101366.35,,,,,,,,,,,27675311.43,2584990.0,26836.47,,30233464.96,2889847.69,27343617.27,27343617.27,,,,,,,,,,
51,002079.SZ,20070809,20061020,20060630,1,1,0.19,0.19,204059528.72,204059528.72,,,,,,,,,,,,,,,,114135.18,,,184718557.44,163926802.76,,,,2017147.32,17040738.13,632502.88,1101366.35,,,,,,,,,,,19455106.46,2179500.0,16824.6,,21617781.86,2146827.76,19470954.1,19470954.1,,,,,,21074840.51,21074840.51,,,
52,002079.SZ,20070426,20070426,20060331,1,1,0.11,0.11,97097252.0,97097252.0,,,,,,,,,,,,,,,,,,,85183181.99,75202520.2,,,,897354.51,8522214.75,561092.53,,,,,,,,,,,,11914070.01,110000.0,8502.4,,12015567.61,1201556.76,10814010.85,10814010.85,,,,,,,,,,
53,002079.SZ,20061020,20061020,20051231,1,1,,,377707638.43,377707638.43,,,,,,,,,,,,,,,,176300.0,,,345576293.01,307633605.73,,,,3472385.55,31972975.63,2497326.1,,,,,,,,,,,,32308726.09,1470297.66,101626.67,,34236697.08,3207662.8,31029034.28,31029034.28,,,,,,34628671.52,49100999.05,,,
54,002079.SZ,20061115,20061115,20050930,1,1,,,272153866.41,272153866.41,,,,,,,,,,,,,,,,-7110.95,,,252560340.71,224490358.8,,,,2523887.78,23498649.8,2047444.33,,,,,,,,,,,,19587495.42,39727.0,29927.91,,20156594.51,2015659.44,18140935.07,18140935.07,,,,,,,,,,
55,002079.SZ,20061020,20061020,20041231,1,1,,,374502073.89,374502073.89,,,,,,,,,,,,,,,,99039.02,,,342787612.29,304537175.39,,,5238.36,2860188.31,34627076.1,757934.13,,,,,,,,,,,,31813500.62,1000.0,125072.69,,33687802.93,2962955.68,30724847.25,30724847.25,,,,,,32472395.73,43751691.27,,,
56,002079.SZ,20061020,20061020,20031231,1,1,,,328830995.02,328830995.02,,,,,,,,,,,,,,,,-663819.08,,,279647381.35,253357198.55,,,,2578414.26,23318092.65,393675.89,,,,,,,,,,,,48520734.76,966.28,191319.93,,49336046.16,4792122.2,44543923.96,44543923.96,,,,,,49577289.56,57440417.54,,,
