,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300363.SZ,20170427,20170427,20170331,1,1,0.13,0.13,357270366.88,357270366.88,,,,,,,,,,,,,,,,-79848.71,-79848.71,,292057330.39,216036472.82,,,3202566.55,3803683.84,52192298.26,18945921.14,-2123612.22,,,,,,,,,,,65133187.78,1196794.04,74250.83,43992.04,66255730.99,11937501.48,54318229.51,56404019.57,-2085790.06,317191.96,54635421.47,56720670.59,-2085249.12,,,,,
11,300363.SZ,20170224,20170224,20161231,1,1,0.41,0.4,1326634032.04,1326634032.04,,,,,,,,,,,,,,,,-575338.32,144137.34,,1118464208.31,800437999.29,,,14368370.56,16782428.4,231534712.36,24202290.74,31138406.96,,,,,,,,,,,207594485.41,9876580.43,12140724.99,12042648.86,205330340.85,42883731.2,162446609.65,171189670.04,-8743060.39,1324372.85,163770982.5,172512457.0,-8741474.5,232372114.47,311772206.8,,,
12,300363.SZ,20161027,20161027,20160930,1,1,0.2875,0.2875,914132474.94,914132474.94,,,,,,,,,,,,,,,,-246557.24,-208791.48,,761392027.64,570427771.51,,,6545568.97,12938884.67,147627969.74,23805586.74,46246.01,,,,,,,,,,,152493890.06,3804128.98,4462457.84,4371767.31,151835561.2,35409887.1,116425674.1,121217412.64,-4791738.54,2701430.89,119127104.99,123915846.99,-4788742.0,,,,,
13,300363.SZ,20160824,20160824,20160630,1,1,0.22,0.22,612829674.92,612829674.92,,,,,,,,,,,,,,,,-147039.32,-147039.32,,493969038.86,360146368.08,,,6528787.07,7801256.99,99994404.86,14110140.22,5388081.64,,,,,,,,,,,118713596.74,859687.56,4299538.48,4214831.77,115273745.82,24958693.08,90315052.74,92900585.39,-2585532.65,1836749.31,92151802.05,94735271.76,-2583469.71,132970776.28,168141987.49,,,
14,300363.SZ,20160426,20160426,20160331,1,1,0.1081,0.1081,285385255.33,285385255.33,,,,,,,,,,,,,,,,-69069.17,-69069.17,,230353715.61,170915932.01,,,1173733.19,3880157.7,42255638.94,10560663.75,1567590.02,,,,,,,,,,,54962470.55,121525.56,2058465.96,2058249.56,53025530.15,8626989.21,44398540.94,45598771.72,-1200230.78,1509163.09,45907704.03,47106206.29,-1198502.26,67159793.49,,,,
15,300363.SZ,20160224,20160224,20151231,1,1,0.27,0.27,1021209221.41,1021209221.41,,,,,,,,,,,,,,,,6133.86,6133.86,,892141361.08,688715360.44,,,6255317.03,13244225.02,163664788.26,20084968.52,176701.81,,,,,,,,,,,129073994.19,10854492.84,8172041.99,7925399.92,131756445.04,26121931.36,105634513.68,110394837.6,-4760323.92,-2004280.51,103630233.17,108392924.23,-4762691.06,149152828.85,205170384.96,,,
16,300363.SZ,20151027,20151027,20150930,1,1,0.2022,0.2022,741439721.84,741439721.84,,,,,,,,,,,,,,,,,,,644334324.97,508335888.39,,,3307372.1,10351349.11,115375725.71,12448073.22,-5484083.56,,,,,,,,,,,97105396.87,4957141.97,150499.59,,101912039.25,21888143.15,80023896.1,83651436.88,-3627540.78,-2043638.83,77980257.27,81609761.14,-3629503.87,104069386.53,,,,
17,300363.SZ,20150829,20150829,20150630,1,1,0.2,0.2,536805953.41,536805953.41,,,,,,,,,,,,,,,,,,,470769981.39,380094570.48,,,2338074.94,6675178.97,75998640.62,9232306.94,-3568790.56,,,,,,,,,,,66035972.02,1734103.77,117690.24,,67652385.55,14567656.46,53084729.09,55446763.38,-2362034.29,-5045342.74,48039386.35,50405190.87,-2365804.52,75268278.96,99124658.54,,,
18,300363.SZ,20150422,20150422,20150331,1,1,0.1146,0.1146,277728697.27,277728697.27,,,,,,,,,,,,,,,,,,,239135523.72,195661660.85,,,996540.95,3188705.93,42546929.04,3868190.92,-7126503.97,,,,,,,,,,,38593173.55,501184.84,112882.53,,38981475.86,8627479.12,30353996.74,31239644.72,-885647.98,-6488170.17,23865826.57,24759515.73,-893689.16,35334860.5,,,,
19,300363.SZ,20150217,20150217,20141231,1,1,1.16,1.16,987255905.8,987255905.8,,,,,,,,,,,,,,,,,,,844548415.66,624751462.01,,,4352748.76,15340022.55,166274715.28,13100461.63,20729005.43,,,,,,,,,,,142707490.14,10272623.24,5131879.59,5124348.9,147848233.79,25268732.6,122579501.19,125486041.39,-2906540.2,-5916226.42,116663274.77,119575897.73,-2912622.96,155807951.77,185315988.92,,,
20,300363.SZ,20141025,20141025,20140930,1,1,0.62,0.62,573685546.14,573685546.14,,,,,,,,,,,,,,,,,,,496196268.72,357470970.77,,,2067753.8,8959479.24,108260571.68,8356144.46,11081348.77,,,,,,,,,,,77489277.42,2891408.17,169241.49,162587.38,80211444.1,14809833.74,65401610.36,66774074.51,-1372464.15,-3554174.99,61847435.37,63224032.07,-1376596.7,96926770.65,,,,
21,300363.SZ,20140819,20140819,20140630,1,1,0.4,0.4,367887394.98,367887394.98,,,,,,,,,,,,,,,,,,,316353094.03,227066090.5,,,1266039.18,5234035.77,69069688.57,5839100.81,7878139.2,,,,,,,,,,,51534300.95,1614934.68,5196.74,1228.73,53144038.89,11519148.64,41624890.25,42433206.54,-808316.29,-11502.7,41613387.55,42422329.92,-808942.37,57373401.76,68372888.69,,,
22,300363.SZ,20140425,20140425,20140331,1,1,0.27,0.27,193106718.22,193106718.22,,,,,,,,,,,,,,,,,,,158760541.81,118253555.38,,,480054.79,3431204.51,33338468.4,1199301.86,2057956.87,,,,,,,,,,,34346176.41,570541.68,2363.14,,34914354.95,5513487.94,29400867.01,29615638.31,-214771.3,406167.6,29807034.61,30021757.91,-214723.3,37603435.14,,,,
23,300363.SZ,20140325,20140325,20131231,1,1,1.04,1.04,734360858.99,734360858.99,,,,,,,,,,,,,,,,,,,618470722.01,447760518.15,,,3421630.81,12640080.72,136093568.08,12865376.17,5689548.08,,,,,,,,,,,115890136.98,8611002.05,4010547.91,3950372.11,120490591.12,19708875.8,100781715.32,100201387.91,580327.41,-115217.43,100666497.89,100081414.39,585083.5,128755513.15,146506409.59,,,
24,300363.SZ,20141025,20141025,20130930,1,1,0.994,0.994,589175991.14,589175991.14,,,,,,,,,,,,,,,,,,,474229370.42,364150654.77,,,2466287.46,10223643.74,88004958.89,8110922.46,1272903.1,,,,,,,,,,,114946620.72,7067857.05,1968363.36,1931733.41,120046114.41,23308317.67,96737796.74,96189001.69,548795.05,-516124.25,96221672.49,95670021.02,551651.47,124330446.28,,,,
25,300363.SZ,20140103,20140103,20130630,1,1,0.57,0.57,362801895.19,362801895.19,,,,,,,,,,,,,,,,,,,293811900.34,222751681.77,,,1955624.37,6110394.53,56349469.67,6438021.09,206708.91,,,,,,,,,,,68989994.85,2564553.39,1965336.36,1931733.41,69589211.88,14001260.6,55587951.28,55119031.77,468919.51,-1700249.92,53887701.36,53417581.23,470120.13,75428015.94,84032884.4,,,
26,300363.SZ,20140425,20140425,20130331,1,1,0.41,0.41,204739689.11,204739689.11,,,,,,,,,,,,,,,,,,,154378317.22,119536494.41,,,1166387.95,2768742.02,27969969.98,1638153.57,1298569.29,,,,,,,,,,,50361371.89,2310753.85,2456708.66,2425038.01,50215417.08,10628839.36,39586577.72,39724271.7,-137693.98,-1509895.48,38076682.24,38214299.27,-137617.03,53298094.75,,,,
27,300363.SZ,20140103,20140103,20121231,1,1,0.83,0.83,689879030.12,689879030.12,,,,,,,,,,,,,,,,,,,590034068.07,449866853.41,,,2956155.11,11888215.89,105293218.58,12057125.54,7972499.54,,,,,,,,,,,99844962.05,3203077.72,2741662.35,2552514.24,100306377.42,19209222.19,81097155.23,80274464.84,822690.39,649576.82,81746732.05,80921425.03,825307.02,111902087.59,126538772.76,,,
28,300363.SZ,20140103,20140103,20111231,1,1,0.65,0.65,552566462.26,552566462.26,,,,,,,,,,,,,,,,,,,477834938.2,366733602.15,,,3026003.3,11805261.88,85508968.27,5595331.27,5165771.33,,,,,,,,,,,74731524.06,4508450.44,189127.92,175048.25,79050846.58,17150722.05,61900124.53,62395123.99,-494999.46,-1871979.75,60028144.78,60473064.23,-444919.45,80326855.33,92944183.74,,,
29,300363.SZ,20140103,20140103,20101231,1,1,0.54,0.54,455834356.61,455834356.61,,,,,,,,,,,,,,,,,,,396789424.66,318299918.2,,,1364188.04,6274571.75,61485379.49,5166736.44,4198630.74,,,,,,,,,,,59044931.95,2909815.86,341975.84,238761.14,61612771.97,14463931.81,47148840.16,43049632.88,4099207.28,-1844368.88,45304471.28,41884256.59,3420214.69,64211668.39,74927965.86,,,
30,300363.SZ,20120510,20120510,20091231,1,1,0.43,0.43,288537016.34,288537016.34,,,,,,,,,,,,,,,,,,,242912734.5,183981915.78,,,1652644.39,3126448.16,49168936.6,7016967.92,-2034178.35,,,,,,,,,,,45624281.84,1508096.46,20197.52,2000.16,47112180.78,13398095.46,33714085.32,30234065.66,3480019.66,86543.51,33800628.83,30285985.36,3514643.47,50607071.41,60839316.98,,,
