,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002655.SZ,20161027,20161027,20160930,1,1,0.04,0.04,512032395.02,512032395.02,,,,,,,,,,,,,,,,1018161.32,,,502126195.5,354283936.35,,,3099027.96,10821831.6,99706365.63,5991674.29,28223359.67,,,,,,,,,,,10924360.84,5278481.13,130815.0,20615.0,16072026.97,1735767.08,14336259.89,14336259.89,,137845.93,14474105.82,14474105.82,,,,,,
11,002655.SZ,20160727,20160727,20160630,1,1,0.02,0.02,317525906.95,317525906.95,,,,,,,,,,,,,,,,,,,312347887.49,221340119.88,,,2322729.22,6661955.73,64378219.49,4097265.0,13547598.17,,,,,,,,,,,5178019.46,3702099.63,75615.0,20615.0,8804504.09,1015826.87,7788677.22,7788677.22,,120938.71,7909615.93,7909615.93,,9275284.46,39884926.99,,,
12,002655.SZ,20160422,20160422,20160331,1,1,0.01,0.01,157968271.93,157968271.93,,,,,,,,,,,,,,,,,,,156695503.91,112634849.39,,,1314915.81,2695116.51,32403859.58,2918954.06,4727808.56,,,,,,,,,,,1272768.02,1174994.5,,,2447762.52,20632.12,2427130.4,2427130.4,,98965.02,2526095.42,2526095.42,,8919530.64,,,,
13,002655.SZ,20160229,20160229,20151231,1,1,0.05,0.05,705260903.48,705260903.48,,,,,,,,,,,,,,,,1642546.64,,,695682908.48,514760049.45,,,3340444.64,17961849.84,136751145.37,9238673.14,13630746.04,,,,,,,,,,,11220541.64,11563618.47,317450.37,1230.0,22466709.74,3267786.06,19198923.68,19219662.15,-20738.47,-516222.41,18682701.27,18703439.74,-20738.47,18816668.14,71157281.3,,,
14,002655.SZ,20151029,20151029,20150930,1,1,0.04,0.04,522195222.43,522195222.43,,,,,,,,,,,,,,,,216767.12,,,513937473.78,387394647.0,,,2641895.59,12647698.74,97194469.72,6825956.43,7232806.3,,,,,,,,,,,8474515.77,8566554.8,16220.37,,17024850.2,1766210.58,15258639.62,15134999.49,123640.13,-462217.49,14796422.13,14672782.0,123640.13,22316511.38,,,,
15,002655.SZ,20150826,20150826,20150630,1,1,0.03,0.03,323177132.16,323177132.16,,,,,,,,,,,,,,,,216767.12,,,320133153.68,243070424.97,,,2010026.82,8324867.7,59388614.38,4166509.28,3172710.53,,,,,,,,,,,3260745.6,7202666.7,14848.6,,10448563.7,1281642.09,9166921.61,9078747.03,88174.58,-598481.57,8568440.04,8480265.46,88174.58,7210487.76,32864841.0,,,
16,002655.SZ,20150414,20150414,20150331,1,1,0.01,0.01,131364077.64,131364077.64,,,,,,,,,,,,,,,,216767.12,,,133884995.81,97927075.32,,,806409.1,4502818.61,29394932.42,3118932.96,-1865172.6,,,,,,,,,,,-2304151.05,5988418.66,14248.6,,3670019.01,132174.34,3537844.67,3553260.31,-15415.64,-760032.37,2777812.3,2793227.94,-15415.64,-1267157.81,,,,
17,002655.SZ,20150414,20150414,20141231,1,1,0.07,0.07,653623608.32,653623608.32,,,,,,,,,,,,,,,,918904.1,,,636677706.9,481439656.28,,,4103318.75,18915131.24,116306118.15,8992012.91,6921469.57,,,,,,,,,,,17864805.52,10432064.68,2193472.62,827447.94,26103397.58,2155360.1,23948037.48,24046699.15,-98661.67,-850168.46,23097869.02,23196530.69,-98661.67,25937914.33,68077778.28,,,
18,002655.SZ,20141029,20141029,20140930,1,1,0.04,0.04,476482042.12,476482042.12,,,,,,,,,,,,,,,,694246.57,,,465496747.28,359056463.26,,,3006087.15,12841135.92,81598141.62,7370942.63,1623976.7,,,,,,,,,,,11679541.41,5077085.19,779903.67,132982.99,15976722.93,1077089.25,14899633.68,14899633.68,,-637477.26,14262156.42,14262156.42,,19980214.17,,,,
19,002655.SZ,20140827,20140827,20140630,1,1,0.02,0.02,286346358.06,286346358.06,,,,,,,,,,,,,,,,335342.46,,,281548133.19,222473145.79,,,1790299.52,7836542.16,45235205.47,3465329.88,747610.37,,,,,,,,,,,5133567.33,3864998.46,583613.79,14120.0,8414952.0,226653.52,8188298.48,8188298.48,,195301.97,8383600.45,8383600.45,,8263554.75,28186016.22,,,
20,002655.SZ,20140429,20140429,20140331,1,1,0.01,0.01,129813890.86,129813890.86,,,,,,,,,,,,,,,,147945.2,,,128333243.92,103738478.4,,,392399.43,3458591.04,18563514.34,2318869.76,-138609.05,,,,,,,,,,,1628592.14,1553827.44,17120.0,14120.0,3165299.58,71726.89,3093572.69,3093572.69,,282647.04,3376219.73,3376219.73,,3660907.65,,,,
21,002655.SZ,20140429,20140524,20131231,1,1,0.06,0.06,507049283.14,507049283.14,,,,,,,,,,,,,,,,946036.69,,,516805484.43,384302949.53,,,2238502.14,15557910.14,94886401.34,10190588.59,9629132.69,,,,,,,,,,,-8810164.6,24537176.54,1637435.37,343413.62,14089576.57,-45143.56,14134720.13,14134720.13,,310909.55,14445629.68,14445629.68,,434387.3,38461725.27,,,
22,002655.SZ,20131025,20131025,20130930,1,1,0.11,0.11,325739647.84,325739647.84,,,,,,,,,,,,,,,0.0,751812.58,,,313140482.9,240969741.69,,,448666.2,11300091.48,50782875.02,9789353.49,-150244.98,,,,,,,,,,,13350977.52,8270359.96,1637317.87,,19984019.61,1896176.12,18087843.49,18087843.49,,314641.69,18402485.18,18402485.18,,22238273.45,,,,
23,002655.SZ,20130822,20130822,20130630,1,1,0.11,0.11,210308258.24,210308258.24,,,,,,,,,,,,,,,,396004.36,,,197837027.1,152722043.37,,,215845.27,7271693.6,31536978.0,6582085.77,-491618.91,,,,,,,,,,,12867235.5,5032392.81,469985.48,343296.12,17429642.83,1811001.42,15618641.41,15618641.41,,-478936.57,15139704.84,15139704.84,,19053316.91,36949307.92,,,
24,002655.SZ,20130424,20130424,20130331,1,1,0.05,0.05,100252952.3,100252952.3,,,,,,,,,,,,,,,,,,,94627447.33,73011076.43,,,86256.94,4189661.41,15451658.05,2293829.58,-405035.08,,,,,,,,,,,5625504.97,1455485.78,302603.75,,6778387.0,1042793.46,5735593.54,5735593.54,,-1449407.97,4286185.57,4286185.57,,7514299.47,,,,
25,002655.SZ,20130424,20130424,20121231,1,1,0.38,0.38,421549388.95,421549388.95,,,,,,,,,,,,,,,,14436.45,,,380259740.94,292459131.41,,,2388399.93,13727104.16,65305190.4,2922459.27,3457455.77,,,,,,,,,,,41304084.46,8342458.28,127641.17,178.65,49518901.57,5933018.45,43585883.12,43585883.12,,128008.5,43713891.62,43713891.62,,44212107.28,69493477.78,,,
26,002655.SZ,20121029,20121029,20120930,1,1,0.26,0.26,331548181.01,331548181.01,,,,,,,,,,,,,,,,14436.45,,,302531734.59,233888555.12,,,2281478.02,10539168.6,51400537.65,1206822.2,3215173.0,,,,,,,,,,,29030882.87,4459600.48,126829.66,,33363653.69,4033152.0,29330501.69,29330501.69,,-140961.93,29189539.76,29189539.76,,33438441.62,,,,
27,002655.SZ,20120824,20120824,20120630,1,1,0.2,0.2,226740682.62,226740682.62,0.0,0.0,0.0,,,,,,,,,,,,0.0,14436.45,0.0,0.0,204202586.26,158310087.11,0.0,0.0,2178431.64,6834904.28,32881203.75,1179939.7,2818019.78,0.0,0.0,0.0,0.0,0.0,,,,,,22552532.81,2579911.63,118870.87,0.0,25013573.57,3016618.37,21996955.2,21996955.2,0.0,-343490.58,21653464.62,21653464.62,0.0,23718036.06,35699555.42,,,
28,002655.SZ,20120423,20120423,20120331,1,1,0.07,0.07,105366207.0,105366207.0,,,,,,,,,,,,,,,,14436.45,,,97653779.01,73529067.78,,,1148106.6,3255423.5,16672446.45,2324711.58,724023.1,,,,,,,,,,,7726864.44,1307746.44,8456.05,,9026154.83,1005587.75,8020567.08,8020567.08,,-252599.48,7767967.6,7767967.6,0.0,10761162.67,,,,
29,002655.SZ,20120407,20120407,20111231,1,1,0.59,0.59,451745820.58,451745820.58,,,,,,,,,,,,,,,,35970.53,,,396819381.8,310151023.11,,,3077526.84,13234955.93,56523379.85,12344314.29,1488181.78,,,,,,,,,,,54962409.31,7533005.39,126431.03,,62368983.67,8893347.16,53475636.51,53475636.51,,-262251.62,53213384.89,53213384.89,,67270753.07,89044067.16,,,
30,002655.SZ,20121029,20121029,20110930,1,1,0.38,0.38,345934399.4,345934399.4,,,,,,,,,,,,,,,,,,,311651466.02,239936376.57,,,2144528.03,10619160.07,46765213.89,9383438.19,2802749.27,,,,,,,,,,,34282933.38,4554099.86,124849.55,536.56,38712183.69,4641268.78,34070914.91,34070914.91,,-27600.0,34043314.91,34043314.91,,46469120.84,,,,
31,002655.SZ,20120131,20120131,20110630,1,1,0.24,0.24,226411381.07,226411381.07,,,,,,,,,,,,,,,,,,,204907628.67,157157262.56,,,1646723.09,7398632.0,31811789.25,5075635.49,1817586.28,,,,,,,,,,,21503752.4,3359734.69,123576.44,536.56,24739910.65,2975489.13,21764421.52,21764421.52,,2696.0,21767117.52,21767117.52,,26579387.89,37106262.09,,,
32,002655.SZ,20120423,20120423,20110331,1,1,0.09,0.09,103411019.11,103411019.11,,,,,,,,,,,,,,,,,,,95658093.45,72820959.06,,,989345.63,4618837.43,14748394.17,2042253.53,669264.12,,,,,,,,,,,7752925.66,1382433.48,10061.09,,9125298.05,975998.39,8149299.66,8149299.66,,,8149299.66,8149299.66,0.0,10464443.31,,,,
33,002655.SZ,20120131,20120131,20101231,1,1,0.56,0.56,386914110.44,386914110.44,,,,,,,,,,,,,,,,,,,335899124.43,264064531.95,,,323972.1,14705589.97,47682812.43,8236290.3,885927.68,,,,,,,,,,,51014986.01,8295798.43,415564.41,79617.12,58895220.03,8400907.11,50494312.92,50494312.92,,,50494312.92,50494312.92,,59251276.31,78190839.63,,,
34,002655.SZ,20120131,20120131,20091231,1,1,0.17,0.17,228716538.06,228716538.06,,,,,,,,,,,,,,,,,,,216458556.49,164776194.58,,,92329.28,11083072.73,34892045.35,4854930.4,759984.15,,,,,,,,,,,12257981.57,5393146.77,280397.32,197264.18,17370731.02,1995974.85,15374756.17,15374756.17,,,15374756.17,15374756.17,,17112911.97,33747315.11,,,
35,002655.SZ,20120131,20120131,20081231,1,1,0.54,0.54,298485172.15,298485172.15,,,,,,,,,,,,,,,,,,,233817792.69,193892962.63,,,64329.85,9878819.15,26151977.2,4116301.55,-286597.69,,,,,,,,,,,64667379.46,992884.12,345369.04,41542.94,65314894.54,16454761.88,48860132.66,48860132.66,,,48860132.66,48860132.66,,68783681.01,77873072.92,,,
