,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000541.SZ,20161027,20161027,20160930,1,1,0.2202,0.2202,2575181713.34,2575181713.34,,,,,,,,,,,,,,,,18682665.76,-26209.68,,2249348264.83,1947337999.85,,,17649693.22,142728637.64,128666867.97,-12127352.31,25092418.46,,,,,,,,,,,344516114.27,1805821.67,7092231.89,999118.72,339229704.05,58506429.76,280723274.29,280104920.6,618353.69,-254501078.27,26222196.02,25603842.33,618353.69,,,,,
11,000541.SZ,20160825,20160825,20160630,1,1,0.1627,0.1627,1755670927.44,1755670927.44,,,,,,,,,,,,,,,,13720747.77,-19640.12,,1520011395.3,1322982560.7,,,12251578.46,73251807.41,82117827.94,-6445753.04,35853373.83,,,,,,,,,,,249380279.91,1575016.58,4917056.94,223092.25,246038239.55,39425977.29,206612262.26,206925812.72,-313550.46,140317778.68,346930040.94,347243591.4,-313550.46,229213779.1,268918458.68,,,
12,000541.SZ,20160428,20160428,20160331,1,1,0.0847,0.0847,904310757.83,904310757.83,,,,,,,,,,,,,,,,-106841.26,,,776257794.04,681520513.44,,,4841999.66,27744850.71,54566416.0,-3553912.01,11137926.24,,,,,,,,,,,127946122.53,1187884.46,1239705.73,50139.27,127894301.26,20495678.37,107398622.89,107776865.3,-378242.41,-30685157.22,76713465.67,77091708.08,-378242.41,135636978.02,,,,
13,000541.SZ,20160328,20160328,20151231,1,1,0.042,0.042,2876659100.63,2876659100.63,,,,,,,,,,,,,,,35935.0,19523757.86,-3307086.87,,2716539877.28,2185558581.31,,,25680514.21,203112498.5,241585514.09,-28871124.02,89473893.19,,,,,,,,,,,179678916.21,7627967.24,141313889.53,8354989.42,45992993.92,8308268.53,37684725.39,53405593.12,-15720867.73,2140838817.33,2178523542.72,2194244410.45,-15720867.73,195098060.4,269796330.15,,,
14,000541.SZ,20151029,20151029,20150930,1,1,0.0577,0.0577,2232477982.42,2232477982.42,,,,,,,,,,,,,,,393590.0,21709308.94,-44334.59,,2052625592.96,1708273484.64,,,18636634.64,118002589.64,181786564.78,-20044328.31,45970647.57,,,,,,,,,,,201955288.4,3656043.7,96557359.72,566257.3,109053972.38,41463602.07,67590370.31,73434913.69,-5844543.38,1662302677.06,1729893047.37,1735737590.75,-5844543.38,205778708.72,,,,
15,000541.SZ,20150828,20150828,20150630,1,1,0.0788,0.0788,1524362786.49,1524362786.49,,,,,,,,,,,,,,,1272770.46,20709165.82,-1208.4,,1409903896.94,1166043441.01,,,11924833.78,82224380.27,114295848.69,-11207940.8,46623333.99,,,,,,,,,,,136440825.83,2944702.35,14936164.15,397124.46,124449364.03,27933767.11,96515596.92,100258759.31,-3743162.39,1395836581.16,1492352178.08,1496095340.47,-3743162.39,143131599.73,182756126.07,,,
16,000541.SZ,20150427,20150427,20150331,1,1,0.102,0.102,767330509.62,767330509.62,,,,,,,,,,,,,,,388061.46,17245640.35,-1174.2,,665290270.04,585139283.86,,,4427534.18,21558608.8,56945253.8,-6645447.07,3865036.47,,,,,,,,,,,119673941.39,836148.8,375700.6,301166.86,120134389.59,22163592.09,97970797.5,99482670.12,-1511872.62,-17685399.88,80285397.62,81797270.24,-1511872.62,99259828.98,,,,
17,000541.SZ,20150427,20150427,20141231,1,1,0.27,0.27,3068641200.17,3068641200.17,,,,,,,,,,,,,,,1105462.1,19214574.68,-9117917.64,,2718773419.24,2247054674.63,,,26249721.78,207880504.54,236233239.29,-9565959.04,10921238.04,,,,,,,,,,,370187817.71,12059815.3,63119188.44,1312901.18,319128444.57,52462491.85,266665952.72,266125048.97,540903.75,44432751.22,311098703.94,310557800.19,540903.75,343301821.89,429388973.25,,,
18,000541.SZ,20141030,20141030,20140930,1,1,0.307,0.307,2356113627.02,2356113627.02,,,,,,,,,,,,,,,1379081.46,22398896.01,-4570361.37,,2072803238.63,1778781496.88,,,20911197.63,104362640.48,172698040.65,-7501068.21,3550931.2,,,,,,,,,,,307088365.86,56763405.38,443807.91,199691.48,363407963.33,63339145.18,300068818.15,300757245.63,-688427.48,2201622.81,302270440.96,302958868.44,-688427.48,279360251.38,,,,
19,000541.SZ,20140828,20140828,20140630,1,1,0.1931,0.1931,1543058758.03,1543058758.03,,,,,,,,,,,,,,,1115756.46,18115405.78,-2310773.8,,1336550333.42,1156217280.15,,,15129954.3,62967912.93,104495339.45,-5733347.63,3473194.22,,,,,,,,,,,225739586.85,3294367.06,115455.48,109843.02,228918498.43,41689863.95,187228634.48,188959139.45,-1730504.97,-2401770.34,184826864.14,186557369.11,-1730504.97,200775076.98,244340098.95,,,
20,000541.SZ,20140425,20140425,20140331,1,1,0.07,0.07,700112630.46,700112630.46,,,,,,,,,,,,,,,99573.5,-998467.92,,,611264543.97,527644510.82,,,7873777.79,34383380.15,46428642.44,-3547566.46,-1518200.77,,,,,,,,,,,87949192.07,815210.6,7102.82,,88757299.85,18098067.87,70659231.98,71352349.51,-693117.53,-3602655.5,67056576.48,67749694.01,-693117.53,83782319.26,,,,
21,000541.SZ,20140425,20140425,20131231,1,1,0.26,0.26,2526679810.53,2526679810.53,,,,,,,,,,,,,,,-109530.85,-6870117.46,-12820601.9,,2274276457.59,1890307790.64,,,28328966.85,133779078.7,199917005.49,-4230937.19,26174553.1,,,,,,,,,,,245423704.63,74021240.13,20295815.37,11040784.18,299149129.39,46864161.54,252284967.85,251831356.38,453611.47,-7805753.6,244479214.25,244025602.78,453611.47,256122406.4,343875191.48,,,
22,000541.SZ,20131030,20131030,20130930,1,1,0.25,0.25,1892318350.71,1892318350.71,,,,,,,,,,,,,,,-59744.1,-2594601.7,,,1649857281.07,1408238197.12,,,21308551.24,72488662.73,136071027.09,-6011050.17,17761893.06,,,,,,,,,,,239806723.84,72379849.08,12071005.22,,300115567.7,58282913.3,241832654.4,241051488.3,781166.1,-4603393.15,237229261.25,236448095.15,781166.1,254211912.53,,,,
23,000541.SZ,20130829,20130829,20130630,1,1,0.16,0.16,1208260446.06,1208260446.06,,,,,,,,,,,,,,,-69701.45,-945061.26,-2310773.8,,1075626585.36,925675209.12,,,13697631.32,44431240.08,77932401.53,-3963817.89,17853921.2,,,,,,,,,,,131619097.99,71680160.17,10700438.83,908276.06,192598819.33,39614342.25,152984477.08,153047291.37,-62814.29,-3802803.04,149181674.04,149244488.33,-62814.29,128670042.81,173810647.3,,,
24,000541.SZ,20130426,20130426,20130331,1,1,0.07,0.07,545647478.43,545647478.43,,,,,,,,,,,,,,,-34850.73,-427069.43,,,503965806.89,439134675.82,,,6429699.63,20120169.57,32810246.2,-1541106.77,7012122.44,,,,,,,,,,,41219751.38,42626301.13,693195.09,,83152857.42,15334180.31,67818677.11,67284479.26,534197.85,3402507.98,71221185.09,70686987.24,534197.85,47152687.21,,,,
25,000541.SZ,20130426,20130426,20121231,1,1,0.41,0.41,2201910731.89,2201910731.89,0.0,0.0,0.0,,,,,,,,,,,,-84637.47,207689597.7,-10330609.99,0.0,1926164570.86,1630429477.94,0.0,0.0,23233814.54,109867531.15,167102936.83,-10988942.1,6519752.5,0.0,0.0,0.0,0.0,0.0,,,,,,483351121.26,3156834.84,14444931.6,9936458.71,472063024.5,71833165.24,400229859.26,400466745.11,-236885.85,3402507.98,403632367.24,403869253.09,-236885.85,268148469.04,365412077.04,,,
26,000541.SZ,20121026,20121026,20120930,1,1,0.22,0.22,1588210544.18,1588210544.18,,,,,,,,,,,,,,,-84637.47,24922163.06,,,1352841161.55,1153653460.3,,,16169819.9,73437029.06,116377360.96,-8039710.41,1243201.74,,,,,,,,,,,260206908.22,1292154.54,2623144.28,,258875918.48,41185301.97,217690616.51,217077551.79,613064.72,-850083.83,216840532.68,216227467.96,613064.72,228572873.96,,,,
27,000541.SZ,20120829,20120829,20120630,1,1,0.14,0.14,1064337124.25,1064337124.25,0.0,0.0,0.0,,,,,,,,,,,,64722.78,16484342.95,0.0,0.0,919922209.19,792978460.81,0.0,0.0,10426957.03,46953881.19,75564365.47,-7159594.18,1158138.87,0.0,0.0,0.0,0.0,0.0,,,,,,160963980.79,883683.34,2481216.29,119256.76,159366447.84,25616659.61,133749788.23,134522943.15,-773154.92,-200147.53,133549640.7,134322795.62,-773154.92,137255320.88,187103131.25,,,
28,000541.SZ,20120425,20120425,20120331,1,1,0.06,0.06,491445026.36,491445026.36,,,,,,,,,,,,,,,49786.75,-651260.75,,,423210091.98,365429816.71,,,5603859.85,21487349.54,32836699.33,-2147633.45,,,,,,,,,,,,67633460.38,266731.44,203637.76,,67696554.06,11860439.46,55836114.6,56925457.34,-1089342.74,-600442.58,55235672.02,56325014.76,-1089342.74,66087300.93,,,,
29,000541.SZ,20120425,20120425,20111231,1,1,0.3,0.3,2260929873.55,2260929873.55,,,,,,,,,,,,,,,-889545.48,-5491145.47,-7949712.62,,1892933932.01,1620862551.6,,,25814560.1,104154716.99,150580090.88,-7494610.15,-983377.41,,,,,,,,,,,361615250.59,4361809.74,10830409.12,7128432.51,355146651.21,57872709.83,297273941.38,291660093.73,5613847.65,-23053525.44,274220415.94,268606568.29,5613847.65,360501331.39,471676886.66,,,
30,000541.SZ,20111024,20111024,20110930,1,1,0.22,0.22,1723211755.56,1723211755.56,,,,,,,,,,,,,,,-675462.45,1085250.1,,,1453355156.29,1258079060.65,,,18952606.58,80659397.62,96899961.5,-2550215.87,1314345.81,,,,,,,,,,,270266386.92,2825159.9,9022030.78,,264069516.04,39698427.9,224371088.14,218585875.9,5785212.24,-27349571.03,197021517.11,191236304.87,5785212.24,268620729.21,,,,
31,000541.SZ,20110817,20110817,20110630,1,1,0.12,0.12,1095319303.24,1095319303.24,,,,,,,,,,,,,,,-162575.62,1051170.64,,,944575593.83,821116200.01,,,11860578.51,52110105.61,59191173.51,-1053651.6,1351187.79,,,,,,,,,,,151632304.43,1600358.5,5864904.95,,147367757.98,25145548.48,122222209.5,117867457.28,4354752.22,-12535654.21,109686555.29,105331803.07,4354752.22,149690057.81,208489290.7,,,
32,000541.SZ,20110428,20110428,20110331,1,1,0.07,0.07,519151820.87,519151820.87,,,,,,,,,,,,,,,-2880.3,-336981.09,,,437518529.3,382961179.8,,,5079122.08,19620097.37,31768782.74,-577605.92,-1333046.77,,,,,,,,,,,81293430.18,317075.07,881938.68,,80728566.57,11240635.51,69487931.06,67639896.12,1848034.94,52502974.62,121990905.68,120142870.74,1848034.94,79722638.88,,,,
33,000541.SZ,20110428,20110428,20101231,1,1,0.27,0.27,1956068628.79,1956068628.79,,,,,,,,,,,,,,,-13088.3,-1113040.95,,,1641193590.58,1415257674.67,,,16804303.0,82273566.32,126143052.54,-2009654.77,2724648.82,,,,,,,,,,,313748908.96,14024932.63,3515610.49,907255.24,324258231.1,53160785.14,271097445.96,263776242.98,7321202.98,55185225.24,326282671.2,318961468.22,7321202.98,312865383.44,431875065.47,,,
34,000541.SZ,20101026,20101026,20100930,1,1,0.17,0.17,1321861931.64,1321861931.64,,,,,,,,,,,,,,,,1165143.08,,,1111657257.68,963201948.6,,,12130056.38,54689508.27,80961297.56,-3556351.01,4230797.88,,,,,,,,,,,211369817.04,2067585.06,4119323.03,,209318079.07,43468064.73,165850014.34,162903608.69,2946405.65,,165850014.34,162903608.69,2946405.65,210879120.83,,,,
35,000541.SZ,20100818,20100818,20100630,1,1,0.08,0.08,824360344.65,824360344.65,,,,,,,,,,,,,,,,178118.1,,,724146678.01,625470314.21,,,7228353.99,39231617.5,55859131.2,-3457326.4,-185412.49,,,,,,,,,,,100391784.74,1531640.51,2529715.16,,99393710.09,18058926.42,81334783.67,80817767.96,517015.71,0.0,81334783.67,80817767.96,517015.71,96756340.24,155823859.07,,,
36,000541.SZ,20100429,20100429,20100331,1,1,0.03,0.03,374418879.89,374418879.89,,,,,,,,,,,,,,,,141819.06,,,341193265.2,297304591.29,,,2893659.13,20876610.08,21930134.98,-2045368.13,233637.85,,,,,,,,,,,33367433.75,713165.9,186541.53,,33894058.12,6566268.29,27327789.83,27655122.03,-327332.2,,27327789.83,27655122.03,-327332.2,31413884.41,,,,
37,000541.SZ,20100429,20100429,20091231,1,1,0.2168,0.2168,1707293238.96,1707293238.96,,,,,,,,,,,,,,,,2990764.19,,,1444069659.48,1251964556.63,,,13611596.29,68187871.51,112108470.9,-5000641.11,3197805.26,,,,,,,,,,,266214343.67,5924144.91,2072140.36,935623.28,270066348.22,43829502.02,226236846.2,212179203.83,14057642.37,-50000.0,226186846.2,212129203.83,14057642.37,258222938.37,391733841.86,,,
38,000541.SZ,20091028,20091028,20090930,1,1,0.14,0.14,1305694929.0,1305694929.0,,,,,,,,,,,,,,,5940.0,5041815.8,,,1144870236.14,1010374019.45,,,8871788.32,55689346.19,71934097.72,-3044935.65,1045920.11,,,,,,,,,,,165872448.66,15322935.11,4829640.73,,176365743.04,29074431.62,147291311.42,134408571.49,12882739.93,,147291311.42,134408571.49,12882739.93,158825677.32,,,,
39,000541.SZ,20090820,20090820,20090630,1,1,0.07,0.07,739813039.1,739813039.1,,,,,,,,,,,,,,,,1420800.0,,,647419095.3,558498600.32,,,5264374.33,38330515.48,45924040.77,-1872480.67,1274045.07,,,,,,,,,,,93814743.8,11409839.09,4824150.88,,100400432.01,20135089.14,80265342.87,71180439.19,9084903.68,,,,,90521463.13,154980738.02,,,
40,000541.SZ,20090424,20090424,20090331,1,1,0.06,0.06,374846671.69,374846671.69,,,,,,,,,,,,,,,,,,,325753834.12,290549585.43,,,3270572.72,14809401.59,18261774.47,-1137500.09,,,,,,,,,,,,49092837.57,11202781.84,4743996.53,,55551622.88,9452838.98,46098783.9,40265095.01,5833688.89,,,,,47955337.48,,,,
41,000541.SZ,20090409,20090409,20081231,1,1,0.32,0.32,1718712832.07,1718712832.07,,,,,,,,,,,,,,,-54117672.71,165036598.88,,,1557932571.46,1373108068.67,,,12397085.38,59157149.55,112170084.99,-4880444.43,5980627.3,,,,,,,,,,,271699186.78,6289629.45,3447706.72,3441060.19,274541109.51,49094658.37,225446451.14,224160595.11,1285856.03,,,,,159198720.99,300058297.23,,,
42,000541.SZ,20081028,20081028,20080930,1,1,0.28,0.28,1250829547.61,1250829547.61,,,,,,,,,,,,,,,,114399414.98,,,1121182254.73,1007926861.48,,,9032996.3,41329797.95,56541714.68,-2887224.06,9238108.38,,,,,,,,,,,244046707.86,4290529.82,1423478.29,,246913759.39,49144177.03,197769582.36,196660275.42,1109306.94,,,,,135998177.2,,,,
43,000541.SZ,20080731,20080731,20080630,1,1,0.23,0.23,813846079.6,813846079.6,,,,,,,,,,,,,,,,110418926.17,,,724493752.5,646862433.63,,,6028634.4,27624116.65,37811104.81,-1420135.29,7587598.3,,,,,,,,,,,199771253.27,3897440.06,1044709.7,,202623983.63,41365095.6,161258888.03,159920282.08,1338605.95,,,,,87932191.81,159892854.33,,,
44,000541.SZ,20080425,20080425,20080331,1,1,-0.15,-0.15,373888165.8,373888165.8,,,,,,,,,,,,,,,-22955399.55,-78887403.1,,,341604713.88,304129924.64,,,2979046.99,13385897.35,18603364.46,2506480.44,,,,,,,,,,,,-69559350.73,1474899.44,632769.88,,-68717221.17,2272555.94,-70989777.11,-71839010.39,849233.28,,,,,34789932.36,,,,
45,000541.SZ,20080421,20080421,20071231,1,1,0.91,0.91,1496072679.54,1496072679.54,,,,,,,,,,,,,,,20753385.38,329548994.44,,,1350949759.34,1189529053.61,,,10233228.78,57230907.87,83609557.38,3133289.16,7213722.54,,,,,,,,,,,495425300.02,8344086.74,2278920.94,,501490465.82,72514612.26,428975853.56,423797425.54,5178428.02,,,,,148256209.36,283939345.14,,,
46,000541.SZ,20071030,20071030,20070930,1,1,0.82,0.82,1025150678.47,1025150678.47,,,,,,,,,,,,,,,68794541.83,263805524.01,,,907053134.54,810293065.98,,,7240264.9,42876699.13,43042265.44,867662.73,2733176.36,,,,,,,,,,,450697609.77,142082.18,66044.31,,450773647.64,65421622.85,385352024.79,381452980.21,3899044.58,,,,,121698383.02,,,,
47,000541.SZ,20070828,20070828,20070630,1,1,0.64,0.64,695085209.84,695085209.84,,,,,,,,,,,,,,,24729701.58,239976866.91,,,612467427.89,544291903.15,,,4759584.38,27877707.66,32486645.09,432156.91,2619430.7,,,,,,,,,,,347324350.44,115189.69,18185.3,,347421354.83,50707572.92,296713781.91,294687336.84,2026445.07,,,,,83049938.86,148711147.82,,,
48,000541.SZ,20070430,20070430,20070331,1,1,0.35,0.35,329562344.92,329562344.92,,,,,,,,,,,,,,,74934453.52,17048410.09,,,278828240.68,249781648.65,,,2238517.9,12430275.95,13915219.01,462579.17,,,,,,,,,,,,142716967.85,37754.1,7214.51,,142747507.44,18532052.24,124215455.2,123942647.68,272807.52,,,,,51196683.41,,,,
49,000541.SZ,20080421,20070329,20061231,1,1,0.57,0.57,1252922658.57,1252922658.57,,,,,,,,,,,,,,,33364287.33,73010375.4,,,1037203780.99,937578888.44,,,9848005.15,30623205.02,74148017.45,-2818254.31,-12176080.76,,,,,,,,,,,322093540.31,644674.62,1750622.22,,320987592.71,53101341.31,267886251.4,266574081.57,1312169.83,,,,,200724542.51,323884615.38,,,
50,000541.SZ,20071030,20061023,20060930,1,1,0.46,0.46,888314612.07,888314612.07,,,,,,,,,,,,,,,,24464818.35,,,713773995.97,665129368.49,,,6892477.43,22404353.12,30677818.43,-3477338.8,-7852682.7,,,,,,,,,,,199005434.45,157071.58,188705.33,,198973800.7,33078197.55,165895603.15,165369467.71,526135.44,,,,,,,,,
51,000541.SZ,20070828,20060825,20060630,1,1,0.32,0.32,604749626.73,604749626.73,,,,,,,,,,,,,,,,18663919.47,,,481683377.27,451314989.55,,,5024950.67,14505888.04,18056116.24,-3476327.43,-3742239.8,,,,,,,,,,,141730168.93,88170.91,102399.39,,141715940.45,25631436.44,116084504.01,115707461.64,377042.37,,,,,115847682.23,177631959.35,,,
52,000541.SZ,20070430,20060419,20060331,1,1,0.15,0.15,302225720.21,302225720.21,,,,,,,,,,,,,,,,8333554.32,,,249692138.64,231969953.1,,,2518037.84,7286787.03,9921581.96,-2004221.29,,,,,,,,,,,,60867135.89,25630.15,-3429395.61,-3429395.61,64322161.65,10576531.57,53745630.08,53482380.14,263249.94,,,,,,,,,
53,000541.SZ,20060323,20060323,20051231,1,1,,,1213810497.83,1213810497.83,,,,,,,,,,,,,,,,6634142.2,,,959573640.43,855762365.96,,,9529830.62,30991084.87,70011700.49,-6721341.51,,,,,,,,,,,,266300938.12,1029211.75,480451.7,,267300109.0,46492517.58,220807591.42,219583402.87,1224188.55,,,,,247515515.89,367987071.03,,,
54,000541.SZ,20051020,20051020,20050930,1,1,,,884808385.1,884808385.1,,,,,,,,,,,,,,,,2368909.45,,,679247081.12,617394946.77,,,6567223.61,24222361.24,35971419.94,-4908870.44,,,,,,,,,,,,211948364.55,1161241.16,15439.31,,213094166.4,36378846.43,176715319.97,175865314.05,850005.92,,,,,,,,,
55,000541.SZ,20050819,20050819,20050630,1,1,,,597027665.57,597027665.57,,,,,,,,,,,,,,,,3288102.23,,,457219394.75,418113651.49,,,4459298.18,15774311.45,23647280.6,-4775146.97,,,,,,,,,,,,145274937.42,909571.95,10620.16,,146173889.21,26143856.57,120030032.64,119399249.65,630782.99,,,,,135033123.85,193867500.38,,,
56,000541.SZ,20050418,20050418,20050331,1,1,,,308250714.89,308250714.89,,,,,,,,,,,,,,,,2165853.34,,,242053930.5,223261526.11,,,2468869.39,7086679.72,11895702.82,-2658847.54,,,,,,,,,,,,70313655.29,319672.73,80.0,,70633248.02,10484413.76,60148834.26,59862644.72,286189.54,,,,,,,,,
57,000541.SZ,20050325,20050325,20041231,1,1,,,1219922140.34,1219922140.34,,,,,,,,,,,,,,,,1175811.62,,,930211746.81,829969576.82,,,15445670.4,29384154.65,64977637.77,-9565292.83,,,,,,,,,,,,295727053.8,2872798.85,7806405.31,,290793447.34,58419638.18,232373809.16,231479786.57,894022.59,,,,,280145100.7,395165199.57,,,
